time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,5.000
2.633,5.000
3.133,5.000
3.633,6.000
4.133,6.000
4.633,6.000
5.133,6.000
5.633,6.000
6.133,6.000
6.633,6.000
7.133,6.000
7.633,6.000
8.133,6.000
8.633,6.000
9.133,6.000
9.633,6.000
10.133,6.000
10.633,6.000
11.133,6.000
11.633,6.000
12.133,6.000
12.633,6.000
13.133,6.000
13.633,6.000
14.133,6.000
14.633,6.000
15.133,6.000
15.633,6.000
16.133,6.000
16.633,6.000
17.133,6.000
17.633,6.000
18.133,6.000
18.633,6.000
19.133,6.000
19.633,6.000
20.133,6.000
20.633,6.000
21.133,6.000
21.633,6.000
22.133,6.000
22.633,6.000
23.133,6.000
23.633,6.000
24.133,6.000
24.633,6.000
25.133,6.000
25.633,6.000
26.133,6.000
26.633,6.000
27.133,6.000
27.633,6.000
28.133,6.000
28.633,6.000
29.133,6.000
29.633,6.000
30.133,6.000
30.633,6.000
31.133,6.000
31.633,6.000
32.133,6.000
32.633,6.000
33.133,6.000
33.633,6.000
34.133,6.000
34.633,6.000
35.133,6.000
35.633,6.000
36.133,6.000
36.633,6.000
37.133,6.000
37.633,6.000
38.133,6.000
38.633,6.000
39.133,6.000
39.633,6.000
40.133,6.000
40.633,6.000
41.133,6.000
41.633,6.000
42.133,6.000
42.633,6.000
43.133,6.000
43.633,6.000
44.133,6.000
44.633,6.000
45.133,6.000
45.633,6.000
46.133,6.000
46.633,6.000
47.133,6.000
47.633,6.000
48.133,6.000
48.633,6.000
49.133,6.000
49.633,6.000
50.133,6.000
50.633,6.000
51.133,6.000
51.633,6.000
52.133,6.000
52.633,6.000
53.133,6.000
53.633,6.000
54.133,6.000
54.633,6.000
55.133,6.000
55.633,6.000
56.133,6.000
56.633,6.000
57.133,6.000
57.633,6.000
58.133,6.000
58.633,6.000
59.133,6.000
59.633,6.000
60.133,6.000
60.633,6.000
61.133,6.000
61.633,6.000
62.133,6.000
62.633,6.000
63.133,6.000
63.633,6.000
64.133,6.000
64.633,6.000
65.133,6.000
65.633,6.000
66.133,6.000
66.633,6.000
67.133,6.000
67.633,6.000
68.133,6.000
68.633,6.000
69.133,6.000
69.633,6.000
70.133,6.000
70.633,6.000
71.133,6.000
71.633,6.000
72.133,6.000
72.633,6.000
73.133,6.000
73.633,6.000
74.133,6.000
74.633,6.000
75.133,6.000
75.633,6.000
76.133,6.000
76.633,6.000
77.133,6.000
77.633,6.000
78.133,6.000
78.633,6.000
79.133,6.000
79.633,6.000
80.133,6.000
80.633,6.000
81.133,6.000
81.633,6.000
82.133,6.000
82.633,6.000
83.133,6.000
83.633,6.000
84.133,6.000
84.633,6.000
85.133,6.000
85.633,6.000
86.133,6.000
86.633,6.000
87.133,6.000
87.633,6.000
88.133,6.000
88.633,6.000
89.133,6.000
89.633,6.000
90.133,6.000
90.633,6.000
91.133,6.000
91.633,6.000
92.133,6.000
92.633,6.000
93.133,6.000
93.633,6.000
94.133,6.000
94.633,6.000
95.133,6.000
95.633,6.000
96.133,6.000
96.633,6.000
97.133,6.000
97.633,6.000
98.133,6.000
98.633,6.000
99.133,6.000
99.633,6.000
100.133,6.000
100.633,6.000
101.133,6.000
101.633,6.000
102.133,6.000
102.633,6.000
103.133,6.000
103.633,6.000
104.133,6.000
104.633,6.000
105.133,6.000
105.633,6.000
106.133,6.000
106.633,6.000
107.133,6.000
107.633,6.000
108.133,6.000
108.633,6.000
109.133,6.000
109.633,6.000
110.133,6.000
110.633,6.000
111.133,6.000
111.633,6.000
112.133,6.000
112.633,6.000
113.133,6.000
113.633,6.000
114.133,6.000
114.633,6.000
115.133,6.000
115.633,6.000
116.133,6.000
116.633,6.000
117.133,6.000
117.633,6.000
118.133,6.000
118.633,6.000
119.133,6.000
119.633,6.000
120.133,6.000
120.633,6.000
121.133,6.000
121.633,6.000
122.133,6.000
122.633,6.000
123.133,6.000
123.633,6.000
124.133,6.000
124.633,6.000
125.133,6.000
125.633,6.000
126.133,6.000
126.633,6.000
127.133,6.000
127.633,6.000
128.133,6.000
128.633,6.000
129.133,6.000
129.633,6.000
130.133,6.000
130.633,6.000
131.133,6.000
131.633,6.000
132.133,6.000
132.633,6.000
133.133,6.000
133.633,6.000
134.133,6.000
134.633,6.000
135.133,6.000
135.633,6.000
136.133,6.000
136.633,6.000
137.133,6.000
137.633,6.000
138.133,6.000
138.633,6.000
139.133,6.000
139.633,6.000
140.133,6.000
140.633,6.000
141.133,6.000
141.633,6.000
142.133,6.000
142.633,6.000
143.133,6.000
143.633,6.000
144.133,6.000
144.633,6.000
145.133,6.000
145.633,6.000
146.133,6.000
146.633,6.000
147.133,6.000
147.633,6.000
148.133,6.000
148.633,6.000
149.133,6.000
149.633,6.000
150.133,6.000
150.633,6.000
151.133,6.000
151.633,6.000
152.133,6.000
152.633,6.000
153.133,6.000
153.633,6.000
154.133,6.000
154.633,6.000
155.133,6.000
155.633,6.000
156.133,6.000
156.633,6.000
157.133,6.000
157.633,6.000
158.133,6.000
158.633,6.000
159.133,6.000
159.633,6.000
160.133,6.000
160.633,6.000
161.133,6.000
161.633,6.000
162.133,6.000
162.633,6.000
163.133,6.000
163.633,6.000
164.133,6.000
164.633,6.000
165.133,6.000
165.633,6.000
166.133,6.000
166.633,6.000
167.133,6.000
167.633,6.000
168.133,6.000
168.633,6.000
169.133,6.000
169.633,6.000
170.133,6.000
170.633,6.000
171.133,6.000
171.633,6.000
172.133,6.000
172.633,6.000
173.133,6.000
173.633,6.000
174.133,6.000
174.633,6.000
175.133,6.000
175.633,6.000
176.133,6.000
176.633,6.000
177.133,6.000
177.633,6.000
178.133,6.000
178.633,6.000
179.133,6.000
179.633,6.000
180.133,6.000
180.633,6.000
181.133,6.000
181.633,6.000
182.133,6.000
182.633,6.000
183.133,6.000
183.633,6.000
184.133,6.000
184.633,6.000
185.133,6.000
185.633,6.000
186.133,6.000
186.633,6.000
187.133,6.000
187.633,6.000
188.133,6.000
188.633,6.000
189.133,6.000
189.633,6.000
190.133,6.000
190.633,6.000
191.133,6.000
191.633,6.000
192.133,6.000
192.633,6.000
193.133,6.000
193.633,6.000
194.133,6.000
194.633,6.000
195.133,6.000
195.633,6.000
196.133,6.000
196.633,6.000
197.133,6.000
197.633,6.000
198.133,6.000
198.633,6.000
199.133,6.000
199.633,6.000
200.133,6.000
200.133,6.000
