stamp_sec,stamp_nsec,robot,x,y
1776760430,335165916,robot_1,0.371,1.141
1776760430,335198966,robot_3,-0.971,-0.705
1776760430,335211607,robot_2,-0.971,0.705
1776760430,335222235,robot_0,1.200,-0.000
1776760430,335233244,robot_4,0.371,-1.141
1776760431,491633859,robot_1,0.371,1.141
1776760431,491659285,robot_3,-0.971,-0.705
1776760431,491669968,robot_2,-0.971,0.705
1776760431,491678049,robot_0,1.200,0.000
1776760431,491685947,robot_4,0.371,-1.141
1776760431,691822602,robot_1,0.378,1.163
1776760431,691845911,robot_3,-0.996,-0.724
1776760431,691855298,robot_2,-0.999,0.726
1776760431,691862419,robot_0,1.227,0.000
1776760431,691870604,robot_4,0.381,-1.172
1776760431,911786057,robot_1,0.392,1.207
1776760431,911806485,robot_3,-1.046,-0.758
1776760431,911821507,robot_2,-1.046,0.760
1776760431,911833771,robot_0,1.276,0.000
1776760431,911839693,robot_4,0.400,-1.233
1776760432,111960858,robot_1,0.404,1.243
1776760432,111981415,robot_3,-1.080,-0.779
1776760432,111990736,robot_2,-1.076,0.782
1776760432,111997528,robot_0,1.320,0.000
1776760432,112004763,robot_4,0.412,-1.272
1776760432,330030816,robot_1,0.415,1.277
1776760432,330049256,robot_3,-1.103,-0.794
1776760432,330056243,robot_2,-1.102,0.801
1776760432,330061938,robot_0,1.378,0.000
1776760432,330068406,robot_4,0.431,-1.332
1776760432,531311296,robot_1,0.427,1.313
1776760432,531338870,robot_3,-1.131,-0.812
1776760432,531347232,robot_2,-1.134,0.824
1776760432,531354344,robot_0,1.421,0.000
1776760432,531361278,robot_4,0.446,-1.380
1776760432,731705491,robot_1,0.440,1.353
1776760432,731723478,robot_3,-1.167,-0.834
1776760432,731730970,robot_2,-1.163,0.845
1776760432,731737447,robot_0,1.469,-0.000
1776760432,731750815,robot_4,0.458,-1.419
1776760432,951214483,robot_1,0.455,1.399
1776760432,951233561,robot_3,-1.222,-0.869
1776760432,951240945,robot_2,-1.191,0.865
1776760432,951246528,robot_0,1.552,-0.000
1776760432,951252096,robot_4,0.477,-1.483
1776760433,171247785,robot_1,0.470,1.441
1776760433,171268152,robot_3,-1.264,-0.896
1776760433,171275976,robot_2,-1.228,0.889
1776760433,171281953,robot_0,1.602,-0.000
1776760433,171288506,robot_4,0.493,-1.533
1776760433,391353879,robot_1,0.485,1.480
1776760433,391373597,robot_3,-1.307,-0.923
1776760433,391381881,robot_2,-1.260,0.911
1776760433,391388228,robot_0,1.663,-0.000
1776760433,391395031,robot_4,0.506,-1.574
1776760433,610694470,robot_1,0.497,1.518
1776760433,610713366,robot_3,-1.361,-0.957
1776760433,610722374,robot_2,-1.292,0.933
1776760433,610728020,robot_0,1.742,-0.000
1776760433,610733900,robot_4,0.517,-1.612
1776760433,829959341,robot_1,0.509,1.560
1776760433,829979558,robot_3,-1.399,-0.981
1776760433,829987332,robot_2,-1.329,0.957
1776760433,829993633,robot_0,1.786,-0.000
1776760433,830000041,robot_4,0.530,-1.654
