stamp_sec,stamp_nsec,robot,x,y
1776848488,246497839,robot_1,0.371,1.141
1776848488,246551338,robot_3,-0.971,-0.705
1776848488,246582733,robot_2,-0.971,0.705
1776848488,246605568,robot_0,1.200,-0.000
1776848488,246631159,robot_4,0.371,-1.141
1776848489,492290156,robot_1,0.371,1.141
1776848489,492311412,robot_3,-0.971,-0.705
1776848489,492319109,robot_2,-0.971,0.705
1776848489,492325396,robot_0,1.200,0.000
1776848489,492332331,robot_4,0.371,-1.141
1776848489,693487201,robot_1,0.378,1.163
1776848489,693507286,robot_3,-0.994,-0.722
1776848489,693515074,robot_2,-0.986,0.717
1776848489,693522265,robot_0,1.228,-0.000
1776848489,693547283,robot_4,0.380,-1.168
1776848489,912687075,robot_1,0.392,1.205
1776848489,912707287,robot_3,-1.030,-0.748
1776848489,912724868,robot_2,-1.022,0.742
1776848489,912737908,robot_0,1.272,0.000
1776848489,912744453,robot_4,0.393,-1.210
1776848490,131955109,robot_1,0.405,1.244
1776848490,131974530,robot_3,-1.077,-0.782
1776848490,131981831,robot_2,-1.052,0.764
1776848490,131987812,robot_0,1.348,0.000
1776848490,131994766,robot_4,0.406,-1.248
1776848490,332753034,robot_1,0.415,1.276
1776848490,332779178,robot_3,-1.124,-0.817
1776848490,332790649,robot_2,-1.088,0.789
1776848490,332799488,robot_0,1.413,0.000
1776848490,332809000,robot_4,0.415,-1.278
1776848490,552904243,robot_1,0.421,1.302
1776848490,552937284,robot_3,-1.178,-0.856
1776848490,552952375,robot_2,-1.141,0.828
1776848490,552964760,robot_0,1.467,0.000
1776848490,552979382,robot_4,0.422,-1.301
1776848490,753190870,robot_1,0.431,1.339
1776848490,753219542,robot_3,-1.213,-0.882
1776848490,753232573,robot_2,-1.174,0.851
1776848490,753243046,robot_0,1.507,0.000
1776848490,753253458,robot_4,0.432,-1.338
1776848490,953532716,robot_1,0.441,1.376
1776848490,953565331,robot_3,-1.253,-0.910
1776848490,953580594,robot_2,-1.206,0.875
1776848490,953592150,robot_0,1.560,0.000
1776848490,953606223,robot_4,0.446,-1.387
1776848491,153695402,robot_1,0.450,1.412
1776848491,153721603,robot_3,-1.310,-0.952
1776848491,153734303,robot_2,-1.239,0.899
1776848491,153743757,robot_0,1.621,0.000
1776848491,153753039,robot_4,0.465,-1.454
1776848491,371903671,robot_1,0.461,1.452
1776848491,371921537,robot_3,-1.343,-0.977
1776848491,371928244,robot_2,-1.292,0.937
1776848491,371933089,robot_0,1.666,0.000
1776848491,371938506,robot_4,0.475,-1.493
1776848491,572604200,robot_1,0.471,1.490
1776848491,572624163,robot_3,-1.366,-0.997
1776848491,572631705,robot_2,-1.331,0.964
1776848491,572637697,robot_0,1.706,0.000
1776848491,572643587,robot_4,0.482,-1.528
1776848491,791621262,robot_1,0.482,1.532
1776848491,791637983,robot_3,-1.400,-1.027
1776848491,791652870,robot_2,-1.371,0.993
1776848491,791657817,robot_0,1.750,0.000
1776848491,791663152,robot_4,0.491,-1.574
1776848491,992233856,robot_1,0.487,1.555
1776848491,992255982,robot_3,-1.450,-1.071
1776848491,992263056,robot_2,-1.427,1.033
1776848491,992276290,robot_0,1.789,0.002
1776848491,992281413,robot_4,0.502,-1.625
1776848492,192731239,robot_1,0.497,1.590
1776848492,192755366,robot_3,-1.502,-1.117
1776848492,192765485,robot_2,-1.473,1.067
1776848492,192773626,robot_0,1.847,0.008
1776848492,192781313,robot_4,0.514,-1.681
1776848492,413233796,robot_1,0.512,1.639
1776848492,413255388,robot_3,-1.557,-1.166
1776848492,413264672,robot_2,-1.517,1.098
1776848492,413271830,robot_0,1.909,0.014
1776848492,413279166,robot_4,0.527,-1.742
1776848492,613291871,robot_1,0.523,1.678
1776848492,613313834,robot_3,-1.588,-1.193
1776848492,613322985,robot_2,-1.549,1.121
1776848492,613330754,robot_0,1.949,0.018
1776848492,613338435,robot_4,0.536,-1.781
1776848492,832775865,robot_1,0.535,1.722
1776848492,832800488,robot_3,-1.622,-1.223
1776848492,832811282,robot_2,-1.578,1.143
1776848492,832820769,robot_0,2.022,0.026
1776848492,832842302,robot_4,0.548,-1.837
1776848493,52526952,robot_1,0.545,1.761
1776848493,52554533,robot_3,-1.663,-1.259
1776848493,52567274,robot_2,-1.618,1.174
1776848493,52576584,robot_0,2.083,0.033
1776848493,52586973,robot_4,0.564,-1.895
1776848493,271718648,robot_1,0.552,1.786
1776848493,271735106,robot_3,-1.721,-1.309
1776848493,271741574,robot_2,-1.673,1.220
1776848493,271747198,robot_0,2.119,0.038
1776848493,271752774,robot_4,0.582,-1.952
1776848493,472759224,robot_1,0.562,1.824
1776848493,472787845,robot_3,-1.756,-1.337
1776848493,472800599,robot_2,-1.704,1.246
1776848493,472810748,robot_0,2.158,0.043
1776848493,472820308,robot_4,0.594,-1.990
1776848493,691670020,robot_1,0.577,1.880
1776848493,691689652,robot_3,-1.784,-1.359
1776848493,691697161,robot_2,-1.735,1.271
1776848493,691703417,robot_0,2.206,0.049
1776848493,691709814,robot_4,0.607,-2.034
1776848493,892567512,robot_1,0.593,1.947
1776848493,892589964,robot_3,-1.803,-1.375
1776848493,892599845,robot_2,-1.760,1.292
1776848493,892607376,robot_0,2.256,0.056
1776848493,892614254,robot_4,0.622,-2.077
1776848494,92743839,robot_1,0.608,2.017
1776848494,92782013,robot_3,-1.836,-1.405
1776848494,92791501,robot_2,-1.781,1.310
1776848494,92799331,robot_0,2.319,0.065
1776848494,92807114,robot_4,0.644,-2.141
1776848494,312654158,robot_1,0.621,2.077
1776848494,312678359,robot_3,-1.869,-1.435
1776848494,312732950,robot_2,-1.812,1.337
1776848494,312761259,robot_0,2.348,0.070
1776848494,312780821,robot_4,0.663,-2.193
1776848494,531668787,robot_1,0.632,2.125
1776848494,531687779,robot_3,-1.899,-1.462
1776848494,531694883,robot_2,-1.849,1.370
1776848494,531700015,robot_0,2.348,0.070
1776848494,531705535,robot_4,0.676,-2.229
1776848494,732595333,robot_1,0.647,2.196
1776848494,732618515,robot_3,-1.915,-1.477
1776848494,732628714,robot_2,-1.889,1.405
1776848494,732637392,robot_0,2.348,0.070
1776848494,732645432,robot_4,0.683,-2.249
1776848494,932640348,robot_1,0.660,2.264
1776848494,932664587,robot_3,-1.945,-1.504
1776848494,932674920,robot_2,-1.914,1.428
1776848494,932683014,robot_0,2.348,0.071
1776848494,932690656,robot_4,0.697,-2.287
1776848495,133264076,robot_1,0.672,2.326
1776848495,133285808,robot_3,-1.980,-1.536
