stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776848488,246533336,robot_1,56,0.000,1.000,0.500,1.500
1776848488,246565595,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776848488,246594766,robot_2,45,-1.000,0.000,-0.500,0.500
1776848488,246617673,robot_0,65,1.000,0.000,1.500,0.500
1776848488,246648293,robot_4,53,0.000,-2.000,0.500,-1.500
1776848489,693530491,robot_0,64,1.000,-1.000,1.500,-0.500
1776848489,912716962,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776848489,912731263,robot_2,35,-2.000,0.000,-1.500,0.500
1776848491,791646088,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776848491,992270264,robot_2,36,-2.000,1.000,-1.500,1.500
1776848492,832831930,robot_0,75,2.000,0.000,2.500,0.500
1776848493,691717526,robot_4,52,0.000,-3.000,0.500,-2.500
1776848494,92769987,robot_1,57,0.000,2.000,0.500,2.500
1776848495,353462337,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776848495,791333335,robot_2,26,-3.000,1.000,-2.500,1.500
1776848497,933001171,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776848497,933037677,robot_4,51,0.000,-4.000,0.500,-3.500
1776848498,772919023,robot_1,58,0.000,3.000,0.500,3.500
1776848499,211863645,robot_2,27,-3.000,2.000,-2.500,2.500
1776848499,211881324,robot_4,61,1.000,-4.000,1.500,-3.500
1776848500,891679938,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776848502,553099410,robot_1,59,0.000,4.000,0.500,4.500
1776848502,553166569,robot_4,60,1.000,-5.000,1.500,-4.500
