stamp_sec,stamp_nsec,robot,x,y
1776789531,438984097,robot_2,-0.971,0.705
1776789531,439037172,robot_4,0.371,-1.141
1776789531,439064150,robot_3,-0.971,-0.705
1776789531,439087146,robot_0,1.200,-0.000
1776789531,439110776,robot_1,0.371,1.141
1776789532,594398370,robot_2,-0.971,0.705
1776789532,594419269,robot_4,0.371,-1.141
1776789532,594426948,robot_3,-0.971,-0.705
1776789532,594432888,robot_0,1.200,0.000
1776789532,594439336,robot_1,0.371,1.141
1776789532,794537054,robot_2,-0.999,0.726
1776789532,794560702,robot_4,0.381,-1.172
1776789532,794570989,robot_3,-0.996,-0.724
1776789532,794579589,robot_0,1.227,0.000
1776789532,794588634,robot_1,0.378,1.163
1776789533,14349007,robot_2,-1.060,0.770
1776789533,14373696,robot_4,0.402,-1.238
1776789533,14379811,robot_3,-1.051,-0.761
1776789533,14390541,robot_0,1.285,0.000
1776789533,14396269,robot_1,0.393,1.209
1776789533,214660412,robot_2,-1.093,0.794
1776789533,214686127,robot_4,0.414,-1.277
1776789533,214696595,robot_3,-1.085,-0.782
1776789533,214704869,robot_0,1.325,0.000
1776789533,214713004,robot_1,0.405,1.247
1776789533,433854208,robot_2,-1.121,0.815
1776789533,433885275,robot_4,0.431,-1.333
1776789533,433893302,robot_3,-1.112,-0.799
1776789533,433900040,robot_0,1.378,0.000
1776789533,433905542,robot_1,0.417,1.284
1776789533,634475849,robot_2,-1.148,0.834
1776789533,634502557,robot_4,0.447,-1.385
1776789533,634514739,robot_3,-1.137,-0.814
1776789533,634524091,robot_0,1.429,-0.000
1776789533,634545602,robot_1,0.428,1.316
1776789533,854951511,robot_2,-1.184,0.860
1776789533,854985987,robot_4,0.460,-1.427
1776789533,855003876,robot_3,-1.175,-0.837
1776789533,855017775,robot_0,1.473,-0.000
1776789533,855041545,robot_1,0.441,1.358
1776789534,55137428,robot_2,-1.210,0.878
1776789534,55164675,robot_4,0.477,-1.483
1776789534,55177611,robot_3,-1.224,-0.868
1776789534,55187643,robot_0,1.537,-0.000
1776789534,55197927,robot_1,0.455,1.399
1776789534,274486699,robot_2,-1.242,0.900
1776789534,274504635,robot_4,0.494,-1.538
1776789534,274512047,robot_3,-1.271,-0.897
1776789534,274517568,robot_0,1.610,-0.000
1776789534,274524414,robot_1,0.470,1.444
1776789534,493456964,robot_2,-1.278,0.924
1776789534,493473163,robot_4,0.506,-1.580
1776789534,493479785,robot_3,-1.311,-0.921
1776789534,493484935,robot_0,1.655,-0.000
1776789534,493490607,robot_1,0.485,1.485
1776789534,695311333,robot_2,-1.305,0.942
1776789534,695336254,robot_4,0.517,-1.614
1776789534,695347065,robot_3,-1.360,-0.951
1776789534,695356054,robot_0,1.726,-0.000
1776789534,695365650,robot_1,0.497,1.518
1776789534,913918915,robot_2,-1.340,0.966
1776789534,913939998,robot_4,0.530,-1.655
1776789534,913946934,robot_3,-1.404,-0.978
1776789534,913952299,robot_0,1.792,-0.000
1776789534,913958663,robot_1,0.510,1.558
1776789535,114085526,robot_2,-1.376,0.990
1776789535,114106211,robot_4,0.540,-1.690
1776789535,114113675,robot_3,-1.442,-1.001
1776789535,114127345,robot_0,1.833,-0.000
1776789535,114134099,robot_1,0.520,1.595
1776789535,314905231,robot_2,-1.426,1.024
1776789535,314948293,robot_4,0.547,-1.715
1776789535,314960432,robot_3,-1.493,-1.033
1776789535,314972169,robot_0,1.884,-0.000
1776789535,314983372,robot_1,0.527,1.619
1776789535,534875944,robot_2,-1.468,1.052
1776789535,534900880,robot_4,0.559,-1.757
1776789535,534913368,robot_3,-1.535,-1.059
1776789535,534923041,robot_0,1.931,-0.000
1776789535,534933293,robot_1,0.537,1.655
1776789535,755434161,robot_2,-1.505,1.077
1776789535,755474289,robot_4,0.577,-1.823
1776789535,755497617,robot_3,-1.583,-1.088
