time_s,coverage_pct
0.622,0.000
1.121,0.000
1.621,0.000
2.121,5.000
2.621,5.000
3.121,5.000
3.621,7.000
4.121,7.000
4.621,8.000
5.121,8.000
5.621,8.000
6.121,10.000
6.621,11.000
7.121,11.000
7.621,13.000
8.121,13.000
8.621,15.000
9.121,16.000
9.621,16.000
10.121,16.000
10.621,16.000
11.121,16.000
11.621,16.000
12.121,17.000
12.621,18.000
13.121,19.000
13.621,20.000
14.121,20.000
14.621,21.000
15.121,21.000
15.621,21.000
16.121,22.000
16.621,22.000
17.121,23.000
17.621,24.000
18.121,24.000
18.621,24.000
19.121,24.000
19.621,24.000
20.121,24.000
20.621,24.000
21.121,24.000
21.621,24.000
22.121,24.000
22.621,24.000
23.121,25.000
23.621,25.000
24.121,26.000
24.621,26.000
25.121,26.000
25.621,26.000
26.121,26.000
26.621,26.000
27.121,26.000
27.621,27.000
28.121,28.000
28.621,28.000
29.121,28.000
29.621,28.000
30.121,28.000
30.621,28.000
31.121,29.000
31.621,29.000
32.121,29.000
32.621,29.000
33.121,29.000
33.621,29.000
34.121,29.000
34.621,29.000
35.121,29.000
35.621,29.000
36.121,29.000
36.621,29.000
37.121,29.000
37.621,29.000
38.121,29.000
38.621,29.000
39.121,29.000
39.621,29.000
40.121,29.000
40.621,29.000
41.121,29.000
41.621,30.000
42.121,30.000
42.621,30.000
43.121,30.000
43.621,30.000
44.121,30.000
44.621,31.000
45.121,31.000
45.621,31.000
46.121,31.000
46.621,31.000
47.121,33.000
47.621,33.000
48.121,33.000
48.621,33.000
49.121,33.000
49.621,33.000
50.121,33.000
50.621,34.000
51.121,34.000
51.621,34.000
52.121,34.000
52.621,35.000
53.121,35.000
53.621,35.000
54.121,35.000
54.621,35.000
55.121,35.000
55.621,36.000
56.121,36.000
56.621,36.000
57.121,36.000
57.621,36.000
58.121,36.000
58.621,36.000
59.121,36.000
59.621,37.000
60.121,37.000
60.621,37.000
61.121,38.000
61.621,38.000
62.121,39.000
62.621,39.000
63.121,39.000
63.621,39.000
64.121,39.000
64.621,39.000
65.121,39.000
65.621,39.000
66.121,40.000
66.621,40.000
67.121,40.000
67.621,40.000
68.121,41.000
68.621,41.000
69.121,41.000
69.621,41.000
70.121,41.000
70.621,41.000
71.121,41.000
71.621,41.000
72.121,41.000
72.621,41.000
73.121,41.000
73.621,42.000
74.121,42.000
74.621,42.000
75.121,42.000
75.621,42.000
76.121,42.000
76.621,42.000
77.121,42.000
77.621,42.000
78.121,42.000
78.621,42.000
79.121,43.000
79.621,43.000
80.121,43.000
80.621,44.000
81.121,44.000
81.621,44.000
82.121,45.000
82.621,46.000
83.121,46.000
83.621,46.000
84.121,46.000
84.621,47.000
85.121,47.000
85.621,48.000
86.121,48.000
86.621,48.000
87.121,48.000
87.621,49.000
88.121,49.000
88.621,49.000
89.121,49.000
89.621,49.000
90.121,51.000
90.621,51.000
91.121,51.000
91.621,51.000
92.121,51.000
92.621,51.000
93.121,51.000
93.621,51.000
94.121,51.000
94.621,51.000
95.121,51.000
95.621,51.000
96.121,51.000
96.621,51.000
97.121,51.000
97.621,51.000
98.121,51.000
98.621,51.000
99.121,51.000
99.621,51.000
100.121,51.000
100.621,51.000
101.121,51.000
101.621,51.000
102.121,51.000
102.621,51.000
103.121,51.000
103.621,51.000
104.121,51.000
104.621,51.000
105.121,51.000
105.621,52.000
106.121,52.000
106.621,52.000
107.121,53.000
107.621,53.000
108.121,53.000
108.621,53.000
109.121,53.000
109.621,53.000
110.121,53.000
110.621,53.000
111.121,53.000
111.621,53.000
112.121,53.000
112.621,53.000
113.121,53.000
113.621,53.000
114.121,53.000
114.621,53.000
115.121,53.000
115.621,53.000
116.121,53.000
116.621,53.000
117.122,53.000
117.621,53.000
118.121,53.000
118.621,53.000
119.121,53.000
119.621,53.000
120.121,53.000
120.621,53.000
121.121,53.000
121.621,53.000
122.121,53.000
122.621,53.000
123.121,53.000
123.621,53.000
124.121,53.000
124.621,53.000
125.121,53.000
125.621,53.000
126.121,53.000
126.621,53.000
127.121,54.000
127.621,54.000
128.121,54.000
128.621,54.000
129.121,54.000
129.621,55.000
130.121,55.000
130.621,55.000
131.121,55.000
131.621,56.000
132.121,56.000
132.621,56.000
133.121,56.000
133.621,56.000
134.121,56.000
134.621,56.000
135.121,56.000
135.621,56.000
136.121,56.000
136.621,56.000
137.121,56.000
137.621,56.000
138.121,56.000
138.621,56.000
139.121,56.000
139.621,56.000
140.121,56.000
140.621,56.000
141.121,56.000
141.621,56.000
142.121,56.000
142.621,56.000
143.121,56.000
143.621,56.000
144.121,56.000
144.621,56.000
145.121,56.000
145.621,56.000
146.121,56.000
146.621,56.000
147.121,56.000
147.621,56.000
148.121,56.000
148.621,56.000
149.121,56.000
149.621,56.000
150.121,56.000
150.621,56.000
151.121,56.000
151.621,56.000
152.121,56.000
152.621,56.000
153.121,56.000
153.621,56.000
154.121,56.000
154.621,56.000
155.121,56.000
155.621,56.000
156.121,56.000
156.621,56.000
157.121,56.000
157.621,56.000
158.121,56.000
158.621,57.000
159.121,57.000
159.621,57.000
160.121,57.000
160.621,57.000
161.121,57.000
161.621,57.000
162.121,57.000
162.621,57.000
163.121,57.000
163.621,57.000
164.121,57.000
164.621,57.000
165.121,57.000
165.621,57.000
166.121,57.000
166.621,58.000
167.121,58.000
167.621,58.000
168.121,58.000
168.621,58.000
169.121,58.000
169.621,58.000
170.121,58.000
170.621,58.000
171.121,58.000
171.621,58.000
172.121,58.000
172.621,58.000
173.121,58.000
173.621,58.000
174.121,58.000
174.621,58.000
175.121,58.000
175.621,58.000
176.121,58.000
176.621,58.000
177.121,58.000
177.621,58.000
178.121,58.000
178.621,58.000
179.121,58.000
179.621,58.000
180.121,58.000
180.621,58.000
181.121,58.000
181.621,58.000
182.121,58.000
182.621,58.000
183.121,58.000
183.621,58.000
184.121,58.000
184.621,58.000
185.121,58.000
185.621,58.000
186.121,58.000
186.621,58.000
187.121,58.000
187.621,59.000
188.121,59.000
188.621,59.000
189.121,60.000
189.621,60.000
190.121,60.000
190.621,60.000
191.121,60.000
191.621,60.000
192.121,60.000
192.621,61.000
193.121,61.000
193.621,61.000
194.121,61.000
194.621,61.000
195.121,61.000
195.621,61.000
196.121,61.000
196.621,61.000
197.121,61.000
197.621,61.000
198.121,61.000
198.621,61.000
199.121,61.000
199.621,61.000
200.121,61.000
200.122,61.000
