stamp_sec,stamp_nsec,robot,x,y
1776439381,97596442,robot_4,0.371,-1.141
1776439381,97640088,robot_0,1.200,-0.000
1776439381,97661237,robot_3,-0.971,-0.705
1776439381,97678856,robot_2,-0.971,0.705
1776439381,97694669,robot_1,0.371,1.141
1776439382,237539857,robot_4,0.371,-1.141
1776439382,237582548,robot_0,1.200,0.000
1776439382,237600662,robot_3,-0.971,-0.705
1776439382,237616025,robot_2,-0.971,0.705
1776439382,237629915,robot_1,0.371,1.141
1776439382,456824278,robot_4,0.383,-1.179
1776439382,456853827,robot_0,1.233,0.000
1776439382,456868558,robot_3,-1.001,-0.727
1776439382,456894988,robot_2,-1.005,0.730
1776439382,456916999,robot_1,0.379,1.168
1776439382,675672550,robot_4,0.399,-1.230
1776439382,675692676,robot_0,1.277,0.000
1776439382,675700518,robot_3,-1.041,-0.755
1776439382,675706288,robot_2,-1.046,0.760
1776439382,675711511,robot_1,0.393,1.210
1776439382,894834912,robot_4,0.414,-1.279
1776439382,894853216,robot_0,1.330,0.000
1776439382,894860988,robot_3,-1.070,-0.774
1776439382,894867051,robot_2,-1.077,0.783
1776439382,894872066,robot_1,0.406,1.248
1776439383,95024274,robot_4,0.432,-1.335
1776439383,95040382,robot_0,1.381,0.000
1776439383,95047578,robot_3,-1.092,-0.788
1776439383,95053393,robot_2,-1.102,0.801
1776439383,95058630,robot_1,0.416,1.279
1776439383,295706602,robot_4,0.445,-1.376
1776439383,295734093,robot_0,1.421,0.000
1776439383,295745832,robot_3,-1.125,-0.810
1776439383,295755908,robot_2,-1.134,0.824
1776439383,295765100,robot_1,0.428,1.317
1776439383,515347270,robot_4,0.461,-1.427
1776439383,515367659,robot_0,1.489,-0.000
1776439383,515384886,robot_3,-1.173,-0.842
1776439383,515391337,robot_2,-1.165,0.846
1776439383,515397001,robot_1,0.442,1.362
1776439383,715526163,robot_4,0.480,-1.486
1776439383,715562280,robot_0,1.558,-0.000
1776439383,715582702,robot_3,-1.220,-0.873
1776439383,715595104,robot_2,-1.192,0.865
1776439383,715606158,robot_1,0.457,1.403
1776439383,916239731,robot_4,0.492,-1.525
1776439383,916260534,robot_0,1.598,-0.000
1776439383,916270595,robot_3,-1.253,-0.895
1776439383,916277889,robot_2,-1.226,0.887
1776439383,916284535,robot_1,0.471,1.441
1776439384,135859585,robot_4,0.504,-1.565
1776439384,135890986,robot_0,1.670,-0.000
1776439384,135904128,robot_3,-1.302,-0.927
1776439384,135913279,robot_2,-1.258,0.908
1776439384,135921192,robot_1,0.484,1.479
1776439384,336143342,robot_4,0.515,-1.600
1776439384,336166006,robot_0,1.736,-0.000
1776439384,336175721,robot_3,-1.346,-0.956
1776439384,336183428,robot_2,-1.287,0.928
1776439384,336190994,robot_1,0.495,1.514
1776439384,556899692,robot_4,0.528,-1.642
1776439384,556932218,robot_0,1.780,-0.000
1776439384,556947809,robot_3,-1.383,-0.980
1776439384,556959721,robot_2,-1.323,0.953
1776439384,556970983,robot_1,0.507,1.556
1776439384,774904649,robot_4,0.537,-1.670
1776439384,774924264,robot_0,1.835,-0.000
1776439384,774931718,robot_3,-1.436,-1.016
1776439384,774944787,robot_2,-1.375,0.988
1776439384,774950151,robot_1,0.516,1.585
1776439384,976436451,robot_4,0.544,-1.697
1776439384,976460627,robot_0,1.879,-0.000
1776439384,976472175,robot_3,-1.479,-1.044
1776439384,976481004,robot_2,-1.418,1.017
1776439384,976499346,robot_1,0.524,1.615
1776439385,176494913,robot_4,0.554,-1.736
1776439385,176520022,robot_0,1.921,-0.000
1776439385,176532425,robot_3,-1.512,-1.066
1776439385,176541773,robot_2,-1.451,1.039
1776439385,176551188,robot_1,0.535,1.653
1776439385,394850864,robot_4,0.572,-1.801
1776439385,394875093,robot_0,1.990,-0.000
1776439385,394883160,robot_3,-1.575,-1.108
1776439385,394889058,robot_2,-1.488,1.064
1776439385,394894813,robot_1,0.546,1.693
1776439385,596056923,robot_4,0.587,-1.859
1776439385,596091361,robot_0,2.038,-0.000
1776439385,596115431,robot_3,-1.621,-1.138
1776439385,596121630,robot_2,-1.521,1.086
1776439385,596127223,robot_1,0.557,1.730
1776439385,796453077,robot_4,0.597,-1.898
1776439385,796472008,robot_0,2.078,-0.000
1776439385,796480062,robot_3,-1.654,-1.159
1776439385,796486044,robot_2,-1.555,1.109
1776439385,796491679,robot_1,0.567,1.769
1776439386,16126003,robot_4,0.606,-1.930
1776439386,16151776,robot_0,2.122,-0.000
1776439386,16161457,robot_3,-1.676,-1.175
1776439386,16168352,robot_2,-1.609,1.145
1776439386,16174598,robot_1,0.579,1.808
1776439386,216495608,robot_4,0.613,-1.964
1776439386,216520279,robot_0,2.163,-0.000
1776439386,216527711,robot_3,-1.704,-1.196
1776439386,216533754,robot_2,-1.648,1.171
1776439386,216539249,robot_1,0.589,1.846
1776439386,434759675,robot_4,0.622,-2.009
1776439386,434786928,robot_0,2.207,0.000
1776439386,434799418,robot_3,-1.744,-1.228
1776439386,434805074,robot_2,-1.689,1.199
1776439386,434809938,robot_1,0.600,1.885
1776439386,635906551,robot_4,0.632,-2.060
1776439386,635924883,robot_0,2.247,0.001
1776439386,635931931,robot_3,-1.797,-1.270
1776439386,635937378,robot_2,-1.746,1.238
1776439386,635942382,robot_1,0.608,1.909
1776439386,855993655,robot_4,0.642,-2.108
1776439386,856013645,robot_0,2.291,0.004
1776439386,856020953,robot_3,-1.837,-1.302
1776439386,856026978,robot_2,-1.791,1.267
1776439386,856032570,robot_1,0.620,1.947
1776439387,56726891,robot_4,0.651,-2.151
1776439387,56746012,robot_0,2.316,0.007
1776439387,56754021,robot_3,-1.876,-1.333
1776439387,56759580,robot_2,-1.828,1.292
1776439387,56764933,robot_1,0.634,1.986
1776439387,275073391,robot_4,0.665,-2.216
1776439387,275094480,robot_0,2.316,0.007
1776439387,275102891,robot_3,-1.936,-1.381
1776439387,275109817,robot_2,-1.876,1.325
1776439387,275116362,robot_1,0.650,2.036
1776439387,476108403,robot_4,0.674,-2.259
1776439387,476131419,robot_0,2.316,0.007
1776439387,476140458,robot_3,-1.970,-1.407
1776439387,476147900,robot_2,-1.909,1.348
1776439387,476154189,robot_1,0.661,2.075
1776439387,696832373,robot_4,0.684,-2.309
1776439387,696866194,robot_0,2.316,0.007
1776439387,696882191,robot_3,-2.005,-1.436
1776439387,696909964,robot_2,-1.942,1.370
1776439387,696922827,robot_1,0.673,2.118
1776439387,896928835,robot_4,0.697,-2.363
1776439387,896953497,robot_0,2.316,0.008
1776439387,896963518,robot_3,-2.038,-1.462
1776439387,896970837,robot_2,-1.969,1.389
1776439387,896977901,robot_1,0.684,2.159
1776439388,114531684,robot_4,0.709,-2.407
1776439388,114549802,robot_0,2.317,0.008
1776439388,114556704,robot_3,-2.073,-1.489
1776439388,114562147,robot_2,-2.004,1.416
1776439388,114578504,robot_1,0.695,2.201
1776439388,316054365,robot_4,0.723,-2.452
1776439388,316078195,robot_0,2.317,0.008
1776439388,316087999,robot_3,-2.119,-1.525
1776439388,316096042,robot_2,-2.048,1.450
1776439388,316103613,robot_1,0.703,2.231
1776439388,535571068,robot_4,0.740,-2.508
1776439388,535595510,robot_0,2.317,0.009
1776439388,535605931,robot_3,-2.175,-1.568
1776439388,535614173,robot_2,-2.102,1.492
1776439388,535622332,robot_1,0.711,2.259
1776439388,736030053,robot_4,0.752,-2.547
1776439388,736051724,robot_0,2.318,0.009
1776439388,736059054,robot_3,-2.208,-1.592
1776439388,736065337,robot_2,-2.134,1.517
1776439388,736070653,robot_1,0.722,2.298
1776439388,937020165,robot_4,0.764,-2.586
1776439388,937063050,robot_0,2.318,0.009
1776439388,937085630,robot_3,-2.230,-1.608
1776439388,937104736,robot_2,-2.162,1.539
1776439388,937122271,robot_1,0.737,2.354
1776439389,156207631,robot_4,0.778,-2.630
1776439389,156226193,robot_0,2.318,0.009
1776439389,156233345,robot_3,-2.256,-1.628
1776439389,156239083,robot_2,-2.194,1.564
1776439389,156244877,robot_1,0.753,2.421
1776439389,375017887,robot_4,0.793,-2.672
1776439389,375035520,robot_0,2.318,0.009
1776439389,375043440,robot_3,-2.290,-1.656
1776439389,375049208,robot_2,-2.229,1.591
1776439389,375054739,robot_1,0.762,2.464
1776439389,576074868,robot_4,0.813,-2.729
1776439389,576110094,robot_0,2.318,0.009
1776439389,576125344,robot_3,-2.324,-1.684
1776439389,576137315,robot_2,-2.251,1.608
1776439389,576148573,robot_1,0.777,2.528
1776439389,796656991,robot_4,0.834,-2.791
1776439389,796689140,robot_0,2.319,0.009
1776439389,796703462,robot_3,-2.360,-1.713
1776439389,796714390,robot_2,-2.280,1.632
1776439389,796725209,robot_1,0.791,2.593
1776439390,15764349,robot_4,0.849,-2.832
1776439390,15791665,robot_0,2.319,0.009
1776439390,15804112,robot_3,-2.391,-1.739
1776439390,15814585,robot_2,-2.315,1.661
1776439390,15823441,robot_1,0.801,2.637
1776439390,237457084,robot_4,0.857,-2.855
1776439390,237478124,robot_0,2.319,0.008
1776439390,237485389,robot_3,-2.409,-1.754
1776439390,237490788,robot_2,-2.360,1.699
1776439390,237496542,robot_1,0.817,2.714
1776439390,455829235,robot_4,0.869,-2.889
1776439390,455860989,robot_0,2.320,0.008
1776439390,455875733,robot_3,-2.440,-1.779
1776439390,455886941,robot_2,-2.396,1.729
1776439390,455897999,robot_1,0.829,2.772
1776439390,656571957,robot_4,0.882,-2.928
1776439390,656610757,robot_0,2.320,0.008
1776439390,656626190,robot_3,-2.475,-1.807
1776439390,656636983,robot_2,-2.424,1.753
1776439390,656648248,robot_1,0.838,2.818
1776439390,875828327,robot_4,0.899,-2.975
1776439390,875855161,robot_0,2.320,0.007
1776439390,875868108,robot_3,-2.517,-1.842
1776439390,875878145,robot_2,-2.452,1.776
1776439390,875888933,robot_1,0.852,2.891
1776439391,75904301,robot_4,0.912,-3.013
1776439391,75952457,robot_0,2.320,0.007
1776439391,75962380,robot_3,-2.548,-1.868
1776439391,75980145,robot_2,-2.482,1.801
1776439391,75988496,robot_1,0.861,2.935
1776439391,297708082,robot_4,0.930,-3.063
1776439391,297741916,robot_0,2.320,0.007
1776439391,297759437,robot_3,-2.589,-1.902
1776439391,297771834,robot_2,-2.509,1.824
1776439391,297784036,robot_1,0.868,2.973
1776439391,515885148,robot_4,0.953,-3.133
1776439391,515909890,robot_0,2.320,0.006
1776439391,515917437,robot_3,-2.634,-1.939
1776439391,515924082,robot_2,-2.532,1.842
1776439391,515929782,robot_1,0.874,3.006
1776439391,735510463,robot_4,0.967,-3.177
1776439391,735529997,robot_0,2.320,0.006
1776439391,735537761,robot_3,-2.668,-1.967
1776439391,735543103,robot_2,-2.565,1.871
1776439391,735548182,robot_1,0.883,3.049
1776439391,936239264,robot_4,0.983,-3.230
1776439391,936273675,robot_0,2.320,0.006
1776439391,936290499,robot_3,-2.716,-2.006
1776439391,936320805,robot_2,-2.592,1.893
1776439391,936331951,robot_1,0.888,3.076
