stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776439381,97626962,robot_4,53,0.000,-2.000,0.500,-1.500
1776439381,97650628,robot_0,65,1.000,0.000,1.500,0.500
1776439381,97670222,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776439381,97686715,robot_2,45,-1.000,0.000,-0.500,0.500
1776439381,97704026,robot_1,56,0.000,1.000,0.500,1.500
1776439382,456882766,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776439382,456905891,robot_2,35,-2.000,0.000,-1.500,0.500
1776439383,515377470,robot_0,64,1.000,-1.000,1.500,-0.500
1776439384,774938609,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776439384,976489906,robot_2,36,-2.000,1.000,-1.500,1.500
1776439385,596108119,robot_0,74,2.000,-1.000,2.500,-0.500
1776439386,434778943,robot_4,52,0.000,-3.000,0.500,-2.500
1776439386,434793775,robot_0,75,2.000,0.000,2.500,0.500
1776439387,275124617,robot_1,57,0.000,2.000,0.500,2.500
1776439387,696895960,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776439388,114572328,robot_2,26,-3.000,1.000,-2.500,1.500
1776439391,75938979,robot_4,51,0.000,-4.000,0.500,-3.500
1776439391,515937932,robot_1,58,0.000,3.000,0.500,3.500
1776439391,936307382,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776439392,155426148,robot_4,61,1.000,-4.000,1.500,-3.500
1776439393,396336373,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776439395,295931512,robot_4,60,1.000,-5.000,1.500,-4.500
1776439395,915792280,robot_1,68,1.000,3.000,1.500,3.500
1776439396,537103431,robot_1,69,1.000,4.000,1.500,4.500
1776439406,676886066,robot_1,59,0.000,4.000,0.500,4.500
1776439407,336395237,robot_0,55,0.000,0.000,0.500,0.500
1776439424,95500374,robot_2,25,-3.000,0.000,-2.500,0.500
1776439427,16861641,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776439429,796650112,robot_2,15,-4.000,0.000,-3.500,0.500
1776439430,16325568,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776439432,736898595,robot_4,62,1.000,-3.000,1.500,-2.500
1776439433,156747780,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776439436,535989698,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776439437,175604971,robot_4,63,1.000,-2.000,1.500,-1.500
1776439437,595378430,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776439440,554852612,robot_1,47,-1.000,2.000,-0.500,2.500
1776439441,395449493,robot_1,46,-1.000,1.000,-0.500,1.500
1776439449,775597798,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776439455,217531880,robot_3,48,-1.000,3.000,-0.500,3.500
1776439458,975977098,robot_4,66,1.000,1.000,1.500,1.500
1776439459,194627277,robot_3,49,-1.000,4.000,-0.500,4.500
1776439488,236531174,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776439490,775581168,robot_4,54,0.000,-1.000,0.500,-0.500
1776439492,656463478,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776439497,697042501,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776439499,195716130,robot_1,13,-4.000,-2.000,-3.500,-1.500
1776439500,34874319,robot_3,38,-2.000,3.000,-1.500,3.500
1776439508,455947119,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776439510,574856405,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776439515,176040895,robot_0,50,0.000,-5.000,0.500,-4.500
1776439531,316569112,robot_4,67,1.000,2.000,1.500,2.500
1776439536,235214149,robot_3,37,-2.000,2.000,-1.500,2.500
1776439561,976135699,robot_3,73,2.000,-2.000,2.500,-1.500
1776439566,174710794,robot_3,72,2.000,-3.000,2.500,-2.500
1776439573,796824593,robot_2,77,2.000,2.000,2.500,2.500
1776439574,415920743,robot_3,82,3.000,-3.000,3.500,-2.500
