time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,0.000
2.665,5.000
3.165,5.000
3.666,7.000
4.165,7.000
4.665,8.000
5.165,8.000
5.665,8.000
6.165,10.000
6.665,10.000
7.165,11.000
7.665,13.000
8.165,13.000
8.665,14.000
9.165,15.000
9.666,16.000
10.165,16.000
10.667,16.000
11.165,16.000
11.666,16.000
12.167,17.000
12.665,18.000
13.166,19.000
13.665,20.000
14.165,20.000
14.665,21.000
15.165,21.000
15.665,21.000
16.165,21.000
16.665,22.000
17.165,23.000
17.665,24.000
18.166,24.000
18.666,24.000
19.165,24.000
19.665,24.000
20.165,24.000
20.665,24.000
21.165,24.000
21.666,24.000
22.165,24.000
22.666,24.000
23.166,24.000
23.665,24.000
24.165,24.000
24.665,24.000
25.165,24.000
25.665,24.000
26.166,24.000
26.665,24.000
27.165,24.000
27.666,24.000
28.165,25.000
28.665,26.000
29.165,26.000
29.665,26.000
30.165,26.000
30.665,26.000
31.167,26.000
31.665,26.000
32.165,26.000
32.665,26.000
33.165,26.000
33.665,26.000
34.165,26.000
34.665,26.000
35.165,26.000
35.665,26.000
36.165,26.000
36.665,26.000
37.165,26.000
37.665,26.000
38.166,26.000
38.665,26.000
39.165,26.000
39.666,26.000
40.165,26.000
40.665,26.000
41.166,26.000
41.665,26.000
42.165,26.000
42.666,26.000
43.165,26.000
43.665,26.000
44.166,26.000
44.665,26.000
45.166,26.000
45.666,27.000
46.165,27.000
46.665,27.000
47.165,27.000
47.665,27.000
48.165,28.000
48.666,28.000
49.165,28.000
49.666,28.000
50.166,28.000
50.666,28.000
51.166,30.000
51.665,30.000
52.166,30.000
52.665,30.000
53.166,30.000
53.665,30.000
54.165,31.000
54.665,32.000
55.165,32.000
55.666,32.000
56.165,32.000
56.665,32.000
57.165,32.000
57.665,33.000
58.165,33.000
58.666,34.000
59.166,35.000
59.665,35.000
60.165,35.000
60.665,35.000
61.165,35.000
61.666,36.000
62.166,36.000
62.665,37.000
63.165,37.000
63.665,37.000
64.165,37.000
64.665,37.000
65.165,37.000
65.666,37.000
66.165,37.000
66.666,37.000
67.165,37.000
67.666,37.000
68.165,37.000
68.665,37.000
69.165,37.000
69.665,37.000
70.166,37.000
70.666,37.000
71.165,38.000
71.665,38.000
72.166,38.000
72.666,38.000
73.165,38.000
73.665,38.000
74.166,38.000
74.665,38.000
75.166,38.000
75.665,38.000
76.165,38.000
76.666,39.000
77.165,39.000
77.665,39.000
78.165,39.000
78.666,39.000
79.165,39.000
79.666,39.000
80.166,40.000
80.665,41.000
81.166,41.000
81.665,41.000
82.165,41.000
82.666,41.000
83.165,41.000
83.666,41.000
84.165,41.000
84.665,41.000
85.165,41.000
85.665,41.000
86.165,41.000
86.665,41.000
87.165,41.000
87.665,41.000
88.165,41.000
88.665,41.000
89.165,41.000
89.665,41.000
90.165,41.000
90.666,41.000
91.165,41.000
91.667,41.000
92.165,41.000
92.665,41.000
93.166,41.000
93.665,41.000
94.166,41.000
94.665,41.000
95.165,41.000
95.665,41.000
96.166,41.000
96.665,41.000
97.166,41.000
97.665,41.000
98.165,41.000
98.665,41.000
99.165,41.000
99.666,41.000
100.165,41.000
100.665,41.000
101.165,41.000
101.666,41.000
102.165,41.000
102.666,41.000
103.166,41.000
103.666,41.000
104.167,41.000
104.665,41.000
105.165,41.000
105.665,41.000
106.166,41.000
106.666,41.000
107.165,41.000
107.665,41.000
108.167,41.000
108.665,41.000
109.165,41.000
109.665,42.000
110.165,42.000
110.665,42.000
111.165,42.000
111.665,42.000
112.165,43.000
112.666,43.000
113.166,43.000
113.665,43.000
114.165,44.000
114.665,44.000
115.165,44.000
115.665,44.000
116.165,44.000
116.665,44.000
117.165,44.000
117.665,44.000
118.166,44.000
118.666,44.000
119.165,45.000
119.666,45.000
120.165,45.000
120.665,46.000
121.166,47.000
121.665,47.000
122.166,47.000
122.665,47.000
123.165,47.000
123.665,47.000
124.165,47.000
124.667,47.000
125.166,47.000
125.666,47.000
126.165,47.000
126.665,47.000
127.166,47.000
127.665,47.000
128.165,47.000
128.665,47.000
129.165,47.000
129.665,48.000
130.166,48.000
130.665,48.000
131.166,48.000
131.665,49.000
132.165,49.000
132.666,49.000
133.166,49.000
133.665,49.000
134.165,49.000
134.665,49.000
135.166,49.000
135.665,49.000
136.167,49.000
136.665,50.000
137.166,50.000
137.665,50.000
138.165,50.000
138.665,50.000
139.165,50.000
139.665,50.000
140.166,50.000
140.666,50.000
141.165,50.000
141.665,50.000
142.165,50.000
142.666,50.000
143.166,50.000
143.665,50.000
144.165,50.000
144.665,50.000
145.165,50.000
145.665,50.000
146.165,50.000
146.665,50.000
147.165,50.000
147.665,50.000
148.165,50.000
148.667,50.000
149.165,50.000
149.665,50.000
150.165,50.000
150.665,50.000
151.166,50.000
151.665,50.000
152.165,50.000
152.666,51.000
153.167,51.000
153.665,51.000
154.165,51.000
154.666,51.000
155.165,51.000
155.665,51.000
156.166,51.000
156.665,51.000
157.166,51.000
157.665,52.000
158.165,52.000
158.667,52.000
159.165,52.000
159.666,52.000
160.166,52.000
160.665,52.000
161.165,52.000
161.666,52.000
162.165,52.000
162.666,52.000
163.165,52.000
163.665,52.000
164.165,52.000
164.665,52.000
165.165,52.000
165.665,52.000
166.165,52.000
166.665,52.000
167.165,52.000
167.665,52.000
168.166,52.000
168.665,52.000
169.165,52.000
169.667,52.000
170.165,52.000
170.665,52.000
171.165,52.000
171.665,52.000
172.167,52.000
172.667,52.000
173.166,52.000
173.665,52.000
174.165,52.000
174.665,52.000
175.166,52.000
175.665,52.000
176.165,52.000
176.666,52.000
177.166,52.000
177.665,52.000
178.167,52.000
178.665,52.000
179.165,52.000
179.665,52.000
180.165,52.000
180.665,52.000
181.165,52.000
181.665,52.000
182.166,52.000
182.665,52.000
183.165,53.000
183.666,53.000
184.166,53.000
184.665,53.000
185.166,53.000
185.666,53.000
186.166,53.000
186.665,53.000
187.166,53.000
187.666,54.000
188.165,54.000
188.665,54.000
189.165,54.000
189.665,54.000
190.166,54.000
190.665,54.000
191.166,54.000
191.665,54.000
192.165,54.000
192.665,54.000
193.165,54.000
193.665,54.000
194.165,54.000
194.665,54.000
195.165,55.000
195.665,56.000
196.165,56.000
196.665,56.000
197.165,56.000
197.665,56.000
198.165,56.000
198.666,56.000
199.165,56.000
199.665,56.000
200.165,56.000
200.165,56.000
