stamp_sec,stamp_nsec,robot,x,y
1776848288,929089181,robot_0,4.272,-3.233
1776848288,929101342,robot_4,-1.071,1.213
1776848288,929119631,robot_1,0.313,3.513
1776848289,147882807,robot_2,-2.499,-1.738
1776848289,147901437,robot_3,2.083,-0.213
1776848289,147908063,robot_0,4.332,-3.227
1776848289,147913503,robot_4,-1.024,1.209
1776848289,147919055,robot_1,0.358,3.514
1776848289,350392455,robot_2,-2.466,-1.738
1776848289,350430255,robot_3,2.137,-0.208
1776848289,350448594,robot_0,4.403,-3.219
1776848289,350464681,robot_4,-0.968,1.204
1776848289,350496310,robot_1,0.400,3.516
1776848289,567480062,robot_2,-2.396,-1.741
1776848289,567497932,robot_3,2.212,-0.202
1776848289,567505181,robot_0,4.441,-3.214
1776848289,567510854,robot_4,-0.908,1.202
1776848289,567516227,robot_1,0.430,3.517
1776848289,768802380,robot_2,-2.344,-1.744
1776848289,768823238,robot_3,2.254,-0.200
1776848289,768830900,robot_0,4.478,-3.209
1776848289,768836877,robot_4,-0.858,1.202
1776848289,768843694,robot_1,0.461,3.518
1776848289,987413275,robot_2,-2.301,-1.746
1776848289,987430571,robot_3,2.287,-0.199
1776848289,987437562,robot_0,4.523,-3.203
1776848289,987443214,robot_4,-0.814,1.201
1776848289,987448633,robot_1,0.505,3.520
1776848290,188137819,robot_2,-2.266,-1.748
1776848290,188156256,robot_3,2.314,-0.197
1776848290,188164390,robot_0,4.568,-3.197
1776848290,188169811,robot_4,-0.772,1.201
1776848290,188175105,robot_1,0.571,3.523
1776848290,408634119,robot_2,-2.234,-1.750
1776848290,408653381,robot_3,2.363,-0.192
1776848290,408660717,robot_0,4.633,-3.188
1776848290,408666521,robot_4,-0.713,1.202
1776848290,408671557,robot_1,0.648,3.529
1776848290,609460002,robot_2,-2.203,-1.752
1776848290,609485697,robot_3,2.403,-0.187
1776848290,609497694,robot_0,4.686,-3.181
1776848290,609506515,robot_4,-0.645,1.204
1776848290,609515230,robot_1,0.719,3.535
1776848290,828800933,robot_2,-2.159,-1.756
1776848290,828835470,robot_3,2.440,-0.183
1776848290,828851747,robot_0,4.687,-3.180
1776848290,828864182,robot_4,-0.600,1.205
1776848290,828876605,robot_1,0.764,3.538
1776848291,29049416,robot_2,-2.107,-1.760
1776848291,29068878,robot_3,2.461,-0.181
1776848291,29077011,robot_0,4.687,-3.180
1776848291,29083215,robot_4,-0.572,1.206
1776848291,29089333,robot_1,0.823,3.544
1776848291,249468012,robot_2,-2.059,-1.765
1776848291,249501762,robot_3,2.512,-0.175
1776848291,249522257,robot_0,4.687,-3.180
1776848291,249538505,robot_4,-0.544,1.207
1776848291,249555216,robot_1,0.902,3.551
1776848291,468988620,robot_2,-2.022,-1.768
1776848291,469017458,robot_3,2.561,-0.169
1776848291,469029851,robot_0,4.687,-3.180
1776848291,469040035,robot_4,-0.494,1.208
1776848291,469050091,robot_1,0.976,3.559
1776848291,669122946,robot_2,-1.982,-1.771
1776848291,669170848,robot_3,2.602,-0.165
1776848291,669184913,robot_0,4.687,-3.180
1776848291,669196291,robot_4,-0.454,1.210
1776848291,669207998,robot_1,1.021,3.564
1776848291,888045927,robot_2,-1.950,-1.774
1776848291,888066965,robot_3,2.663,-0.158
1776848291,888075054,robot_0,4.687,-3.180
1776848291,888081256,robot_4,-0.399,1.211
1776848291,888087070,robot_1,1.059,3.569
1776848292,88601849,robot_2,-1.923,-1.776
1776848292,88629837,robot_3,2.729,-0.151
1776848292,88642843,robot_0,4.687,-3.180
1776848292,88653237,robot_4,-0.332,1.212
1776848292,88664404,robot_1,1.088,3.572
1776848292,308071002,robot_2,-1.887,-1.780
1776848292,308092424,robot_3,2.799,-0.143
1776848292,308100532,robot_0,4.687,-3.180
1776848292,308107058,robot_4,-0.256,1.212
1776848292,308124525,robot_1,1.111,3.574
1776848292,508451209,robot_2,-1.848,-1.786
1776848292,508472232,robot_3,2.839,-0.138
1776848292,508481402,robot_0,4.687,-3.180
1776848292,508488815,robot_4,-0.200,1.210
1776848292,508496159,robot_1,1.142,3.579
1776848292,727484022,robot_2,-1.795,-1.796
1776848292,727501286,robot_3,2.899,-0.131
1776848292,727508532,robot_0,4.687,-3.180
1776848292,727513960,robot_4,-0.157,1.208
1776848292,727519008,robot_1,1.188,3.586
1776848292,927757200,robot_2,-1.725,-1.808
1776848292,927775606,robot_3,2.959,-0.125
1776848292,927782166,robot_0,4.687,-3.180
1776848292,927787839,robot_4,-0.121,1.206
1776848292,927793291,robot_1,1.240,3.594
1776848293,128379260,robot_2,-1.698,-1.813
1776848293,128397400,robot_3,3.021,-0.116
1776848293,128412567,robot_0,4.687,-3.180
1776848293,128418222,robot_4,-0.069,1.203
1776848293,128423381,robot_1,1.277,3.600
1776848293,348679066,robot_2,-1.698,-1.813
1776848293,348703300,robot_3,3.067,-0.109
1776848293,348712479,robot_0,4.687,-3.180
1776848293,348720110,robot_4,-0.007,1.200
1776848293,348727117,robot_1,1.312,3.605
1776848293,549280232,robot_2,-1.698,-1.813
1776848293,549303141,robot_3,3.114,-0.101
1776848293,549312929,robot_0,4.687,-3.180
1776848293,549320037,robot_4,0.033,1.198
1776848293,549336854,robot_1,1.352,3.611
1776848293,769915870,robot_2,-1.698,-1.813
1776848293,769946336,robot_3,3.173,-0.092
1776848293,769958719,robot_0,4.687,-3.180
1776848293,769969277,robot_4,0.102,1.194
1776848293,769979149,robot_1,1.423,3.622
1776848293,989530111,robot_2,-1.698,-1.813
1776848293,989552678,robot_3,3.202,-0.089
1776848293,989561355,robot_0,4.687,-3.180
1776848293,989568138,robot_4,0.176,1.189
1776848293,989575311,robot_1,1.490,3.632
1776848294,208063581,robot_2,-1.698,-1.813
1776848294,208084711,robot_3,3.242,-0.085
1776848294,208093561,robot_0,4.687,-3.180
1776848294,208100192,robot_4,0.239,1.185
1776848294,208106847,robot_1,1.519,3.637
1776848294,409051436,robot_2,-1.698,-1.813
1776848294,409074609,robot_3,3.283,-0.081
1776848294,409084057,robot_0,4.687,-3.180
1776848294,409091529,robot_4,0.279,1.184
1776848294,409099048,robot_1,1.559,3.644
1776848294,628392702,robot_2,-1.698,-1.813
1776848294,628410273,robot_3,3.329,-0.077
1776848294,628416848,robot_0,4.687,-3.180
1776848294,628439241,robot_4,0.339,1.183
1776848294,628444700,robot_1,1.599,3.650
1776848294,828757031,robot_2,-1.698,-1.813
1776848294,828782361,robot_3,3.385,-0.071
1776848294,828792562,robot_0,4.687,-3.180
1776848294,828800501,robot_4,0.405,1.181
1776848294,828808563,robot_1,1.631,3.656
1776848295,48937098,robot_2,-1.698,-1.813
1776848295,48961127,robot_3,3.439,-0.066
1776848295,48971796,robot_0,4.687,-3.180
1776848295,48979759,robot_4,0.466,1.180
1776848295,48988039,robot_1,1.655,3.660
1776848295,248966152,robot_2,-1.698,-1.813
1776848295,248985634,robot_3,3.479,-0.062
1776848295,248992941,robot_0,4.687,-3.180
1776848295,248998116,robot_4,0.509,1.179
1776848295,249003851,robot_1,1.691,3.666
1776848295,449402336,robot_2,-1.698,-1.813
1776848295,449432043,robot_3,3.551,-0.055
1776848295,449446900,robot_0,4.687,-3.180
1776848295,449458391,robot_4,0.551,1.177
1776848295,449469861,robot_1,1.736,3.674
1776848295,669522321,robot_2,-1.698,-1.813
1776848295,669551521,robot_3,3.615,-0.049
1776848295,669565196,robot_0,4.687,-3.180
1776848295,669574388,robot_4,0.602,1.176
1776848295,669585532,robot_1,1.803,3.685
1776848295,888573607,robot_2,-1.698,-1.813
1776848295,888597430,robot_3,3.658,-0.046
1776848295,888607768,robot_0,4.687,-3.180
1776848295,888615550,robot_4,0.659,1.172
1776848295,888623044,robot_1,1.874,3.698
1776848296,108697897,robot_2,-1.698,-1.813
1776848296,108727626,robot_3,3.702,-0.043
1776848296,108741640,robot_0,4.687,-3.180
1776848296,108752184,robot_4,0.710,1.170
1776848296,108762561,robot_1,1.932,3.709
1776848296,308764120,robot_2,-1.698,-1.813
1776848296,308784909,robot_3,3.726,-0.042
1776848296,308792153,robot_0,4.687,-3.180
1776848296,308798123,robot_4,0.751,1.168
1776848296,308803489,robot_1,1.972,3.718
1776848296,527625736,robot_2,-1.698,-1.813
1776848296,527643807,robot_3,3.760,-0.040
1776848296,527650668,robot_0,4.687,-3.180
1776848296,527656113,robot_4,0.829,1.166
1776848296,527661345,robot_1,2.043,3.733
1776848296,747789889,robot_2,-1.698,-1.813
1776848296,747811092,robot_3,3.842,-0.036
1776848296,747819134,robot_0,4.687,-3.180
1776848296,747825750,robot_4,0.884,1.164
1776848296,747831740,robot_1,2.108,3.748
1776848296,948822103,robot_2,-1.698,-1.813
1776848296,948848616,robot_3,3.886,-0.033
1776848296,948857365,robot_0,4.687,-3.180
1776848296,948864303,robot_4,0.916,1.163
1776848296,948870207,robot_1,2.161,3.759
1776848297,149025196,robot_2,-1.698,-1.813
1776848297,149059046,robot_3,3.925,-0.031
1776848297,149076723,robot_0,4.687,-3.180
1776848297,149090735,robot_4,0.956,1.162
1776848297,149104037,robot_1,2.200,3.767
1776848297,349132594,robot_2,-1.698,-1.813
1776848297,349160514,robot_3,3.963,-0.029
1776848297,349172176,robot_0,4.687,-3.180
1776848297,349181618,robot_4,0.990,1.161
1776848297,349190597,robot_1,2.260,3.780
1776848297,567517594,robot_2,-1.698,-1.813
1776848297,567535834,robot_3,4.032,-0.025
1776848297,567549886,robot_0,4.687,-3.180
1776848297,567555113,robot_4,1.029,1.159
1776848297,567565487,robot_1,2.331,3.796
1776848297,769151083,robot_2,-1.698,-1.813
1776848297,769176972,robot_3,4.083,-0.023
1776848297,769187999,robot_0,4.687,-3.180
1776848297,769197133,robot_4,1.069,1.158
1776848297,769205532,robot_1,2.390,3.809
1776848297,987955452,robot_2,-1.698,-1.813
1776848297,987974714,robot_3,4.128,-0.020
1776848297,987982803,robot_0,4.687,-3.180
1776848297,987988714,robot_4,1.113,1.157
1776848297,987994216,robot_1,2.436,3.819
1776848298,208813951,robot_2,-1.698,-1.813
1776848298,208833755,robot_3,4.175,-0.018
1776848298,208841633,robot_0,4.687,-3.180
1776848298,208847804,robot_4,1.148,1.155
1776848298,208853215,robot_1,2.461,3.824
1776848298,409027894,robot_2,-1.698,-1.813
1776848298,409053425,robot_3,4.203,-0.016
1776848298,409064378,robot_0,4.687,-3.180
1776848298,409075158,robot_4,1.173,1.155
1776848298,409084244,robot_1,2.461,3.824
1776848298,628457806,robot_2,-1.698,-1.813
1776848298,628479342,robot_3,4.236,-0.015
1776848298,628488401,robot_0,4.687,-3.180
1776848298,628495178,robot_4,1.214,1.153
1776848298,628501715,robot_1,2.461,3.824
1776848298,847667351,robot_2,-1.698,-1.813
1776848298,847686070,robot_3,4.280,-0.012
1776848298,847693765,robot_0,4.687,-3.180
1776848298,847699673,robot_4,1.257,1.152
1776848298,847704577,robot_1,2.461,3.824
1776848299,49253710,robot_2,-1.698,-1.813
1776848299,49278492,robot_3,4.311,-0.011
1776848299,49287997,robot_0,4.687,-3.180
1776848299,49295632,robot_4,1.301,1.150
1776848299,49302228,robot_1,2.461,3.823
1776848299,268755200,robot_2,-1.698,-1.813
1776848299,268779234,robot_3,4.364,-0.009
1776848299,268789102,robot_0,4.687,-3.180
1776848299,268797041,robot_4,1.369,1.149
1776848299,268806972,robot_1,2.462,3.823
1776848299,487337275,robot_2,-1.698,-1.813
1776848299,487356134,robot_3,4.442,-0.007
1776848299,487363124,robot_0,4.687,-3.180
1776848299,487368325,robot_4,1.406,1.149
1776848299,487373962,robot_1,2.462,3.823
1776848299,688484350,robot_2,-1.698,-1.813
1776848299,688506005,robot_3,4.483,-0.006
1776848299,688515756,robot_0,4.687,-3.180
1776848299,688522820,robot_4,1.438,1.149
1776848299,688529399,robot_1,2.462,3.823
1776848299,909292907,robot_2,-1.698,-1.813
1776848299,909312520,robot_3,4.536,-0.004
1776848299,909320875,robot_0,4.687,-3.180
1776848299,909327067,robot_4,1.483,1.149
1776848299,909332843,robot_1,2.463,3.823
1776848300,128387095,robot_2,-1.698,-1.813
1776848300,128409553,robot_3,4.594,0.000
1776848300,128427757,robot_0,4.687,-3.180
1776848300,128434171,robot_4,1.529,1.149
1776848300,128440369,robot_1,2.463,3.823
1776848300,328593411,robot_2,-1.698,-1.813
1776848300,328614760,robot_3,4.648,0.006
1776848300,328623090,robot_0,4.687,-3.180
1776848300,328629152,robot_4,1.575,1.149
1776848300,328634928,robot_1,2.463,3.823
1776848300,529458344,robot_2,-1.698,-1.813
1776848300,529486285,robot_3,4.664,0.008
1776848300,529499377,robot_0,4.687,-3.180
1776848300,529509018,robot_4,1.621,1.149
1776848300,529518741,robot_1,2.463,3.823
1776848300,747770540,robot_2,-1.698,-1.813
1776848300,747791930,robot_3,4.664,0.008
1776848300,747799746,robot_0,4.687,-3.180
1776848300,747805154,robot_4,1.665,1.149
1776848300,747810398,robot_1,2.463,3.823
1776848300,949516348,robot_2,-1.698,-1.813
1776848300,949557712,robot_3,4.664,0.008
1776848300,949579385,robot_0,4.687,-3.180
1776848300,949598454,robot_4,1.710,1.149
1776848300,949615670,robot_1,2.463,3.823
1776848301,169642503,robot_2,-1.698,-1.813
1776848301,169683658,robot_3,4.664,0.008
1776848301,169700340,robot_0,4.687,-3.180
1776848301,169711815,robot_4,1.755,1.151
1776848301,169723286,robot_1,2.463,3.823
1776848301,388020794,robot_2,-1.698,-1.813
1776848301,388039022,robot_3,4.664,0.008
1776848301,388046306,robot_0,4.687,-3.180
1776848301,388052056,robot_4,1.781,1.153
1776848301,388057373,robot_1,2.464,3.824
1776848301,607382224,robot_2,-1.698,-1.813
1776848301,607401830,robot_3,4.664,0.008
1776848301,607408945,robot_0,4.687,-3.180
1776848301,607414540,robot_4,1.824,1.156
1776848301,607419380,robot_1,2.464,3.824
1776848301,808623557,robot_2,-1.698,-1.813
1776848301,808652533,robot_3,4.664,0.008
1776848301,808662707,robot_0,4.687,-3.180
1776848301,808669968,robot_4,1.875,1.160
1776848301,808676825,robot_1,2.464,3.824
1776848302,9085659,robot_2,-1.698,-1.813
1776848302,9118908,robot_3,4.664,0.008
1776848302,9130831,robot_0,4.687,-3.180
1776848302,9140355,robot_4,1.937,1.164
1776848302,9149974,robot_1,2.464,3.825
1776848302,228907949,robot_2,-1.698,-1.813
1776848302,228929702,robot_3,4.664,0.008
1776848302,228939269,robot_0,4.687,-3.180
1776848302,228946341,robot_4,1.979,1.167
1776848302,228953580,robot_1,2.464,3.825
1776848302,449474743,robot_2,-1.698,-1.813
1776848302,449498319,robot_3,4.664,0.008
1776848302,449508142,robot_0,4.687,-3.180
1776848302,449515601,robot_4,2.023,1.171
1776848302,449533283,robot_1,2.464,3.825
1776848302,669927218,robot_2,-1.698,-1.813
1776848302,669959278,robot_3,4.664,0.008
1776848302,669971028,robot_0,4.687,-3.180
1776848302,669979621,robot_4,2.075,1.174
1776848302,669989095,robot_1,2.464,3.825
1776848302,888577488,robot_2,-1.698,-1.813
1776848302,888600435,robot_3,4.664,0.008
1776848302,888610244,robot_0,4.687,-3.180
1776848302,888618283,robot_4,2.137,1.192
1776848302,888626039,robot_1,2.464,3.825
1776848303,108482467,robot_2,-1.698,-1.813
1776848303,108505195,robot_3,4.664,0.008
1776848303,108514723,robot_0,4.687,-3.180
1776848303,108521358,robot_4,2.182,1.236
1776848303,108528504,robot_1,2.464,3.825
1776848303,309983655,robot_2,-1.698,-1.813
1776848303,310016771,robot_3,4.664,0.008
1776848303,310031303,robot_0,4.687,-3.180
1776848303,310043660,robot_4,2.218,1.261
1776848303,310055191,robot_1,2.464,3.826
1776848303,527728320,robot_2,-1.698,-1.813
1776848303,527748988,robot_3,4.664,0.008
1776848303,527756478,robot_0,4.687,-3.180
1776848303,527761922,robot_4,2.218,1.262
1776848303,527767506,robot_1,2.464,3.826
1776848303,729528877,robot_2,-1.698,-1.813
1776848303,729555681,robot_3,4.664,0.008
1776848303,729568056,robot_0,4.687,-3.180
1776848303,729577391,robot_4,2.218,1.262
1776848303,729586158,robot_1,2.463,3.826
1776848303,949527624,robot_2,-1.698,-1.813
1776848303,949554969,robot_3,4.664,0.008
1776848303,949567546,robot_0,4.687,-3.180
1776848303,949576583,robot_4,2.218,1.262
1776848303,949586137,robot_1,2.463,3.826
1776848304,168518271,robot_2,-1.698,-1.813
1776848304,168543107,robot_3,4.664,0.008
1776848304,168553656,robot_0,4.687,-3.180
1776848304,168561397,robot_4,2.218,1.263
1776848304,168569153,robot_1,2.463,3.826
1776848304,390161568,robot_2,-1.698,-1.813
1776848304,390190820,robot_3,4.664,0.008
1776848304,390204665,robot_0,4.687,-3.180
1776848304,390214883,robot_4,2.218,1.264
1776848304,390225473,robot_1,2.462,3.826
1776848304,609307436,robot_2,-1.698,-1.813
1776848304,609329283,robot_3,4.664,0.008
1776848304,609340047,robot_0,4.687,-3.180
1776848304,609346916,robot_4,2.218,1.264
1776848304,609353647,robot_1,2.462,3.826
1776848304,827973704,robot_2,-1.698,-1.813
1776848304,827993472,robot_3,4.664,0.008
1776848304,828000837,robot_0,4.687,-3.180
1776848304,828006230,robot_4,2.218,1.264
1776848304,828011637,robot_1,2.462,3.826
1776848305,28999668,robot_2,-1.698,-1.813
1776848305,29026596,robot_3,4.664,0.008
1776848305,29038158,robot_0,4.687,-3.180
1776848305,29047500,robot_4,2.218,1.264
1776848305,29056690,robot_1,2.462,3.826
1776848305,230104965,robot_2,-1.698,-1.813
1776848305,230156798,robot_3,4.664,0.008
1776848305,230174962,robot_0,4.687,-3.180
1776848305,230190595,robot_4,2.218,1.265
1776848305,230205217,robot_1,2.472,3.798
1776848305,449975608,robot_2,-1.698,-1.813
1776848305,449995956,robot_3,4.664,0.008
1776848305,450003719,robot_0,4.687,-3.180
1776848305,450009634,robot_4,2.218,1.265
1776848305,450015932,robot_1,2.498,3.731
1776848305,667889524,robot_2,-1.698,-1.813
1776848305,667916671,robot_3,4.664,0.008
1776848305,667928960,robot_0,4.687,-3.180
1776848305,667938800,robot_4,2.218,1.265
1776848305,667947934,robot_1,2.500,3.725
1776848305,868596935,robot_2,-1.698,-1.813
1776848305,868625606,robot_3,4.664,0.008
1776848305,868638972,robot_0,4.687,-3.180
1776848305,868650176,robot_4,2.218,1.265
1776848305,868660315,robot_1,2.500,3.725
1776848306,88298718,robot_2,-1.698,-1.813
1776848306,88322844,robot_3,4.664,0.008
1776848306,88333102,robot_0,4.687,-3.180
1776848306,88340681,robot_4,2.218,1.265
1776848306,88348207,robot_1,2.501,3.725
1776848306,289608877,robot_2,-1.698,-1.813
1776848306,289635287,robot_3,4.664,0.008
1776848306,289644979,robot_0,4.687,-3.180
1776848306,289652192,robot_4,2.219,1.265
1776848306,289659188,robot_1,2.501,3.724
1776848306,508212513,robot_2,-1.698,-1.813
1776848306,508234429,robot_3,4.664,0.008
1776848306,508243568,robot_0,4.687,-3.180
1776848306,508250750,robot_4,2.219,1.265
1776848306,508257527,robot_1,2.501,3.724
1776848306,728977186,robot_2,-1.698,-1.813
1776848306,728995285,robot_3,4.664,0.008
1776848306,729002728,robot_0,4.687,-3.180
1776848306,729008442,robot_4,2.219,1.265
1776848306,729013892,robot_1,2.502,3.724
1776848306,929422326,robot_2,-1.698,-1.813
1776848306,929446605,robot_3,4.664,0.008
1776848306,929457600,robot_0,4.687,-3.180
1776848306,929466942,robot_4,2.219,1.265
1776848306,929475341,robot_1,2.502,3.724
1776848307,149083764,robot_2,-1.698,-1.813
1776848307,149125150,robot_3,4.664,0.008
1776848307,149142309,robot_0,4.687,-3.180
1776848307,149154280,robot_4,2.219,1.265
1776848307,149165417,robot_1,2.502,3.724
1776848307,349177660,robot_2,-1.698,-1.813
1776848307,349202422,robot_3,4.664,0.008
1776848307,349212867,robot_0,4.687,-3.180
1776848307,349221064,robot_4,2.219,1.265
1776848307,349228530,robot_1,2.502,3.723
1776848307,549775606,robot_2,-1.698,-1.813
1776848307,549804286,robot_3,4.664,0.008
1776848307,549816602,robot_0,4.687,-3.180
1776848307,549826383,robot_4,2.219,1.265
1776848307,549836049,robot_1,2.502,3.723
1776848307,769669506,robot_2,-1.698,-1.813
1776848307,769698437,robot_3,4.664,0.008
1776848307,769709691,robot_0,4.687,-3.180
1776848307,769718221,robot_4,2.219,1.265
1776848307,769727074,robot_1,2.502,3.723
1776848307,987636345,robot_2,-1.698,-1.813
1776848307,987654985,robot_3,4.664,0.008
1776848307,987662544,robot_0,4.687,-3.180
1776848307,987668828,robot_4,2.219,1.265
1776848307,987674254,robot_1,2.502,3.723
1776848308,189388794,robot_2,-1.698,-1.813
1776848308,189410978,robot_3,4.664,0.008
1776848308,189420043,robot_0,4.687,-3.180
1776848308,189427287,robot_4,2.219,1.265
1776848308,189434205,robot_1,2.502,3.723
1776848308,407537470,robot_2,-1.698,-1.813
1776848308,407557013,robot_3,4.664,0.008
1776848308,407564288,robot_0,4.687,-3.180
1776848308,407569807,robot_4,2.219,1.265
1776848308,407575289,robot_1,2.502,3.722
1776848308,609090106,robot_2,-1.698,-1.813
1776848308,609115301,robot_3,4.664,0.008
1776848308,609124588,robot_0,4.687,-3.180
1776848308,609131087,robot_4,2.219,1.265
1776848308,609137332,robot_1,2.502,3.722
1776848308,829662061,robot_2,-1.698,-1.813
1776848308,829686288,robot_3,4.664,0.008
1776848308,829695891,robot_0,4.687,-3.180
1776848308,829703268,robot_4,2.219,1.265
1776848308,829710143,robot_1,2.502,3.722
1776848309,29737778,robot_2,-1.698,-1.813
1776848309,29769489,robot_3,4.664,0.008
1776848309,29784416,robot_0,4.687,-3.180
1776848309,29795958,robot_4,2.219,1.265
1776848309,29806821,robot_1,2.502,3.721
1776848309,249204835,robot_2,-1.698,-1.813
1776848309,249237276,robot_3,4.664,0.008
1776848309,249253288,robot_0,4.687,-3.180
1776848309,249265233,robot_4,2.219,1.265
1776848309,249276442,robot_1,2.502,3.721
1776848309,468939240,robot_2,-1.698,-1.813
1776848309,468957730,robot_3,4.664,0.008
1776848309,468965430,robot_0,4.687,-3.180
1776848309,468971057,robot_4,2.219,1.265
1776848309,468976212,robot_1,2.501,3.721
1776848309,688271945,robot_2,-1.698,-1.813
1776848309,688293207,robot_3,4.664,0.008
1776848309,688302048,robot_0,4.687,-3.180
1776848309,688308470,robot_4,2.219,1.265
1776848309,688314730,robot_1,2.501,3.721
1776848309,888958345,robot_2,-1.698,-1.813
1776848309,888978134,robot_3,4.664,0.008
1776848309,888985837,robot_0,4.687,-3.180
1776848309,888991583,robot_4,2.219,1.265
1776848309,888996860,robot_1,2.501,3.721
1776848310,109607222,robot_2,-1.698,-1.813
1776848310,109647796,robot_3,4.664,0.008
1776848310,109670669,robot_0,4.687,-3.180
1776848310,109689207,robot_4,2.219,1.265
1776848310,109706392,robot_1,2.501,3.721
1776848310,327714168,robot_2,-1.698,-1.813
1776848310,327733167,robot_3,4.664,0.008
1776848310,327741239,robot_0,4.687,-3.180
1776848310,327746928,robot_4,2.219,1.265
1776848310,327752070,robot_1,2.501,3.721
1776848310,528964922,robot_2,-1.698,-1.813
1776848310,528991175,robot_3,4.664,0.008
1776848310,529003134,robot_0,4.687,-3.180
1776848310,529011935,robot_4,2.219,1.265
1776848310,529019872,robot_1,2.501,3.721
1776848310,729530567,robot_2,-1.698,-1.813
1776848310,729552927,robot_3,4.664,0.008
1776848310,729562991,robot_0,4.687,-3.180
1776848310,729570075,robot_4,2.219,1.265
1776848310,729577698,robot_1,2.500,3.721
1776848310,948623750,robot_2,-1.698,-1.813
1776848310,948642377,robot_3,4.664,0.008
1776848310,948649686,robot_0,4.687,-3.180
1776848310,948655276,robot_4,2.219,1.265
1776848310,948660582,robot_1,2.500,3.721
1776848311,149429313,robot_2,-1.698,-1.813
1776848311,149464184,robot_3,4.664,0.008
1776848311,149480883,robot_0,4.687,-3.180
1776848311,149493762,robot_4,2.219,1.265
1776848311,149505153,robot_1,2.500,3.721
1776848311,349486113,robot_2,-1.698,-1.813
1776848311,349527373,robot_3,4.664,0.008
