time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.628,5.000
4.128,5.000
4.629,5.000
5.129,7.000
5.629,8.000
6.129,8.000
6.629,9.000
7.128,10.000
7.628,10.000
8.129,10.000
8.629,10.000
9.128,10.000
9.629,12.000
10.129,12.000
10.629,13.000
11.129,14.000
11.629,14.000
12.128,14.000
12.629,14.000
13.128,14.000
13.629,14.000
14.128,15.000
14.629,15.000
15.129,17.000
15.628,17.000
16.129,17.000
16.629,17.000
17.129,17.000
17.629,18.000
18.129,18.000
18.629,18.000
19.129,18.000
19.629,18.000
20.128,19.000
20.629,19.000
21.129,19.000
21.628,19.000
22.129,19.000
22.629,19.000
23.128,19.000
23.629,19.000
24.129,19.000
24.629,19.000
25.129,19.000
25.629,19.000
26.128,19.000
26.629,19.000
27.128,19.000
27.629,19.000
28.129,19.000
28.629,19.000
29.128,19.000
29.629,19.000
30.129,19.000
30.629,19.000
31.128,19.000
31.628,19.000
32.129,19.000
32.629,19.000
33.129,19.000
33.629,19.000
34.129,19.000
34.628,19.000
35.128,19.000
35.628,19.000
36.128,19.000
36.628,19.000
37.129,19.000
37.629,19.000
38.128,19.000
38.629,19.000
39.128,19.000
39.628,19.000
40.129,19.000
40.629,19.000
41.129,19.000
41.629,19.000
42.129,19.000
42.629,19.000
43.129,19.000
43.629,19.000
44.129,19.000
44.628,19.000
45.128,19.000
45.628,19.000
46.128,19.000
46.628,19.000
47.128,19.000
47.628,19.000
48.128,19.000
48.628,19.000
49.129,19.000
49.629,19.000
50.129,19.000
50.629,19.000
51.129,19.000
51.629,19.000
52.128,19.000
52.628,19.000
53.128,19.000
53.628,19.000
54.129,19.000
54.628,19.000
55.129,19.000
55.629,19.000
56.128,19.000
56.629,19.000
57.129,19.000
57.629,19.000
58.129,19.000
58.628,19.000
59.128,19.000
59.629,19.000
60.129,19.000
60.628,19.000
61.129,19.000
61.629,19.000
62.129,19.000
62.629,19.000
63.129,19.000
63.629,19.000
64.129,19.000
64.628,19.000
65.129,19.000
65.628,19.000
66.128,19.000
66.629,19.000
67.128,19.000
67.629,19.000
68.129,19.000
68.629,19.000
69.129,19.000
69.629,19.000
70.129,19.000
70.629,19.000
71.128,19.000
71.629,19.000
72.129,19.000
72.629,19.000
73.128,19.000
73.629,19.000
74.128,19.000
74.628,19.000
75.129,19.000
75.629,19.000
76.129,19.000
76.628,19.000
77.128,19.000
77.629,19.000
78.129,19.000
78.629,19.000
79.129,19.000
79.629,19.000
80.129,19.000
80.628,19.000
81.128,19.000
81.629,19.000
82.129,19.000
82.628,19.000
83.129,19.000
83.629,19.000
84.129,19.000
84.629,19.000
85.129,19.000
85.629,19.000
86.129,19.000
86.628,19.000
87.129,19.000
87.629,19.000
88.129,19.000
88.629,19.000
89.128,19.000
89.629,19.000
90.129,19.000
90.628,19.000
91.128,19.000
91.629,19.000
92.129,19.000
92.629,19.000
93.129,19.000
93.628,19.000
94.129,19.000
94.628,19.000
95.129,19.000
95.628,19.000
96.129,19.000
96.629,19.000
97.129,19.000
97.629,19.000
98.129,19.000
98.629,19.000
99.129,19.000
99.628,19.000
100.129,19.000
100.629,19.000
101.129,19.000
101.629,19.000
102.128,19.000
102.628,19.000
103.129,19.000
103.628,19.000
104.129,19.000
104.628,19.000
105.128,19.000
105.628,19.000
106.129,19.000
106.629,19.000
107.129,19.000
107.629,19.000
108.128,19.000
108.628,19.000
109.128,19.000
109.628,19.000
110.129,19.000
110.629,19.000
111.129,19.000
111.629,19.000
112.128,19.000
112.629,19.000
113.129,19.000
113.629,19.000
114.129,19.000
114.629,19.000
115.129,19.000
115.629,19.000
116.129,19.000
116.629,19.000
117.129,19.000
117.629,19.000
118.129,19.000
118.629,19.000
119.129,19.000
119.629,19.000
120.128,19.000
120.629,19.000
121.129,19.000
121.629,19.000
122.128,19.000
122.629,19.000
123.129,19.000
123.629,19.000
124.129,19.000
124.629,19.000
125.128,19.000
125.628,19.000
126.128,19.000
126.629,19.000
127.128,19.000
127.629,19.000
128.128,19.000
128.628,19.000
129.128,19.000
129.629,19.000
130.128,19.000
130.629,19.000
131.128,19.000
131.629,19.000
132.128,19.000
132.628,19.000
133.129,19.000
133.629,19.000
134.128,19.000
134.628,19.000
135.128,19.000
135.628,19.000
136.128,19.000
136.629,19.000
137.128,19.000
137.629,19.000
138.128,19.000
138.629,19.000
139.129,19.000
139.629,19.000
140.129,19.000
140.628,19.000
141.129,19.000
141.629,19.000
142.129,19.000
142.628,19.000
143.128,19.000
143.629,19.000
144.128,19.000
144.629,19.000
145.129,19.000
145.629,19.000
146.128,19.000
146.629,19.000
147.129,19.000
147.629,19.000
148.128,19.000
148.628,19.000
149.128,19.000
149.628,19.000
150.129,19.000
150.628,19.000
151.129,19.000
151.629,19.000
152.129,19.000
152.629,19.000
153.129,19.000
153.628,19.000
154.129,19.000
154.629,19.000
155.129,19.000
155.628,19.000
156.129,19.000
156.629,19.000
157.128,19.000
157.629,19.000
158.128,19.000
158.628,19.000
159.129,19.000
159.628,19.000
160.129,19.000
160.628,19.000
161.128,19.000
161.628,19.000
162.128,19.000
162.628,19.000
163.128,19.000
163.628,19.000
164.129,19.000
164.629,19.000
165.128,19.000
165.628,19.000
166.129,19.000
166.629,19.000
167.128,19.000
167.628,19.000
168.129,19.000
168.629,19.000
169.128,19.000
169.628,19.000
170.128,19.000
170.628,19.000
171.128,19.000
171.629,19.000
172.128,19.000
172.629,19.000
173.128,19.000
173.629,19.000
174.129,19.000
174.629,19.000
175.128,19.000
175.629,19.000
176.129,19.000
176.629,19.000
177.128,19.000
177.629,19.000
178.128,19.000
178.629,19.000
179.128,19.000
179.628,19.000
180.128,19.000
180.629,19.000
181.129,19.000
181.628,19.000
182.128,19.000
182.629,19.000
183.129,19.000
183.629,19.000
184.129,19.000
184.629,19.000
185.129,19.000
185.629,19.000
186.129,19.000
186.628,19.000
187.129,19.000
187.629,19.000
188.129,19.000
188.628,19.000
189.128,19.000
189.629,19.000
190.129,19.000
190.629,19.000
191.129,19.000
191.629,19.000
192.128,19.000
192.629,19.000
193.129,19.000
193.629,19.000
194.129,19.000
194.628,19.000
195.129,19.000
195.628,19.000
196.129,19.000
196.629,19.000
197.129,19.000
197.629,19.000
198.128,19.000
198.629,19.000
199.128,19.000
199.628,19.000
200.129,19.000
200.129,19.000
