stamp_sec,stamp_nsec,robot,x,y
1776776548,366295649,robot_2,-3.250,-1.750
1776776548,366343850,robot_1,-0.250,3.500
1776776548,366364893,robot_3,1.250,-0.250
1776776548,366385367,robot_0,3.500,-3.250
1776776548,366402120,robot_4,-1.750,1.250
1776776550,61735484,robot_2,-3.250,-1.750
1776776550,61764035,robot_1,-0.250,3.500
1776776550,61776839,robot_3,1.250,-0.250
1776776550,61786142,robot_0,3.500,-3.250
1776776550,61793974,robot_4,-1.750,1.250
1776776550,281060895,robot_2,-3.231,-1.750
1776776550,281085931,robot_1,-0.223,3.500
1776776550,281096859,robot_3,1.284,-0.250
1776776550,281107811,robot_0,3.536,-3.250
1776776550,281115519,robot_4,-1.725,1.250
1776776550,481135465,robot_2,-3.201,-1.750
1776776550,481159348,robot_1,-0.191,3.500
1776776550,481169757,robot_3,1.325,-0.251
1776776550,481178907,robot_0,3.599,-3.250
1776776550,481186239,robot_4,-1.685,1.250
1776776550,681253121,robot_2,-3.169,-1.750
1776776550,681279389,robot_1,-0.152,3.500
1776776550,681291377,robot_3,1.364,-0.252
1776776550,681300051,robot_0,3.644,-3.250
1776776550,681308287,robot_4,-1.645,1.250
1776776550,900464708,robot_2,-3.127,-1.749
1776776550,900488081,robot_1,-0.104,3.499
1776776550,900497554,robot_3,1.408,-0.253
1776776550,900504903,robot_0,3.688,-3.250
1776776550,900512038,robot_4,-1.599,1.250
1776776551,101058477,robot_2,-3.087,-1.747
1776776551,101084752,robot_1,-0.064,3.498
1776776551,101095986,robot_3,1.448,-0.254
1776776551,101104743,robot_0,3.728,-3.250
1776776551,101113447,robot_4,-1.540,1.250
1776776551,302613254,robot_2,-3.047,-1.746
1776776551,302642880,robot_1,-0.024,3.496
1776776551,302655853,robot_3,1.488,-0.256
1776776551,302664817,robot_0,3.768,-3.250
1776776551,302673524,robot_4,-1.479,1.250
1776776551,520901873,robot_2,-3.003,-1.745
1776776551,520926216,robot_1,0.020,3.495
1776776551,520946981,robot_3,1.526,-0.257
1776776551,520954989,robot_0,3.812,-3.250
1776776551,520961830,robot_4,-1.415,1.250
1776776551,721759984,robot_2,-2.963,-1.743
1776776551,721818728,robot_1,0.060,3.493
1776776551,721835639,robot_3,1.551,-0.257
1776776551,721843706,robot_0,3.852,-3.250
1776776551,721852637,robot_4,-1.379,1.250
1776776551,922477963,robot_2,-2.923,-1.742
1776776551,922515851,robot_1,0.100,3.492
1776776551,922533934,robot_3,1.604,-0.259
1776776551,922555701,robot_0,3.892,-3.250
1776776551,922570672,robot_4,-1.352,1.250
1776776552,141969483,robot_2,-2.887,-1.741
1776776552,141995951,robot_1,0.142,3.490
1776776552,142008056,robot_3,1.660,-0.260
1776776552,142016663,robot_0,3.935,-3.250
1776776552,142024292,robot_4,-1.321,1.249
1776776552,361311415,robot_2,-2.836,-1.739
1776776552,361337330,robot_1,0.182,3.490
1776776552,361348102,robot_3,1.704,-0.262
1776776552,361355849,robot_0,3.983,-3.247
1776776552,361363247,robot_4,-1.246,1.246
1776776552,581315000,robot_2,-2.773,-1.737
1776776552,581341831,robot_1,0.209,3.491
1776776552,581352645,robot_3,1.748,-0.263
1776776552,581360132,robot_0,4.054,-3.241
1776776552,581377498,robot_4,-1.203,1.244
1776776552,801333830,robot_2,-2.729,-1.736
1776776552,801355789,robot_1,0.246,3.492
1776776552,801364941,robot_3,1.792,-0.264
1776776552,801372692,robot_0,4.132,-3.232
1776776552,801379555,robot_4,-1.158,1.239
1776776553,1403439,robot_2,-2.674,-1.734
1776776553,1424614,robot_1,0.286,3.494
1776776553,1433751,robot_3,1.832,-0.265
1776776553,1441125,robot_0,4.192,-3.225
1776776553,1447407,robot_4,-1.105,1.233
1776776553,201816167,robot_2,-2.611,-1.732
1776776553,201845371,robot_1,0.326,3.495
1776776553,201858715,robot_3,1.872,-0.266
1776776553,201868479,robot_0,4.223,-3.222
1776776553,201876798,robot_4,-1.044,1.227
1776776553,421261472,robot_2,-2.535,-1.730
1776776553,421285539,robot_1,0.368,3.497
1776776553,421294903,robot_3,1.916,-0.268
1776776553,421302050,robot_0,4.266,-3.216
1776776553,421309000,robot_4,-0.982,1.220
1776776553,621939934,robot_2,-2.480,-1.728
1776776553,621965186,robot_1,0.405,3.498
1776776553,621975203,robot_3,1.956,-0.269
1776776553,621982681,robot_0,4.306,-3.211
1776776553,621990053,robot_4,-0.927,1.217
1776776553,841264674,robot_2,-2.429,-1.726
