time_s,coverage_pct
0.824,0.000
1.324,0.000
1.823,0.000
2.323,5.000
2.824,5.000
3.323,5.000
3.823,5.000
4.323,5.000
4.823,5.000
5.324,6.000
5.823,7.000
6.323,7.000
6.823,8.000
7.323,9.000
7.824,9.000
8.323,10.000
8.823,10.000
9.323,10.000
9.823,11.000
10.323,11.000
10.823,12.000
11.323,12.000
11.823,12.000
12.323,13.000
12.824,14.000
13.324,14.000
13.824,14.000
14.323,14.000
14.824,14.000
15.324,15.000
15.823,15.000
16.323,16.000
16.824,17.000
17.323,17.000
17.823,17.000
18.323,17.000
18.823,17.000
19.323,17.000
19.823,17.000
20.323,17.000
20.823,18.000
21.323,18.000
21.823,18.000
22.323,18.000
22.823,18.000
23.323,18.000
23.824,18.000
24.323,18.000
24.823,18.000
25.323,18.000
25.823,18.000
26.323,18.000
26.823,18.000
27.323,18.000
27.824,18.000
28.324,18.000
28.824,18.000
29.323,18.000
29.823,18.000
30.323,18.000
30.823,18.000
31.323,18.000
31.823,18.000
32.323,18.000
32.823,18.000
33.323,18.000
33.823,18.000
34.323,18.000
34.823,18.000
35.323,18.000
35.823,18.000
36.323,18.000
36.823,18.000
37.323,18.000
37.823,18.000
38.323,18.000
38.823,18.000
39.323,18.000
39.823,18.000
40.323,18.000
40.823,18.000
41.323,18.000
41.823,18.000
42.323,18.000
42.823,18.000
43.323,18.000
43.823,18.000
44.323,18.000
44.823,18.000
45.323,18.000
45.823,18.000
46.324,18.000
46.823,18.000
47.323,18.000
47.823,18.000
48.323,18.000
48.823,18.000
49.323,18.000
49.823,18.000
50.323,18.000
50.823,18.000
51.323,18.000
51.823,18.000
52.323,18.000
52.823,18.000
53.323,18.000
53.823,18.000
54.323,18.000
54.823,18.000
55.323,18.000
55.823,18.000
56.323,18.000
56.823,18.000
57.323,18.000
57.823,18.000
58.323,18.000
58.823,18.000
59.323,18.000
59.823,18.000
60.323,18.000
60.823,18.000
61.324,18.000
61.823,18.000
62.323,18.000
62.823,18.000
63.323,18.000
63.823,18.000
64.323,18.000
64.823,18.000
65.323,18.000
65.823,18.000
66.323,18.000
66.823,18.000
67.323,18.000
67.823,18.000
68.323,18.000
68.823,18.000
69.323,18.000
69.823,18.000
70.323,18.000
70.823,18.000
71.323,18.000
71.823,18.000
72.323,18.000
72.823,18.000
73.323,18.000
73.824,18.000
74.323,18.000
74.823,18.000
75.323,18.000
75.823,18.000
76.323,18.000
76.823,18.000
77.323,18.000
77.824,18.000
78.323,18.000
78.823,18.000
79.323,18.000
79.823,18.000
80.323,18.000
80.823,18.000
81.323,18.000
81.823,18.000
82.323,18.000
82.823,18.000
83.323,18.000
83.823,18.000
84.323,18.000
84.824,18.000
85.323,18.000
85.823,18.000
86.323,18.000
86.823,18.000
87.323,18.000
87.823,18.000
88.323,18.000
88.823,18.000
89.323,18.000
89.823,18.000
90.323,18.000
90.823,18.000
91.323,18.000
91.823,18.000
92.323,18.000
92.823,18.000
93.323,18.000
93.823,18.000
94.323,18.000
94.823,18.000
95.323,18.000
95.823,18.000
96.323,18.000
96.823,18.000
97.323,18.000
97.823,18.000
98.323,18.000
98.823,18.000
99.323,18.000
99.823,18.000
100.323,18.000
100.823,18.000
101.323,18.000
101.823,18.000
102.324,18.000
102.823,18.000
103.323,18.000
103.823,18.000
104.323,18.000
104.823,18.000
105.323,18.000
105.823,18.000
106.323,18.000
106.823,18.000
107.323,18.000
107.823,18.000
108.323,18.000
108.823,18.000
109.323,18.000
109.823,18.000
110.323,18.000
110.823,18.000
111.323,18.000
111.823,18.000
112.323,18.000
112.823,18.000
113.323,18.000
113.823,18.000
114.323,18.000
114.823,18.000
115.323,18.000
115.823,18.000
116.323,18.000
116.823,18.000
117.323,18.000
117.823,18.000
118.323,18.000
118.823,18.000
119.324,18.000
119.823,18.000
120.323,18.000
120.823,18.000
121.323,18.000
121.823,18.000
122.323,18.000
122.823,18.000
123.323,18.000
123.823,18.000
124.323,18.000
124.823,18.000
125.323,18.000
125.823,18.000
126.324,18.000
126.823,18.000
127.323,18.000
127.823,18.000
128.323,18.000
128.823,18.000
129.323,18.000
129.823,18.000
130.323,18.000
130.823,18.000
131.323,18.000
131.824,18.000
132.323,18.000
132.823,18.000
133.323,18.000
133.823,18.000
134.323,18.000
134.823,18.000
135.323,18.000
135.823,18.000
136.323,18.000
136.823,18.000
137.323,18.000
137.823,18.000
138.323,18.000
138.823,18.000
139.323,18.000
139.823,18.000
140.323,18.000
140.823,18.000
141.323,18.000
141.823,18.000
142.323,18.000
142.823,18.000
143.323,18.000
143.823,18.000
144.323,18.000
144.823,18.000
145.323,18.000
145.823,18.000
146.324,18.000
146.823,18.000
147.323,18.000
147.823,18.000
148.323,18.000
148.823,18.000
149.323,18.000
149.823,18.000
150.323,18.000
150.823,18.000
151.323,18.000
151.823,18.000
152.323,18.000
152.823,18.000
153.323,18.000
153.823,18.000
154.323,18.000
154.823,18.000
155.323,18.000
155.823,18.000
156.323,18.000
156.823,18.000
157.323,18.000
157.823,18.000
158.323,18.000
158.823,18.000
159.323,18.000
159.823,18.000
160.323,18.000
160.823,18.000
161.323,18.000
161.823,18.000
162.323,18.000
162.823,18.000
163.323,18.000
163.823,18.000
164.323,18.000
164.823,18.000
165.323,18.000
165.823,18.000
166.323,18.000
166.823,18.000
167.323,18.000
167.823,18.000
168.323,18.000
168.823,18.000
169.323,18.000
169.823,18.000
170.323,18.000
170.823,18.000
171.323,18.000
171.823,18.000
172.323,18.000
172.823,18.000
173.323,18.000
173.823,18.000
174.323,18.000
174.823,18.000
175.323,18.000
175.823,18.000
176.323,18.000
176.823,18.000
177.323,18.000
177.823,18.000
178.323,18.000
178.823,18.000
179.323,18.000
179.823,18.000
180.323,18.000
180.823,18.000
181.323,18.000
181.823,18.000
182.323,18.000
182.823,18.000
183.323,18.000
183.823,18.000
184.323,18.000
184.823,18.000
185.323,18.000
185.823,18.000
186.323,18.000
186.823,18.000
187.323,18.000
187.823,18.000
188.323,18.000
