time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,5.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,7.000
4.686,7.000
5.186,8.000
5.686,8.000
6.185,9.000
6.686,10.000
7.185,11.000
7.686,11.000
8.185,13.000
8.685,14.000
9.185,14.000
9.686,16.000
10.186,16.000
10.685,16.000
11.185,16.000
11.686,16.000
12.186,16.000
12.686,17.000
13.185,19.000
13.685,20.000
14.186,20.000
14.686,20.000
15.186,20.000
15.686,21.000
16.186,21.000
16.686,22.000
17.186,22.000
17.686,23.000
18.185,24.000
18.686,24.000
19.186,24.000
19.686,24.000
20.186,24.000
20.685,24.000
21.186,24.000
21.685,24.000
22.185,24.000
22.685,24.000
23.186,24.000
23.686,24.000
24.186,24.000
24.686,24.000
25.186,24.000
25.686,24.000
26.186,24.000
26.686,24.000
27.186,24.000
27.686,25.000
28.186,25.000
28.686,25.000
29.185,25.000
29.685,25.000
30.185,25.000
30.686,25.000
31.186,25.000
31.685,25.000
32.186,25.000
32.685,25.000
33.185,25.000
33.686,26.000
34.186,26.000
34.685,26.000
35.186,26.000
35.685,27.000
36.185,27.000
36.686,27.000
37.185,27.000
37.685,27.000
38.185,27.000
38.686,27.000
39.186,27.000
39.686,27.000
40.186,27.000
40.686,27.000
41.185,27.000
41.686,27.000
42.185,27.000
42.685,27.000
43.186,27.000
43.686,27.000
44.186,27.000
44.685,27.000
45.186,27.000
45.685,27.000
46.186,27.000
46.686,27.000
47.186,27.000
47.686,27.000
48.186,27.000
48.686,27.000
49.186,27.000
49.686,27.000
50.186,27.000
50.686,27.000
51.186,27.000
51.685,27.000
52.185,27.000
52.686,27.000
53.186,27.000
53.686,27.000
54.186,27.000
54.686,27.000
55.186,27.000
55.686,27.000
56.186,27.000
56.685,27.000
57.185,27.000
57.686,27.000
58.185,27.000
58.686,27.000
59.185,27.000
59.685,27.000
60.185,27.000
60.685,27.000
61.185,27.000
61.685,27.000
62.186,27.000
62.686,27.000
63.186,27.000
63.686,27.000
64.186,27.000
64.685,27.000
65.186,27.000
65.686,27.000
66.186,27.000
66.686,27.000
67.185,27.000
67.686,27.000
68.186,27.000
68.686,27.000
69.186,27.000
69.686,27.000
70.186,27.000
70.685,27.000
71.186,27.000
71.686,27.000
72.185,27.000
72.685,27.000
73.186,27.000
73.685,27.000
74.185,27.000
74.686,27.000
75.186,27.000
75.685,27.000
76.185,27.000
76.685,27.000
77.185,27.000
77.685,27.000
78.186,27.000
78.686,27.000
79.185,27.000
79.685,27.000
80.185,27.000
80.685,27.000
81.186,27.000
81.686,27.000
82.186,27.000
82.685,27.000
83.185,27.000
83.685,27.000
84.186,28.000
84.686,29.000
85.185,29.000
85.686,29.000
86.186,29.000
86.686,29.000
87.186,29.000
87.686,29.000
88.186,29.000
88.686,29.000
89.186,29.000
89.685,29.000
90.186,29.000
90.686,29.000
91.186,29.000
91.686,29.000
92.185,29.000
92.686,29.000
93.186,29.000
93.685,29.000
94.186,29.000
94.686,29.000
95.186,29.000
95.686,29.000
96.186,29.000
96.685,29.000
97.186,29.000
97.685,29.000
98.185,29.000
98.686,29.000
99.185,29.000
99.685,29.000
100.185,30.000
100.685,31.000
101.185,31.000
101.686,31.000
102.186,31.000
102.686,31.000
103.186,32.000
103.686,32.000
104.186,32.000
104.686,32.000
105.185,32.000
105.685,32.000
106.186,32.000
106.686,32.000
107.186,32.000
107.686,32.000
108.185,32.000
108.685,32.000
109.185,32.000
109.686,32.000
110.185,32.000
110.685,33.000
111.186,33.000
111.686,33.000
112.186,33.000
112.686,33.000
113.186,33.000
113.686,33.000
114.185,33.000
114.685,33.000
115.185,33.000
115.686,33.000
116.186,34.000
116.686,34.000
117.185,34.000
117.686,34.000
118.185,34.000
118.685,35.000
119.186,35.000
119.685,35.000
120.185,35.000
120.686,35.000
121.185,35.000
121.685,35.000
122.185,35.000
122.685,35.000
123.185,35.000
123.685,35.000
124.185,35.000
124.685,35.000
125.185,35.000
125.685,35.000
126.185,35.000
126.685,35.000
127.186,35.000
127.686,35.000
