stamp_sec,stamp_nsec,robot,x,y
1776818355,319063214,robot_3,-0.971,-0.705
1776818355,319122916,robot_1,0.371,1.141
1776818355,319153263,robot_0,1.200,-0.000
1776818355,319180698,robot_2,-0.971,0.705
1776818355,319211686,robot_4,0.371,-1.141
1776818356,794836177,robot_3,-0.971,-0.705
1776818356,794862055,robot_1,0.371,1.141
1776818356,794871890,robot_0,1.200,0.000
1776818356,794880136,robot_2,-0.971,0.705
1776818356,794887637,robot_4,0.371,-1.141
1776818357,13403796,robot_3,-0.991,-0.720
1776818357,13425597,robot_1,0.379,1.165
1776818357,13434095,robot_0,1.225,0.000
1776818357,13448134,robot_2,-0.991,0.720
1776818357,13454549,robot_4,0.379,-1.165
1776818357,214020072,robot_3,-1.020,-0.741
1776818357,214058938,robot_1,0.391,1.202
1776818357,214068963,robot_0,1.269,0.000
1776818357,214078391,robot_2,-1.021,0.742
1776818357,214095253,robot_4,0.392,-1.207
1776818357,414105661,robot_3,-1.040,-0.756
1776818357,414127652,robot_1,0.400,1.233
1776818357,414135812,robot_0,1.322,0.000
1776818357,414142886,robot_2,-1.045,0.759
1776818357,414148696,robot_4,0.410,-1.263
1776818357,614331184,robot_3,-1.070,-0.777
1776818357,614352996,robot_1,0.412,1.268
1776818357,614361015,robot_0,1.365,0.000
1776818357,614368186,robot_2,-1.076,0.782
1776818357,614373885,robot_4,0.425,-1.307
1776818357,833283519,robot_3,-1.111,-0.807
1776818357,833316174,robot_1,0.426,1.311
1776818357,833327983,robot_0,1.418,0.000
1776818357,833339474,robot_2,-1.109,0.806
1776818357,833349185,robot_4,0.440,-1.354
1776818358,53320599,robot_3,-1.164,-0.846
1776818358,53339201,robot_1,0.442,1.358
1776818358,53347171,robot_0,1.500,-0.000
1776818358,53361661,robot_2,-1.137,0.826
1776818358,53367208,robot_4,0.461,-1.419
1776818358,254924941,robot_3,-1.197,-0.870
1776818358,254961516,robot_1,0.456,1.396
1776818358,254978399,robot_0,1.546,-0.000
1776818358,254993491,robot_2,-1.170,0.848
1776818358,255006982,robot_4,0.475,-1.461
1776818358,474187177,robot_3,-1.241,-0.902
1776818358,474207778,robot_1,0.470,1.435
1776818358,474215683,robot_0,1.606,-0.000
1776818358,474222277,robot_2,-1.203,0.870
1776818358,474228592,robot_4,0.488,-1.501
1776818358,674665577,robot_3,-1.287,-0.935
1776818358,674685575,robot_1,0.481,1.470
1776818358,674693979,robot_0,1.681,-0.000
1776818358,674700998,robot_2,-1.231,0.889
1776818358,674707392,robot_4,0.499,-1.535
1776818358,894067839,robot_3,-1.323,-0.961
1776818358,894100493,robot_1,0.494,1.512
1776818358,894111664,robot_0,1.728,-0.000
1776818358,894121185,robot_2,-1.267,0.914
1776818358,894128954,robot_4,0.512,-1.577
1776818359,94117184,robot_3,-1.366,-0.993
1776818359,94151254,robot_1,0.502,1.542
