time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,5.000
3.089,5.000
3.589,5.000
4.089,5.000
4.589,5.000
5.089,7.000
5.589,8.000
6.089,8.000
6.589,8.000
7.089,10.000
7.589,10.000
8.089,10.000
8.589,10.000
9.089,10.000
9.589,11.000
10.089,11.000
10.589,12.000
11.089,12.000
11.589,14.000
12.089,14.000
12.589,14.000
13.089,14.000
13.589,14.000
14.089,14.000
14.589,14.000
15.089,15.000
15.589,16.000
16.089,17.000
16.589,17.000
17.089,17.000
17.589,17.000
18.089,17.000
18.589,17.000
19.089,17.000
19.589,17.000
20.089,18.000
20.589,18.000
21.089,18.000
21.589,18.000
22.089,18.000
22.589,18.000
23.089,18.000
23.589,18.000
24.089,18.000
24.589,18.000
25.089,18.000
25.589,18.000
26.089,18.000
26.589,18.000
27.089,18.000
27.589,18.000
28.089,18.000
28.589,18.000
29.089,18.000
29.589,18.000
30.089,18.000
30.589,18.000
31.089,18.000
31.589,18.000
32.089,18.000
32.589,18.000
33.089,18.000
33.589,18.000
34.089,18.000
34.589,18.000
35.089,18.000
35.589,18.000
36.089,18.000
36.589,18.000
37.089,18.000
37.589,18.000
38.089,18.000
38.589,18.000
39.089,18.000
39.589,18.000
40.089,18.000
40.589,18.000
41.089,18.000
41.589,18.000
42.089,18.000
42.589,18.000
43.089,18.000
43.589,18.000
44.089,18.000
44.589,18.000
45.089,18.000
45.589,18.000
46.089,18.000
46.589,18.000
47.089,18.000
47.589,18.000
48.089,18.000
48.589,18.000
49.089,18.000
49.589,18.000
50.089,18.000
50.589,18.000
51.089,18.000
51.589,18.000
52.089,18.000
52.589,18.000
53.089,18.000
53.589,18.000
54.089,18.000
54.589,18.000
55.089,18.000
55.589,18.000
56.089,18.000
56.589,18.000
57.089,18.000
57.589,18.000
58.089,18.000
58.589,18.000
59.089,18.000
59.589,18.000
60.089,18.000
60.589,18.000
61.089,18.000
61.589,18.000
62.089,18.000
62.589,18.000
63.089,18.000
63.589,18.000
64.089,18.000
64.589,18.000
65.089,18.000
65.589,18.000
66.089,18.000
66.589,18.000
67.089,18.000
67.589,18.000
68.089,18.000
68.589,18.000
69.089,18.000
69.589,18.000
70.089,18.000
70.589,18.000
71.089,18.000
71.589,18.000
72.089,18.000
72.589,18.000
73.089,18.000
73.589,18.000
74.089,18.000
74.589,18.000
75.089,18.000
75.589,18.000
76.089,18.000
76.589,18.000
77.089,18.000
77.589,18.000
78.089,18.000
78.589,18.000
79.089,18.000
79.589,18.000
80.089,18.000
80.589,18.000
81.089,18.000
81.589,18.000
82.089,18.000
82.589,18.000
83.089,18.000
83.589,18.000
84.089,18.000
84.589,18.000
85.089,18.000
85.589,18.000
86.089,18.000
86.589,18.000
87.089,18.000
87.589,18.000
88.089,18.000
88.589,18.000
89.089,18.000
89.589,18.000
90.089,18.000
90.589,18.000
91.089,18.000
91.589,18.000
92.089,18.000
92.589,18.000
93.089,18.000
93.589,18.000
94.089,18.000
94.589,18.000
95.089,18.000
95.589,18.000
96.089,18.000
96.589,18.000
97.089,18.000
97.589,18.000
98.089,18.000
98.589,18.000
99.089,18.000
99.589,18.000
100.089,18.000
100.589,18.000
101.089,18.000
101.589,18.000
102.089,18.000
102.589,18.000
103.089,18.000
103.589,18.000
104.089,18.000
104.589,18.000
105.089,18.000
105.589,18.000
106.089,18.000
106.589,18.000
107.089,18.000
107.589,18.000
108.089,18.000
108.589,18.000
109.089,18.000
109.589,18.000
110.089,18.000
110.589,18.000
111.089,18.000
111.589,18.000
112.089,18.000
112.589,18.000
113.089,18.000
113.589,18.000
114.089,18.000
114.589,18.000
115.089,18.000
115.589,18.000
116.089,18.000
116.589,18.000
117.089,18.000
117.589,18.000
118.089,18.000
118.589,18.000
119.089,18.000
119.589,18.000
120.089,18.000
120.589,18.000
121.089,18.000
121.589,18.000
122.089,18.000
122.589,18.000
123.089,18.000
123.589,18.000
124.089,18.000
124.589,18.000
125.089,18.000
125.589,18.000
126.089,18.000
126.589,18.000
127.089,18.000
127.589,18.000
128.089,18.000
128.589,18.000
129.089,18.000
129.589,18.000
130.089,18.000
130.589,18.000
131.089,18.000
131.589,18.000
132.089,18.000
132.589,18.000
133.089,18.000
133.589,18.000
134.089,18.000
134.589,18.000
135.089,18.000
135.589,18.000
136.089,18.000
136.589,18.000
137.089,18.000
137.589,18.000
138.089,18.000
138.589,18.000
139.089,18.000
139.589,18.000
140.089,18.000
140.589,18.000
141.089,18.000
141.589,18.000
142.089,18.000
142.589,18.000
143.089,18.000
143.589,18.000
144.089,18.000
144.589,18.000
145.089,18.000
145.589,18.000
146.089,18.000
146.589,18.000
147.089,18.000
147.589,18.000
148.089,18.000
148.589,18.000
149.089,18.000
149.589,18.000
150.089,18.000
150.589,18.000
151.089,18.000
151.589,18.000
152.089,18.000
152.589,18.000
153.089,18.000
153.589,18.000
154.089,18.000
154.589,18.000
155.089,18.000
155.589,18.000
156.089,18.000
156.589,18.000
157.089,18.000
157.589,18.000
158.089,18.000
158.589,18.000
159.089,18.000
159.589,18.000
160.089,18.000
160.589,18.000
161.089,18.000
161.589,18.000
162.089,18.000
162.589,18.000
163.089,18.000
163.589,18.000
164.089,18.000
164.589,18.000
165.089,18.000
165.589,18.000
166.089,18.000
166.589,18.000
167.089,18.000
167.589,18.000
168.089,18.000
168.589,18.000
169.089,18.000
169.589,18.000
170.089,18.000
170.589,18.000
171.089,18.000
171.589,18.000
172.089,18.000
172.590,18.000
173.089,18.000
173.589,18.000
174.089,18.000
174.589,18.000
175.089,18.000
175.589,18.000
176.089,18.000
176.589,18.000
177.089,18.000
177.589,18.000
178.089,18.000
178.589,18.000
179.089,18.000
179.589,18.000
180.089,18.000
180.589,18.000
181.089,18.000
181.589,18.000
182.089,18.000
182.589,18.000
183.089,18.000
183.589,18.000
184.089,18.000
184.589,18.000
185.089,18.000
185.589,18.000
186.089,18.000
186.589,18.000
187.089,18.000
187.590,18.000
188.089,18.000
188.589,18.000
189.089,18.000
189.589,18.000
190.089,18.000
190.589,18.000
191.089,18.000
191.589,18.000
192.089,18.000
192.589,18.000
193.089,18.000
193.589,18.000
194.089,18.000
194.589,18.000
195.089,18.000
195.589,18.000
196.089,18.000
196.589,18.000
197.089,18.000
197.589,18.000
198.089,18.000
198.589,18.000
199.089,18.000
199.589,18.000
200.089,18.000
200.090,18.000
