stamp_sec,stamp_nsec,robot,x,y
1776830169,474886839,robot_4,-0.757,1.213
1776830169,474905505,robot_3,2.291,-0.251
1776830169,474917488,robot_1,0.590,3.511
1776830169,474923706,robot_2,-2.275,-1.724
1776830169,474929613,robot_0,4.587,-3.244
1776830169,693845624,robot_4,-0.700,1.207
1776830169,693866884,robot_3,2.361,-0.246
1776830169,693874907,robot_1,0.642,3.510
1776830169,693882267,robot_2,-2.218,-1.722
1776830169,693888505,robot_0,4.600,-3.243
1776830169,895633522,robot_4,-0.643,1.201
1776830169,895659233,robot_3,2.420,-0.242
1776830169,895669264,robot_1,0.685,3.512
1776830169,895677386,robot_2,-2.171,-1.720
1776830169,895685913,robot_0,4.600,-3.243
1776830170,114267488,robot_4,-0.599,1.196
1776830170,114287626,robot_3,2.464,-0.239
1776830170,114295795,robot_1,0.729,3.514
1776830170,114302062,robot_2,-2.128,-1.719
1776830170,114308025,robot_0,4.600,-3.243
1776830170,315191537,robot_4,-0.547,1.191
1776830170,315227131,robot_3,2.506,-0.236
1776830170,315243189,robot_1,0.771,3.516
1776830170,315256535,robot_2,-2.096,-1.718
1776830170,315268918,robot_0,4.600,-3.242
1776830170,535089501,robot_4,-0.492,1.188
1776830170,535131316,robot_3,2.551,-0.233
1776830170,535148716,robot_1,0.816,3.518
1776830170,535163309,robot_2,-2.055,-1.719
1776830170,535175842,robot_0,4.600,-3.242
1776830170,735546758,robot_4,-0.452,1.188
1776830170,735579193,robot_3,2.593,-0.230
1776830170,735594298,robot_1,0.852,3.520
1776830170,735607175,robot_2,-2.011,-1.720
1776830170,735619573,robot_0,4.601,-3.242
1776830170,935562581,robot_4,-0.399,1.187
1776830170,935599019,robot_3,2.662,-0.226
1776830170,935612160,robot_1,0.876,3.521
1776830170,935622035,robot_2,-1.944,-1.723
1776830170,935644868,robot_0,4.601,-3.242
1776830171,154606075,robot_4,-0.346,1.186
1776830171,154627204,robot_3,2.720,-0.225
1776830171,154635850,robot_1,0.915,3.523
1776830171,154643638,robot_2,-1.890,-1.724
1776830171,154650824,robot_0,4.601,-3.241
1776830171,374110886,robot_4,-0.302,1.185
1776830171,374132306,robot_3,2.759,-0.224
1776830171,374139543,robot_1,0.968,3.526
1776830171,374145584,robot_2,-1.849,-1.726
1776830171,374151081,robot_0,4.602,-3.241
1776830171,574983135,robot_4,-0.259,1.185
1776830171,575007324,robot_3,2.783,-0.223
1776830171,575017925,robot_1,1.037,3.531
1776830171,575037560,robot_2,-1.814,-1.727
1776830171,575045883,robot_0,4.602,-3.241
1776830171,793552552,robot_4,-0.214,1.186
1776830171,793572390,robot_3,2.825,-0.220
1776830171,793579498,robot_1,1.085,3.535
1776830171,793584678,robot_2,-1.770,-1.729
1776830171,793590290,robot_0,4.602,-3.241
1776830171,994545003,robot_4,-0.170,1.187
1776830171,994571306,robot_3,2.866,-0.217
1776830171,994582380,robot_1,1.138,3.541
1776830171,994591300,robot_2,-1.745,-1.730
1776830171,994600267,robot_0,4.602,-3.241
1776830172,214850265,robot_4,-0.096,1.189
1776830172,214883536,robot_3,2.914,-0.213
1776830172,214899144,robot_1,1.216,3.548
1776830172,214910845,robot_2,-1.745,-1.729
1776830172,214926690,robot_0,4.602,-3.241
1776830172,415853822,robot_4,-0.048,1.190
1776830172,415891250,robot_3,2.954,-0.209
1776830172,415907850,robot_1,1.257,3.552
1776830172,415925107,robot_2,-1.745,-1.729
1776830172,415937896,robot_0,4.602,-3.241
1776830172,633592976,robot_4,-0.011,1.191
1776830172,633612596,robot_3,2.987,-0.206
1776830172,633619516,robot_1,1.320,3.559
1776830172,633625404,robot_2,-1.744,-1.729
1776830172,633630872,robot_0,4.603,-3.241
1776830172,835144415,robot_4,0.010,1.192
1776830172,835180668,robot_3,3.010,-0.204
1776830172,835196921,robot_1,1.390,3.567
1776830172,835204960,robot_2,-1.744,-1.728
1776830172,835212354,robot_0,4.603,-3.242
1776830173,56227727,robot_4,0.052,1.193
1776830173,56270364,robot_3,3.054,-0.201
1776830173,56292209,robot_1,1.435,3.572
1776830173,56309604,robot_2,-1.744,-1.728
1776830173,56326038,robot_0,4.603,-3.242
1776830173,275171760,robot_4,0.099,1.195
1776830173,275197004,robot_3,3.107,-0.196
1776830173,275209248,robot_1,1.502,3.580
1776830173,275218068,robot_2,-1.743,-1.728
1776830173,275227401,robot_0,4.604,-3.242
1776830173,494802448,robot_4,0.147,1.196
1776830173,494825494,robot_3,3.157,-0.192
1776830173,494835594,robot_1,1.564,3.588
1776830173,494853024,robot_2,-1.743,-1.728
1776830173,494860295,robot_0,4.604,-3.243
1776830173,713689840,robot_4,0.191,1.197
1776830173,713709220,robot_3,3.202,-0.188
1776830173,713717268,robot_1,1.607,3.594
1776830173,713723460,robot_2,-1.743,-1.728
1776830173,713731412,robot_0,4.604,-3.243
1776830173,915254758,robot_4,0.251,1.199
1776830173,915284126,robot_3,3.257,-0.184
1776830173,915296439,robot_1,1.636,3.597
1776830173,915306006,robot_2,-1.742,-1.728
1776830173,915315604,robot_0,4.604,-3.243
1776830174,133559462,robot_4,0.316,1.199
1776830174,133578066,robot_3,3.309,-0.179
1776830174,133584935,robot_1,1.675,3.602
1776830174,133590638,robot_2,-1.742,-1.728
1776830174,133596207,robot_0,4.604,-3.244
1776830174,335210209,robot_4,0.356,1.199
1776830174,335236842,robot_3,3.351,-0.176
1776830174,335248307,robot_1,1.712,3.607
1776830174,335258311,robot_2,-1.742,-1.728
1776830174,335266874,robot_0,4.604,-3.244
1776830174,535966664,robot_4,0.420,1.198
1776830174,536009030,robot_3,3.421,-0.170
1776830174,536029026,robot_1,1.732,3.610
1776830174,536044730,robot_2,-1.742,-1.728
1776830174,536059530,robot_0,4.604,-3.244
1776830174,755296191,robot_4,0.484,1.196
1776830174,755337624,robot_3,3.478,-0.165
1776830174,755356988,robot_1,1.770,3.616
1776830174,755372751,robot_2,-1.742,-1.728
1776830174,755387657,robot_0,4.604,-3.244
1776830174,955740215,robot_4,0.524,1.194
1776830174,955784024,robot_3,3.522,-0.161
1776830174,955801996,robot_1,1.813,3.623
1776830174,955818741,robot_2,-1.742,-1.728
1776830174,955832633,robot_0,4.604,-3.244
1776830175,176018247,robot_4,0.564,1.192
1776830175,176058873,robot_3,3.586,-0.156
1776830175,176078135,robot_1,1.870,3.633
1776830175,176094002,robot_2,-1.741,-1.728
1776830175,176108876,robot_0,4.604,-3.245
1776830175,395290498,robot_4,0.606,1.190
1776830175,395330837,robot_3,3.633,-0.152
1776830175,395349542,robot_1,1.914,3.640
1776830175,395364926,robot_2,-1.741,-1.729
1776830175,395379261,robot_0,4.603,-3.245
1776830175,595893689,robot_4,0.650,1.187
1776830175,595947112,robot_3,3.682,-0.148
1776830175,595966861,robot_1,1.948,3.646
1776830175,595982230,robot_2,-1.741,-1.729
1776830175,595997329,robot_0,4.603,-3.245
1776830175,815118086,robot_4,0.717,1.184
1776830175,815146461,robot_3,3.749,-0.140
1776830175,815158456,robot_1,1.981,3.651
1776830175,815168437,robot_2,-1.741,-1.729
1776830175,815178578,robot_0,4.603,-3.245
1776830176,35390402,robot_4,0.766,1.181
1776830176,35418837,robot_3,3.793,-0.134
1776830176,35431693,robot_1,2.025,3.659
1776830176,35453068,robot_2,-1.740,-1.730
1776830176,35463402,robot_0,4.602,-3.245
1776830176,253736660,robot_4,0.823,1.178
1776830176,253756726,robot_3,3.849,-0.126
1776830176,253763762,robot_1,2.094,3.670
1776830176,253769468,robot_2,-1.740,-1.730
1776830176,253775279,robot_0,4.602,-3.245
1776830176,474089316,robot_4,0.903,1.173
1776830176,474120449,robot_3,3.905,-0.120
1776830176,474135131,robot_1,2.166,3.682
1776830176,474147420,robot_2,-1.741,-1.730
1776830176,474158704,robot_0,4.602,-3.245
1776830176,675201894,robot_4,0.945,1.170
1776830176,675226378,robot_3,3.945,-0.117
1776830176,675237281,robot_1,2.205,3.689
1776830176,675248059,robot_2,-1.741,-1.730
1776830176,675256409,robot_0,4.602,-3.245
1776830176,894118578,robot_4,1.001,1.166
1776830176,894158094,robot_3,3.975,-0.115
1776830176,894168476,robot_1,2.234,3.694
1776830176,894177403,robot_2,-1.741,-1.730
1776830176,894185996,robot_0,4.602,-3.245
1776830177,94657060,robot_4,1.055,1.164
1776830177,94676462,robot_3,4.007,-0.113
1776830177,94692225,robot_1,2.267,3.700
1776830177,94698405,robot_2,-1.741,-1.731
1776830177,94704127,robot_0,4.601,-3.245
1776830177,314964022,robot_4,1.099,1.163
1776830177,314993269,robot_3,4.051,-0.110
1776830177,315004107,robot_1,2.309,3.708
1776830177,315013086,robot_2,-1.741,-1.731
1776830177,315021447,robot_0,4.601,-3.245
1776830177,515143156,robot_4,1.160,1.162
1776830177,515165533,robot_3,4.093,-0.107
1776830177,515174334,robot_1,2.344,3.714
1776830177,515182218,robot_2,-1.741,-1.731
1776830177,515188871,robot_0,4.601,-3.245
1776830177,733760150,robot_4,1.225,1.161
1776830177,733779695,robot_3,4.138,-0.104
1776830177,733786677,robot_1,2.386,3.722
1776830177,733792174,robot_2,-1.741,-1.731
1776830177,733797722,robot_0,4.600,-3.245
1776830177,953475615,robot_4,1.270,1.160
1776830177,953500377,robot_3,4.186,-0.101
1776830177,953507761,robot_1,2.424,3.729
1776830177,953513771,robot_2,-1.742,-1.732
1776830177,953519413,robot_0,4.600,-3.244
1776830178,154790776,robot_4,1.324,1.159
1776830178,154819017,robot_3,4.244,-0.097
1776830178,154832177,robot_1,2.446,3.733
1776830178,154841959,robot_2,-1.742,-1.732
1776830178,154851599,robot_0,4.600,-3.244
1776830178,355971960,robot_4,1.372,1.159
1776830178,356007532,robot_3,4.289,-0.094
1776830178,356020574,robot_1,2.482,3.740
1776830178,356031105,robot_2,-1.742,-1.732
1776830178,356040902,robot_0,4.600,-3.244
1776830178,574961923,robot_4,1.416,1.158
1776830178,574984796,robot_3,4.341,-0.090
1776830178,574994866,robot_1,2.533,3.749
1776830178,575003090,robot_2,-1.743,-1.732
1776830178,575012626,robot_0,4.600,-3.243
1776830178,794694026,robot_4,1.467,1.157
1776830178,794714918,robot_3,4.423,-0.084
1776830178,794723749,robot_1,2.600,3.761
1776830178,794731619,robot_2,-1.743,-1.732
1776830178,794738450,robot_0,4.600,-3.243
1776830179,14932419,robot_4,1.513,1.154
1776830179,14952992,robot_3,4.472,-0.081
1776830179,14961579,robot_1,2.644,3.769
1776830179,14968995,robot_2,-1.743,-1.732
1776830179,14975691,robot_0,4.600,-3.243
1776830179,234995913,robot_4,1.562,1.152
1776830179,235024619,robot_3,4.515,-0.078
1776830179,235037847,robot_1,2.705,3.781
1776830179,235048688,robot_2,-1.743,-1.732
1776830179,235059779,robot_0,4.600,-3.243
1776830179,453561535,robot_4,1.620,1.149
1776830179,453579632,robot_3,4.558,-0.076
1776830179,453586672,robot_1,2.769,3.795
1776830179,453592648,robot_2,-1.743,-1.732
1776830179,453598180,robot_0,4.600,-3.243
1776830179,653608945,robot_4,1.660,1.148
1776830179,653627503,robot_3,4.598,-0.075
1776830179,653634452,robot_1,2.774,3.796
1776830179,653640393,robot_2,-1.744,-1.732
1776830179,653645718,robot_0,4.600,-3.242
1776830179,855809657,robot_4,1.713,1.147
1776830179,855840141,robot_3,4.613,-0.075
1776830179,855853163,robot_1,2.774,3.795
1776830179,855863304,robot_2,-1.744,-1.731
1776830179,855873760,robot_0,4.600,-3.242
1776830180,76085635,robot_4,1.793,1.146
1776830180,76113076,robot_3,4.613,-0.075
1776830180,76124863,robot_1,2.774,3.795
1776830180,76134622,robot_2,-1.744,-1.731
1776830180,76143850,robot_0,4.600,-3.242
1776830180,294748112,robot_4,1.838,1.145
1776830180,294769655,robot_3,4.613,-0.074
1776830180,294779207,robot_1,2.774,3.795
1776830180,294786691,robot_2,-1.744,-1.731
1776830180,294793087,robot_0,4.601,-3.242
1776830180,514498160,robot_4,1.874,1.145
1776830180,514528036,robot_3,4.613,-0.074
1776830180,514538637,robot_1,2.775,3.795
1776830180,514546519,robot_2,-1.745,-1.730
1776830180,514552974,robot_0,4.601,-3.241
1776830180,735523088,robot_4,1.911,1.144
1776830180,735555086,robot_3,4.613,-0.073
1776830180,735564272,robot_1,2.775,3.795
1776830180,735571607,robot_2,-1.745,-1.730
1776830180,735578466,robot_0,4.602,-3.241
1776830180,954098820,robot_4,1.955,1.143
1776830180,954124111,robot_3,4.614,-0.073
1776830180,954133256,robot_1,2.775,3.795
1776830180,954139224,robot_2,-1.745,-1.730
1776830180,954145382,robot_0,4.602,-3.241
1776830181,155062800,robot_4,1.987,1.143
1776830181,155093868,robot_3,4.614,-0.073
1776830181,155105396,robot_1,2.775,3.795
1776830181,155110719,robot_2,-1.745,-1.729
1776830181,155116041,robot_0,4.602,-3.241
1776830181,355138198,robot_4,2.024,1.142
1776830181,355168272,robot_3,4.615,-0.073
1776830181,355174453,robot_1,2.776,3.795
1776830181,355179795,robot_2,-1.745,-1.729
1776830181,355185170,robot_0,4.602,-3.241
1776830181,574477329,robot_4,2.068,1.142
1776830181,574496852,robot_3,4.615,-0.073
1776830181,574505300,robot_1,2.776,3.795
1776830181,574511431,robot_2,-1.745,-1.729
1776830181,574517493,robot_0,4.602,-3.241
1776830181,775743903,robot_4,2.107,1.142
1776830181,775775557,robot_3,4.615,-0.073
1776830181,775790730,robot_1,2.776,3.795
1776830181,775803201,robot_2,-1.745,-1.729
1776830181,775815962,robot_0,4.603,-3.241
1776830181,993591943,robot_4,2.121,1.163
1776830181,993618406,robot_3,4.616,-0.073
1776830181,993626762,robot_1,2.776,3.795
1776830181,993632712,robot_2,-1.745,-1.729
1776830181,993639178,robot_0,4.603,-3.241
1776830182,194609791,robot_4,2.121,1.164
1776830182,194630753,robot_3,4.616,-0.073
1776830182,194638767,robot_1,2.776,3.795
1776830182,194645631,robot_2,-1.745,-1.729
1776830182,194652156,robot_0,4.603,-3.242
1776830182,414396740,robot_4,2.121,1.165
1776830182,414427029,robot_3,4.616,-0.073
1776830182,414438470,robot_1,2.776,3.795
1776830182,414444015,robot_2,-1.744,-1.729
1776830182,414450139,robot_0,4.603,-3.242
1776830182,635000124,robot_4,2.122,1.165
1776830182,635038513,robot_3,4.616,-0.073
1776830182,635051049,robot_1,2.776,3.795
1776830182,635060928,robot_2,-1.744,-1.728
1776830182,635071194,robot_0,4.604,-3.242
1776830182,855071567,robot_4,2.122,1.165
1776830182,855096141,robot_3,4.616,-0.073
1776830182,855104398,robot_1,2.777,3.795
1776830182,855110923,robot_2,-1.744,-1.728
1776830182,855117421,robot_0,4.604,-3.243
1776830183,73883332,robot_4,2.122,1.166
1776830183,73904512,robot_3,4.617,-0.073
1776830183,73914740,robot_1,2.777,3.796
1776830183,73921619,robot_2,-1.743,-1.728
1776830183,73928096,robot_0,4.604,-3.243
1776830183,275580094,robot_4,2.114,1.165
1776830183,275602704,robot_3,4.617,-0.074
1776830183,275612142,robot_1,2.777,3.796
1776830183,275619492,robot_2,-1.743,-1.728
1776830183,275626627,robot_0,4.604,-3.243
1776830183,495287990,robot_4,2.111,1.164
1776830183,495314251,robot_3,4.617,-0.074
1776830183,495324741,robot_1,2.777,3.796
1776830183,495333163,robot_2,-1.743,-1.728
1776830183,495340679,robot_0,4.604,-3.244
1776830183,714260581,robot_4,2.112,1.164
1776830183,714280294,robot_3,4.618,-0.075
1776830183,714287330,robot_1,2.777,3.797
1776830183,714293140,robot_2,-1.742,-1.728
1776830183,714299288,robot_0,4.604,-3.244
1776830183,914623616,robot_4,2.112,1.164
1776830183,914650409,robot_3,4.618,-0.075
1776830183,914662206,robot_1,2.777,3.797
1776830183,914671160,robot_2,-1.742,-1.728
1776830183,914679599,robot_0,4.604,-3.244
1776830184,115214379,robot_4,2.112,1.164
1776830184,115249944,robot_3,4.618,-0.075
1776830184,115269563,robot_1,2.777,3.797
1776830184,115284840,robot_2,-1.742,-1.728
1776830184,115299297,robot_0,4.604,-3.244
1776830184,334707212,robot_4,2.112,1.164
1776830184,334743404,robot_3,4.618,-0.076
1776830184,334758648,robot_1,2.777,3.797
1776830184,334770574,robot_2,-1.742,-1.728
1776830184,334781924,robot_0,4.604,-3.244
1776830184,555923935,robot_4,2.112,1.164
1776830184,555963439,robot_3,4.618,-0.076
1776830184,555977785,robot_1,2.777,3.797
1776830184,555988171,robot_2,-1.742,-1.728
1776830184,555999386,robot_0,4.604,-3.245
1776830184,774001968,robot_4,2.113,1.164
1776830184,774020779,robot_3,4.618,-0.076
1776830184,774028400,robot_1,2.776,3.797
1776830184,774034013,robot_2,-1.741,-1.728
1776830184,774041118,robot_0,4.603,-3.245
1776830184,994467016,robot_4,2.113,1.164
1776830184,994498814,robot_3,4.617,-0.076
1776830184,994510630,robot_1,2.776,3.797
1776830184,994518889,robot_2,-1.741,-1.728
1776830184,994526782,robot_0,4.603,-3.245
1776830185,213959034,robot_4,2.113,1.163
1776830185,213978651,robot_3,4.617,-0.076
1776830185,213985910,robot_1,2.776,3.797
1776830185,213991807,robot_2,-1.741,-1.729
1776830185,213997109,robot_0,4.603,-3.245
1776830185,435277829,robot_4,2.114,1.163
1776830185,435303302,robot_3,4.617,-0.077
1776830185,435314483,robot_1,2.776,3.798
1776830185,435322472,robot_2,-1.741,-1.729
1776830185,435330523,robot_0,4.602,-3.245
1776830185,654987180,robot_4,2.114,1.163
1776830185,655012733,robot_3,4.617,-0.077
1776830185,655024352,robot_1,2.775,3.798
1776830185,655033282,robot_2,-1.741,-1.729
1776830185,655041956,robot_0,4.602,-3.245
1776830185,874201048,robot_4,2.113,1.167
1776830185,874223507,robot_3,4.616,-0.077
1776830185,874231958,robot_1,2.775,3.798
1776830185,874238655,robot_2,-1.740,-1.730
1776830185,874247098,robot_0,4.601,-3.245
1776830186,74961990,robot_4,2.113,1.167
1776830186,74991379,robot_3,4.616,-0.077
1776830186,75007648,robot_1,2.775,3.797
1776830186,75019824,robot_2,-1.740,-1.730
1776830186,75032091,robot_0,4.601,-3.245
1776830186,293500016,robot_4,2.113,1.167
1776830186,293521143,robot_3,4.615,-0.077
1776830186,293529623,robot_1,2.775,3.797
1776830186,293536358,robot_2,-1.741,-1.731
1776830186,293543377,robot_0,4.601,-3.245
1776830186,493996357,robot_4,2.113,1.166
1776830186,494013718,robot_3,4.615,-0.077
1776830186,494020689,robot_1,2.775,3.797
1776830186,494026261,robot_2,-1.741,-1.731
1776830186,494031524,robot_0,4.601,-3.245
1776830186,715005119,robot_4,2.113,1.166
1776830186,715025171,robot_3,4.615,-0.077
1776830186,715033365,robot_1,2.775,3.797
1776830186,715039740,robot_2,-1.741,-1.731
1776830186,715045746,robot_0,4.601,-3.245
1776830186,915227597,robot_4,2.113,1.166
1776830186,915253513,robot_3,4.615,-0.077
1776830186,915264419,robot_1,2.775,3.797
1776830186,915273229,robot_2,-1.741,-1.731
1776830186,915281442,robot_0,4.602,-3.245
1776830187,134356147,robot_4,2.113,1.166
1776830187,134381335,robot_3,4.615,-0.077
1776830187,134392693,robot_1,2.775,3.797
1776830187,134401120,robot_2,-1.741,-1.731
1776830187,134409267,robot_0,4.602,-3.245
1776830187,335133384,robot_4,2.113,1.166
1776830187,335164218,robot_3,4.614,-0.077
1776830187,335176525,robot_1,2.775,3.797
1776830187,335185940,robot_2,-1.741,-1.731
1776830187,335194265,robot_0,4.602,-3.245
1776830187,553669665,robot_4,2.113,1.166
1776830187,553688248,robot_3,4.614,-0.077
1776830187,553695214,robot_1,2.775,3.797
1776830187,553700683,robot_2,-1.741,-1.732
1776830187,553706795,robot_0,4.603,-3.245
1776830187,754805221,robot_4,2.113,1.166
1776830187,754827187,robot_3,4.614,-0.077
1776830187,754836964,robot_1,2.775,3.797
1776830187,754844720,robot_2,-1.742,-1.732
1776830187,754851940,robot_0,4.603,-3.245
1776830187,974809456,robot_4,2.113,1.166
1776830187,974832069,robot_3,4.613,-0.076
1776830187,974841702,robot_1,2.776,3.797
1776830187,974848902,robot_2,-1.742,-1.732
1776830187,974855812,robot_0,4.603,-3.244
1776830188,174844063,robot_4,2.113,1.166
1776830188,174865657,robot_3,4.613,-0.076
1776830188,174874938,robot_1,2.776,3.797
1776830188,174882178,robot_2,-1.742,-1.732
1776830188,174889154,robot_0,4.603,-3.244
1776830188,393860718,robot_4,2.113,1.166
1776830188,393881069,robot_3,4.613,-0.076
1776830188,393888556,robot_1,2.776,3.797
1776830188,393895078,robot_2,-1.743,-1.732
1776830188,393901108,robot_0,4.603,-3.244
1776830188,594584243,robot_4,2.113,1.166
1776830188,594622510,robot_3,4.613,-0.075
1776830188,594636840,robot_1,2.776,3.797
1776830188,594647924,robot_2,-1.743,-1.732
1776830188,594659058,robot_0,4.603,-3.244
1776830188,814625645,robot_4,2.113,1.166
1776830188,814649236,robot_3,4.613,-0.075
1776830188,814659632,robot_1,2.777,3.796
1776830188,814667495,robot_2,-1.744,-1.732
1776830188,814675337,robot_0,4.603,-3.244
1776830189,14780454,robot_4,2.113,1.166
1776830189,14804183,robot_3,4.613,-0.074
1776830189,14813710,robot_1,2.777,3.796
1776830189,14822276,robot_2,-1.744,-1.732
1776830189,14830641,robot_0,4.603,-3.244
1776830189,233779367,robot_4,2.113,1.166
1776830189,233799112,robot_3,4.613,-0.074
1776830189,233806447,robot_1,2.777,3.796
1776830189,233812082,robot_2,-1.744,-1.732
1776830189,233817186,robot_0,4.603,-3.244
1776830189,436523734,robot_4,2.113,1.166
1776830189,436560285,robot_3,4.613,-0.074
1776830189,436575700,robot_1,2.777,3.796
1776830189,436588281,robot_2,-1.744,-1.732
1776830189,436600981,robot_0,4.603,-3.244
1776830189,655712780,robot_4,2.113,1.166
1776830189,655743146,robot_3,4.613,-0.074
1776830189,655757190,robot_1,2.777,3.796
1776830189,655768603,robot_2,-1.744,-1.731
1776830189,655779087,robot_0,4.603,-3.245
1776830189,874756432,robot_4,2.113,1.166
1776830189,874779311,robot_3,4.613,-0.074
1776830189,874787717,robot_1,2.777,3.796
1776830189,874793645,robot_2,-1.744,-1.731
1776830189,874799012,robot_0,4.602,-3.245
1776830190,74991219,robot_4,2.113,1.166
1776830190,75011682,robot_3,4.613,-0.074
1776830190,75019622,robot_1,2.777,3.795
1776830190,75025848,robot_2,-1.744,-1.731
1776830190,75031713,robot_0,4.602,-3.245
1776830190,275636940,robot_4,2.113,1.166
1776830190,275658206,robot_3,4.614,-0.073
1776830190,275669415,robot_1,2.776,3.795
1776830190,275676983,robot_2,-1.745,-1.730
1776830190,275684015,robot_0,4.601,-3.245
