stamp_sec,stamp_nsec,robot,x,y
1776760027,495751562,robot_2,-1.492,1.067
1776760027,495763552,robot_3,-1.579,-1.100
1776760027,714495686,robot_1,0.558,1.735
1776760027,714515024,robot_0,2.039,-0.000
1776760027,714532112,robot_4,0.589,-1.870
1776760027,714543429,robot_2,-1.528,1.091
1776760027,714550284,robot_3,-1.635,-1.136
1776760027,933382436,robot_1,0.570,1.777
1776760027,933399090,robot_0,2.084,-0.000
1776760027,933406449,robot_4,0.600,-1.912
1776760027,933412744,robot_2,-1.566,1.117
1776760027,933418376,robot_3,-1.671,-1.159
1776760028,134969229,robot_1,0.580,1.813
1776760028,134989822,robot_0,2.124,-0.000
1776760028,134999064,robot_4,0.608,-1.942
1776760028,135006288,robot_2,-1.615,1.150
1776760028,135013217,robot_3,-1.692,-1.173
1776760028,354482519,robot_1,0.592,1.854
1776760028,354502122,robot_0,2.168,-0.000
1776760028,354509883,robot_4,0.616,-1.979
1776760028,354515925,robot_2,-1.659,1.179
1776760028,354521703,robot_3,-1.722,-1.195
1776760028,574432323,robot_1,0.603,1.894
1776760028,574457854,robot_0,2.212,0.000
1776760028,574483284,robot_4,0.624,-2.023
1776760028,574502894,robot_2,-1.701,1.207
1776760028,574513520,robot_3,-1.761,-1.225
1776760028,793525290,robot_1,0.611,1.920
1776760028,793547884,robot_0,2.257,0.002
1776760028,793557773,robot_4,0.635,-2.079
1776760028,793564009,robot_2,-1.764,1.250
1776760028,793569882,robot_3,-1.820,-1.271
1776760028,994566577,robot_1,0.623,1.955
1776760028,994597731,robot_0,2.296,0.006
1776760028,994611631,robot_4,0.644,-2.123
1776760028,994622775,robot_2,-1.801,1.275
1776760028,994634979,robot_3,-1.857,-1.299
1776760029,215108024,robot_1,0.638,1.999
1776760029,215129609,robot_0,2.306,0.007
1776760029,215139551,robot_4,0.654,-2.170
1776760029,215147571,robot_2,-1.843,1.303
1776760029,215155201,robot_3,-1.900,-1.333
1776760029,434126569,robot_1,0.654,2.049
1776760029,434160918,robot_0,2.306,0.007
1776760029,434169410,robot_4,0.667,-2.235
1776760029,434177228,robot_2,-1.890,1.335
1776760029,434185231,robot_3,-1.961,-1.379
1776760029,634118206,robot_1,0.665,2.087
1776760029,634142727,robot_0,2.306,0.007
1776760029,634150621,robot_4,0.676,-2.278
1776760029,634156338,robot_2,-1.923,1.357
1776760029,634161514,robot_3,-1.993,-1.405
1776760029,855222789,robot_1,0.676,2.131
1776760029,855243120,robot_0,2.306,0.008
1776760029,855250144,robot_4,0.686,-2.328
1776760029,855255726,robot_2,-1.955,1.379
1776760029,855260871,robot_3,-2.030,-1.433
1776760030,73490613,robot_1,0.688,2.175
1776760030,73508703,robot_0,2.306,0.008
1776760030,73516152,robot_4,0.700,-2.387
1776760030,73522207,robot_2,-1.986,1.401
1776760030,73528153,robot_3,-2.066,-1.461
1776760030,275885384,robot_1,0.699,2.214
1776760030,275910033,robot_0,2.306,0.008
1776760030,275919342,robot_4,0.711,-2.425
1776760030,275926554,robot_2,-2.017,1.425
1776760030,275943416,robot_3,-2.098,-1.485
1776760030,495421492,robot_1,0.707,2.244
1776760030,495442861,robot_0,2.307,0.008
1776760030,495450300,robot_4,0.727,-2.477
1776760030,495456730,robot_2,-2.070,1.466
1776760030,495462939,robot_3,-2.151,-1.526
1776760030,713288155,robot_1,0.715,2.276
1776760030,713305044,robot_0,2.307,0.009
1776760030,713311814,robot_4,0.743,-2.531
1776760030,713317616,robot_2,-2.119,1.504
1776760030,713322867,robot_3,-2.204,-1.565
1776760030,914821916,robot_1,0.726,2.314
1776760030,914844656,robot_0,2.307,0.009
1776760030,914854921,robot_4,0.754,-2.569
1776760030,914862525,robot_2,-2.151,1.529
1776760030,914870750,robot_3,-2.237,-1.588
1776760031,135127141,robot_1,0.744,2.383
1776760031,135155103,robot_0,2.308,0.009
1776760031,135167571,robot_4,0.768,-2.614
1776760031,135177655,robot_2,-2.181,1.552
1776760031,135186981,robot_3,-2.260,-1.604
1776760031,337793792,robot_1,0.756,2.437
1776760031,337833890,robot_0,2.308,0.009
1776760031,337852237,robot_4,0.781,-2.653
1776760031,337867441,robot_2,-2.211,1.576
1776760031,337882559,robot_3,-2.286,-1.624
1776760031,554892688,robot_1,0.766,2.482
1776760031,554912771,robot_0,2.308,0.009
1776760031,554921318,robot_4,0.795,-2.695
1776760031,554928664,robot_2,-2.244,1.601
1776760031,554935762,robot_3,-2.321,-1.652
1776760031,775037403,robot_1,0.783,2.558
1776760031,775055857,robot_0,2.307,0.009
1776760031,775062766,robot_4,0.819,-2.762
1776760031,775068827,robot_2,-2.267,1.620
1776760031,775075310,robot_3,-2.359,-1.682
1776760031,994742475,robot_1,0.795,2.613
1776760031,994763410,robot_0,2.307,0.008
1776760031,994772529,robot_4,0.838,-2.818
1776760031,994780122,robot_2,-2.299,1.647
1776760031,994787620,robot_3,-2.394,-1.710
1776760032,214455654,robot_1,0.806,2.666
1776760032,214476421,robot_0,2.307,0.008
1776760032,214486826,robot_4,0.851,-2.855
1776760032,214495678,robot_2,-2.338,1.679
1776760032,214503391,robot_3,-2.422,-1.733
1776760032,433406641,robot_1,0.823,2.744
1776760032,433423113,robot_0,2.307,0.008
1776760032,433430389,robot_4,0.858,-2.877
1776760032,433436842,robot_2,-2.382,1.716
1776760032,433442268,robot_3,-2.441,-1.748
1776760032,634401735,robot_1,0.831,2.789
1776760032,634425602,robot_0,2.306,0.008
1776760032,634436306,robot_4,0.870,-2.912
1776760032,634444971,robot_2,-2.412,1.741
1776760032,634454033,robot_3,-2.472,-1.773
1776760032,835140565,robot_1,0.841,2.840
1776760032,835163579,robot_0,2.306,0.007
1776760032,835171559,robot_4,0.884,-2.952
1776760032,835178446,robot_2,-2.440,1.764
1776760032,835184852,robot_3,-2.508,-1.801
1776760033,54275329,robot_1,0.855,2.912
1776760033,54298899,robot_0,2.306,0.007
1776760033,54309832,robot_4,0.900,-2.999
1776760033,54318938,robot_2,-2.469,1.788
1776760033,54326815,robot_3,-2.550,-1.835
1776760033,272979327,robot_1,0.863,2.956
1776760033,272995541,robot_0,2.306,0.007
1776760033,273002655,robot_4,0.915,-3.040
1776760033,273015972,robot_2,-2.502,1.816
1776760033,273020957,robot_3,-2.584,-1.862
1776760033,474217197,robot_1,0.870,2.988
1776760033,474236555,robot_0,2.307,0.006
1776760033,474244475,robot_4,0.932,-3.090
1776760033,474251214,robot_2,-2.523,1.834
1776760033,474257208,robot_3,-2.624,-1.895
1776760033,694397950,robot_1,0.876,3.023
1776760033,694444081,robot_0,2.307,0.006
1776760033,694457071,robot_4,0.954,-3.158
1776760033,694469493,robot_2,-2.549,1.855
1776760033,694481118,robot_3,-2.668,-1.930
1776760033,895048115,robot_1,0.884,3.062
1776760033,895065005,robot_0,2.307,0.006
1776760033,895072239,robot_4,0.966,-3.197
1776760033,895078389,robot_2,-2.579,1.881
1776760033,895083369,robot_3,-2.699,-1.955
1776760034,113424894,robot_1,0.889,3.089
1776760034,113442707,robot_0,2.307,0.005
1776760034,113449808,robot_4,0.985,-3.257
1776760034,113455479,robot_2,-2.586,1.887
1776760034,113460313,robot_3,-2.754,-1.999
1776760034,313679024,robot_1,0.893,3.117
1776760034,313700108,robot_0,2.307,0.005
1776760034,313707632,robot_4,1.003,-3.319
1776760034,313722488,robot_2,-2.587,1.886
1776760034,313727951,robot_3,-2.801,-2.036
1776760034,534421088,robot_1,0.900,3.161
1776760034,534440096,robot_0,2.308,0.005
1776760034,534448913,robot_4,1.014,-3.362
1776760034,534456109,robot_2,-2.587,1.886
1776760034,534462908,robot_3,-2.836,-2.064
1776760034,734634758,robot_1,0.907,3.212
1776760034,734668294,robot_0,2.308,0.005
1776760034,734683581,robot_4,1.023,-3.398
1776760034,734696681,robot_2,-2.587,1.886
1776760034,734709004,robot_3,-2.881,-2.101
1776760034,934994031,robot_1,0.914,3.258
1776760034,935026990,robot_0,2.308,0.005
1776760034,935042982,robot_4,1.032,-3.434
1776760034,935055359,robot_2,-2.588,1.886
1776760034,935066707,robot_3,-2.919,-2.131
1776760035,154528661,robot_1,0.920,3.300
1776760035,154555463,robot_0,2.308,0.005
1776760035,154565448,robot_4,1.043,-3.477
1776760035,154573477,robot_2,-2.588,1.886
1776760035,154581052,robot_3,-2.956,-2.160
1776760035,373983740,robot_1,0.925,3.332
1776760035,374003842,robot_0,2.308,0.005
1776760035,374011359,robot_4,1.060,-3.540
1776760035,374016992,robot_2,-2.589,1.886
1776760035,374023007,robot_3,-3.008,-2.204
1776760035,574242439,robot_1,0.931,3.368
1776760035,574263297,robot_0,2.308,0.005
1776760035,574272026,robot_4,1.072,-3.589
1776760035,574279351,robot_2,-2.589,1.886
1776760035,574309452,robot_3,-3.043,-2.234
1776760035,794840391,robot_1,0.938,3.419
1776760035,794859603,robot_0,2.307,0.006
1776760035,794867292,robot_4,1.084,-3.634
1776760035,794873684,robot_2,-2.589,1.886
1776760035,794880041,robot_3,-3.080,-2.268
1776760035,994907190,robot_1,0.949,3.493
1776760035,994937816,robot_0,2.307,0.006
1776760035,994952714,robot_4,1.101,-3.704
1776760035,994964280,robot_2,-2.590,1.887
1776760035,994976674,robot_3,-3.122,-2.304
1776760036,214343447,robot_1,0.957,3.548
1776760036,214359843,robot_0,2.307,0.006
1776760036,214367003,robot_4,1.116,-3.763
1776760036,214372803,robot_2,-2.590,1.887
1776760036,214378468,robot_3,-3.159,-2.334
1776760036,433343657,robot_1,0.962,3.584
1776760036,433362716,robot_0,2.307,0.007
1776760036,433370380,robot_4,1.127,-3.811
1776760036,433376471,robot_2,-2.590,1.887
1776760036,433382642,robot_3,-3.187,-2.356
1776760036,634579117,robot_1,0.966,3.610
1776760036,634608959,robot_0,2.307,0.007
1776760036,634620556,robot_4,1.142,-3.867
1776760036,634630818,robot_2,-2.589,1.887
1776760036,634640084,robot_3,-3.208,-2.372
1776760036,835282140,robot_1,0.971,3.650
1776760036,835303197,robot_0,2.307,0.007
1776760036,835309955,robot_4,1.153,-3.908
1776760036,835315591,robot_2,-2.589,1.886
1776760036,835321359,robot_3,-3.240,-2.396
1776760037,55119374,robot_1,0.977,3.690
1776760037,55145940,robot_0,2.307,0.008
1776760037,55157859,robot_4,1.169,-3.961
1776760037,55167872,robot_2,-2.589,1.886
1776760037,55177070,robot_3,-3.276,-2.424
1776760037,273900721,robot_1,0.982,3.730
1776760037,273925578,robot_0,2.307,0.008
1776760037,273933788,robot_4,1.190,-4.032
1776760037,273949704,robot_2,-2.588,1.886
1776760037,273956667,robot_3,-3.312,-2.452
1776760037,474096798,robot_1,0.987,3.769
1776760037,474113630,robot_0,2.307,0.008
1776760037,474120004,robot_4,1.202,-4.072
1776760037,474125848,robot_2,-2.588,1.886
1776760037,474130718,robot_3,-3.344,-2.477
1776760037,694470753,robot_1,0.991,3.799
1776760037,694495144,robot_0,2.307,0.007
1776760037,694507637,robot_4,1.217,-4.123
1776760037,694516836,robot_2,-2.588,1.887
1776760037,694526052,robot_3,-3.390,-2.513
1776760037,915091928,robot_1,0.995,3.830
1776760037,915113914,robot_0,2.307,0.007
1776760037,915123720,robot_4,1.234,-4.177
1776760037,915133077,robot_2,-2.587,1.887
1776760037,915142507,robot_3,-3.434,-2.547
1776760038,134505386,robot_1,1.001,3.874
1776760038,134551270,robot_0,2.307,0.007
1776760038,134559247,robot_4,1.246,-4.219
1776760038,134566242,robot_2,-2.587,1.887
1776760038,134574113,robot_3,-3.470,-2.574
1776760038,334621701,robot_1,1.009,3.935
1776760038,334642889,robot_0,2.307,0.006
1776760038,334649484,robot_4,1.259,-4.263
1776760038,334655576,robot_2,-2.587,1.888
1776760038,334660974,robot_3,-3.527,-2.619
1776760038,553869837,robot_1,1.016,3.990
1776760038,553886872,robot_0,2.308,0.006
1776760038,553893461,robot_4,1.271,-4.309
1776760038,553899190,robot_2,-2.587,1.888
1776760038,553904302,robot_3,-3.577,-2.657
1776760038,754420869,robot_1,1.022,4.031
1776760038,754443906,robot_0,2.308,0.006
1776760038,754450098,robot_4,1.281,-4.348
1776760038,754455840,robot_2,-2.587,1.888
1776760038,754461212,robot_3,-3.608,-2.682
1776760038,973924252,robot_1,1.030,4.103
1776760038,973942149,robot_0,2.308,0.006
1776760038,973949214,robot_4,1.296,-4.404
1776760038,973954768,robot_2,-2.587,1.889
1776760038,973960148,robot_3,-3.642,-2.707
1776760039,193291645,robot_1,1.036,4.156
1776760039,193310636,robot_0,2.309,0.006
1776760039,193317516,robot_4,1.305,-4.436
1776760039,193323370,robot_2,-2.587,1.889
1776760039,193328884,robot_3,-3.653,-2.716
1776760039,396151435,robot_1,1.039,4.202
1776760039,396184963,robot_0,2.309,0.006
1776760039,396201425,robot_4,1.305,-4.436
1776760039,396214513,robot_2,-2.587,1.889
1776760039,396220221,robot_3,-3.653,-2.716
1776760039,614495151,robot_1,1.046,4.275
1776760039,614533150,robot_0,2.309,0.006
1776760039,614560728,robot_4,1.305,-4.436
1776760039,614575415,robot_2,-2.587,1.890
1776760039,614592877,robot_3,-3.653,-2.716
1776760039,814599147,robot_1,1.049,4.319
1776760039,814620477,robot_0,2.310,0.006
1776760039,814628515,robot_4,1.306,-4.436
1776760039,814635303,robot_2,-2.587,1.890
1776760039,814641169,robot_3,-3.653,-2.717
1776760040,14958340,robot_1,1.053,4.366
1776760040,14985446,robot_0,2.310,0.007
1776760040,14999135,robot_4,1.306,-4.436
1776760040,15010942,robot_2,-2.587,1.890
1776760040,15021851,robot_3,-3.653,-2.717
1776760040,232988481,robot_1,1.059,4.430
1776760040,233004093,robot_0,2.310,0.007
1776760040,233010777,robot_4,1.306,-4.437
1776760040,233016830,robot_2,-2.587,1.890
1776760040,233021980,robot_3,-3.653,-2.718
1776760040,434726650,robot_1,1.062,4.471
1776760040,434749762,robot_0,2.310,0.007
1776760040,434760087,robot_4,1.307,-4.437
1776760040,434768568,robot_2,-2.587,1.889
1776760040,434776767,robot_3,-3.654,-2.718
1776760040,634795539,robot_1,1.067,4.523
1776760040,634816229,robot_0,2.310,0.007
1776760040,634825509,robot_4,1.307,-4.437
1776760040,634832218,robot_2,-2.587,1.889
1776760040,634839377,robot_3,-3.654,-2.718
1776760040,853492529,robot_1,1.073,4.598
1776760040,853511353,robot_0,2.310,0.008
1776760040,853519207,robot_4,1.307,-4.438
1776760040,853524837,robot_2,-2.587,1.889
1776760040,853530108,robot_3,-3.654,-2.719
1776760041,55061159,robot_1,1.077,4.638
1776760041,55082610,robot_0,2.310,0.008
1776760041,55091679,robot_4,1.307,-4.438
1776760041,55099137,robot_2,-2.587,1.888
1776760041,55106453,robot_3,-3.654,-2.719
1776760041,273483291,robot_1,1.082,4.696
1776760041,273499992,robot_0,2.310,0.007
1776760041,273508192,robot_4,1.307,-4.438
1776760041,273515747,robot_2,-2.587,1.888
1776760041,273522589,robot_3,-3.655,-2.719
1776760041,494946900,robot_1,1.098,4.742
1776760041,494969430,robot_0,2.310,0.007
1776760041,494979400,robot_4,1.307,-4.438
1776760041,494987993,robot_2,-2.587,1.887
1776760041,494995819,robot_3,-3.655,-2.719
1776760041,695168125,robot_1,1.101,4.733
1776760041,695205189,robot_0,2.310,0.007
1776760041,695227172,robot_4,1.307,-4.438
1776760041,695245721,robot_2,-2.587,1.887
1776760041,695263416,robot_3,-3.654,-2.719
1776760041,914753410,robot_1,1.100,4.713
1776760041,914773867,robot_0,2.309,0.006
1776760041,914783013,robot_4,1.307,-4.438
1776760041,914790786,robot_2,-2.588,1.887
1776760041,914798250,robot_3,-3.654,-2.718
1776760042,134552893,robot_1,1.103,4.694
1776760042,134590537,robot_0,2.309,0.006
1776760042,134602154,robot_4,1.307,-4.437
1776760042,134611511,robot_2,-2.588,1.887
1776760042,134621344,robot_3,-3.654,-2.718
1776760042,353583890,robot_1,1.112,4.679
1776760042,353602430,robot_0,2.308,0.006
1776760042,353608914,robot_4,1.306,-4.437
1776760042,353615137,robot_2,-2.588,1.887
1776760042,353620643,robot_3,-3.654,-2.718
1776760042,573247991,robot_1,1.129,4.666
1776760042,573264109,robot_0,2.308,0.006
1776760042,573271478,robot_4,1.306,-4.437
1776760042,573277414,robot_2,-2.587,1.887
1776760042,573283331,robot_3,-3.654,-2.717
1776760042,773897705,robot_1,1.132,4.664
1776760042,773919512,robot_0,2.308,0.006
1776760042,773931264,robot_4,1.306,-4.437
1776760042,773941197,robot_2,-2.587,1.888
1776760042,773950681,robot_3,-3.654,-2.717
1776760042,973987506,robot_1,1.131,4.664
1776760042,974009129,robot_0,2.309,0.013
1776760042,974018440,robot_4,1.305,-4.437
1776760042,974027636,robot_2,-2.587,1.888
1776760042,974033191,robot_3,-3.654,-2.717
1776760043,174421110,robot_1,1.131,4.664
1776760043,174437571,robot_0,2.325,0.072
1776760043,174444673,robot_4,1.305,-4.437
1776760043,174450411,robot_2,-2.587,1.888
1776760043,174456119,robot_3,-3.654,-2.716
1776760043,393666112,robot_1,1.131,4.665
1776760043,393683771,robot_0,2.337,0.121
1776760043,393691124,robot_4,1.305,-4.437
1776760043,393696644,robot_2,-2.587,1.889
1776760043,393701951,robot_3,-3.654,-2.716
1776760043,614397334,robot_1,1.131,4.665
1776760043,614423155,robot_0,2.351,0.176
1776760043,614436523,robot_4,1.304,-4.437
1776760043,614447698,robot_2,-2.588,1.889
1776760043,614458401,robot_3,-3.655,-2.716
1776760043,834954518,robot_1,1.131,4.665
1776760043,834974229,robot_0,2.370,0.253
1776760043,834981737,robot_4,1.304,-4.438
1776760043,834987790,robot_2,-2.588,1.889
1776760043,834993376,robot_3,-3.655,-2.715
1776760044,54327689,robot_1,1.131,4.665
1776760044,54342982,robot_0,2.380,0.297
1776760044,54349786,robot_4,1.304,-4.438
1776760044,54355203,robot_2,-2.588,1.890
1776760044,54361083,robot_3,-3.655,-2.715
1776760044,273273467,robot_1,1.131,4.664
1776760044,273289944,robot_0,2.384,0.314
1776760044,273297422,robot_4,1.304,-4.438
1776760044,273303921,robot_2,-2.588,1.890
1776760044,273310428,robot_3,-3.656,-2.715
1776760044,474870362,robot_1,1.133,4.663
1776760044,474891607,robot_0,2.384,0.314
1776760044,474898835,robot_4,1.304,-4.439
1776760044,474905060,robot_2,-2.589,1.890
1776760044,474910649,robot_3,-3.656,-2.715
1776760044,694145938,robot_1,1.133,4.663
1776760044,694167845,robot_0,2.383,0.314
1776760044,694177821,robot_4,1.304,-4.439
1776760044,694187092,robot_2,-2.589,1.890
1776760044,694196036,robot_3,-3.656,-2.715
1776760044,914333559,robot_1,1.134,4.663
1776760044,914349993,robot_0,2.383,0.314
1776760044,914357120,robot_4,1.304,-4.439
1776760044,914362588,robot_2,-2.590,1.890
1776760044,914368426,robot_3,-3.657,-2.716
1776760045,114370550,robot_1,1.134,4.663
1776760045,114386645,robot_0,2.383,0.315
1776760045,114394229,robot_4,1.304,-4.439
1776760045,114400721,robot_2,-2.590,1.890
1776760045,114406331,robot_3,-3.657,-2.716
1776760045,314876865,robot_1,1.134,4.663
1776760045,314898664,robot_0,2.383,0.315
1776760045,314906548,robot_4,1.304,-4.439
1776760045,314912927,robot_2,-2.590,1.890
1776760045,314919465,robot_3,-3.657,-2.716
1776760045,533511000,robot_1,1.135,4.663
1776760045,533527485,robot_0,2.383,0.315
1776760045,533534174,robot_4,1.304,-4.439
1776760045,533545856,robot_2,-2.591,1.890
1776760045,533551683,robot_3,-3.656,-2.715
1776760045,734446882,robot_1,1.135,4.663
1776760045,734467816,robot_0,2.383,0.316
1776760045,734477668,robot_4,1.304,-4.439
1776760045,734486252,robot_2,-2.591,1.890
1776760045,734495419,robot_3,-3.656,-2.716
1776760045,934855684,robot_1,1.136,4.663
1776760045,934879254,robot_0,2.383,0.316
1776760045,934888932,robot_4,1.304,-4.438
1776760045,934897541,robot_2,-2.591,1.890
1776760045,934905246,robot_3,-3.655,-2.716
1776760046,135049685,robot_1,1.136,4.663
1776760046,135073714,robot_0,2.383,0.317
1776760046,135085133,robot_4,1.304,-4.438
1776760046,135094923,robot_2,-2.590,1.890
1776760046,135103869,robot_3,-3.655,-2.716
1776760046,353595905,robot_1,1.136,4.664
1776760046,353613519,robot_0,2.383,0.317
1776760046,353619697,robot_4,1.304,-4.438
1776760046,353625312,robot_2,-2.590,1.890
1776760046,353631335,robot_3,-3.655,-2.716
1776760046,554192747,robot_1,1.136,4.664
1776760046,554215795,robot_0,2.383,0.317
1776760046,554226958,robot_4,1.305,-4.438
1776760046,554236520,robot_2,-2.589,1.890
1776760046,554246179,robot_3,-3.654,-2.716
1776760046,754486509,robot_1,1.137,4.665
1776760046,754503776,robot_0,2.383,0.316
1776760046,754511237,robot_4,1.305,-4.437
1776760046,754517603,robot_2,-2.589,1.890
1776760046,754523385,robot_3,-3.654,-2.717
1776760046,973048062,robot_1,1.137,4.665
1776760046,973064604,robot_0,2.383,0.316
1776760046,973071614,robot_4,1.306,-4.437
1776760046,973077593,robot_2,-2.589,1.890
1776760046,973083525,robot_3,-3.654,-2.717
1776760047,173614898,robot_1,1.137,4.665
1776760047,173630028,robot_0,2.383,0.316
1776760047,173636674,robot_4,1.306,-4.437
1776760047,173642578,robot_2,-2.588,1.889
1776760047,173647720,robot_3,-3.654,-2.717
1776760047,374077782,robot_1,1.137,4.666
1776760047,374096528,robot_0,2.383,0.316
1776760047,374104377,robot_4,1.306,-4.437
1776760047,374110499,robot_2,-2.588,1.889
1776760047,374116632,robot_3,-3.654,-2.717
1776760047,594713444,robot_1,1.137,4.665
1776760047,594741410,robot_0,2.383,0.315
1776760047,594756308,robot_4,1.306,-4.437
1776760047,594768416,robot_2,-2.588,1.889
1776760047,594781295,robot_3,-3.654,-2.717
1776760047,795025515,robot_1,1.136,4.665
1776760047,795044508,robot_0,2.383,0.315
1776760047,795054498,robot_4,1.306,-4.437
1776760047,795062881,robot_2,-2.588,1.889
1776760047,795070980,robot_3,-3.654,-2.717
1776760048,14649425,robot_1,1.136,4.664
1776760048,14678315,robot_0,2.384,0.315
1776760048,14694701,robot_4,1.305,-4.437
1776760048,14707551,robot_2,-2.613,1.872
1776760048,14719136,robot_3,-3.655,-2.716
1776760048,234549432,robot_1,1.136,4.664
1776760048,234570850,robot_0,2.384,0.315
1776760048,234581100,robot_4,1.305,-4.438
1776760048,234590028,robot_2,-2.648,1.851
1776760048,234597609,robot_3,-3.655,-2.716
1776760048,453557857,robot_1,1.136,4.664
1776760048,453575192,robot_0,2.384,0.315
1776760048,453582314,robot_4,1.305,-4.438
1776760048,453588947,robot_2,-2.690,1.828
1776760048,453595173,robot_3,-3.655,-2.716
1776760048,654289938,robot_1,1.135,4.663
1776760048,654309777,robot_0,2.385,0.315
1776760048,654318410,robot_4,1.305,-4.438
1776760048,654326110,robot_2,-2.752,1.794
1776760048,654333538,robot_3,-3.656,-2.716
1776760048,874317231,robot_1,1.135,4.663
1776760048,874335394,robot_0,2.385,0.315
1776760048,874343449,robot_4,1.305,-4.439
1776760048,874349343,robot_2,-2.801,1.767
1776760048,874355460,robot_3,-3.656,-2.716
1776760049,93503313,robot_1,1.134,4.663
1776760049,93519056,robot_0,2.385,0.315
1776760049,93525986,robot_4,1.305,-4.439
1776760049,93531913,robot_2,-2.831,1.751
1776760049,93543150,robot_3,-3.657,-2.716
1776760049,294986152,robot_1,1.134,4.663
1776760049,295015830,robot_0,2.386,0.315
1776760049,295031563,robot_4,1.305,-4.439
1776760049,295045152,robot_2,-2.830,1.751
1776760049,295056512,robot_3,-3.657,-2.717
1776760049,513263799,robot_1,1.134,4.663
1776760049,513280662,robot_0,2.386,0.315
1776760049,513287702,robot_4,1.305,-4.440
1776760049,513294135,robot_2,-2.830,1.750
1776760049,513300023,robot_3,-3.657,-2.717
1776760049,714106459,robot_1,1.134,4.663
1776760049,714123398,robot_0,2.386,0.316
1776760049,714131616,robot_4,1.305,-4.440
1776760049,714137925,robot_2,-2.830,1.750
1776760049,714144589,robot_3,-3.657,-2.717
1776760049,933423440,robot_1,1.134,4.663
