stamp_sec,stamp_nsec,robot,x,y
1774021084,288368736,robot_7,-0.682,-2.220
1774021084,494539066,robot_3,-0.796,2.276
1774021084,494628751,robot_6,-1.847,-1.422
1774021084,494674748,robot_4,-1.929,1.219
1774021084,494714617,robot_1,1.945,1.337
1774021084,494751492,robot_8,0.693,-2.244
1774021084,494786237,robot_0,2.000,0.000
1774021084,494822583,robot_5,-2.319,-0.037
1774021084,494858431,robot_9,1.952,-1.408
1774021084,495035465,robot_2,0.746,2.169
1774021084,495067721,robot_7,-0.680,-2.250
1774021084,701436376,robot_3,-0.815,2.301
1774021084,701490408,robot_6,-1.866,-1.448
1774021084,701518785,robot_4,-1.946,1.213
1774021084,701537830,robot_1,1.976,1.346
1774021084,701557673,robot_8,0.687,-2.265
1774021084,701578920,robot_0,2.000,0.000
1774021084,701598607,robot_5,-2.334,-0.047
1774021084,701618751,robot_9,1.966,-1.421
1774021084,701637398,robot_2,0.754,2.199
1774021084,701657109,robot_7,-0.674,-2.277
1774021084,907874098,robot_3,-0.834,2.327
1774021084,907937049,robot_6,-1.885,-1.474
1774021084,907967960,robot_4,-1.968,1.204
1774021084,907989032,robot_1,2.007,1.355
1774021084,908034437,robot_8,0.684,-2.284
1774021084,908056517,robot_0,2.000,0.000
1774021084,908077484,robot_5,-2.349,-0.059
1774021084,908097796,robot_9,1.990,-1.436
1774021084,908130161,robot_2,0.761,2.230
1774021084,908152655,robot_7,-0.668,-2.297
1774021085,133183860,robot_3,-0.856,2.356
1774021085,133244778,robot_6,-1.906,-1.503
1774021085,133272502,robot_4,-1.999,1.186
1774021085,133292540,robot_1,2.041,1.365
1774021085,133311466,robot_8,0.679,-2.305
1774021085,133332651,robot_0,2.000,0.000
1774021085,133353130,robot_5,-2.374,-0.080
1774021085,133373288,robot_9,2.023,-1.450
1774021085,133426975,robot_2,0.767,2.255
1774021085,133445832,robot_7,-0.660,-2.320
1774021085,342188361,robot_3,-0.873,2.378
1774021085,342242744,robot_6,-1.923,-1.525
1774021085,342268964,robot_4,-2.023,1.171
1774021085,342313319,robot_1,2.068,1.373
1774021085,342334373,robot_8,0.674,-2.321
1774021085,342354789,robot_0,2.000,0.000
1774021085,342375583,robot_5,-2.396,-0.098
1774021085,342394943,robot_9,2.045,-1.457
1774021085,342414440,robot_2,0.771,2.272
1774021085,342433421,robot_7,-0.657,-2.335
1774021086,346064470,robot_3,-0.887,2.397
1774021086,346111887,robot_6,-1.937,-1.544
1774021086,346132413,robot_4,-2.043,1.158
1774021086,346148586,robot_1,2.091,1.380
1774021086,346163903,robot_8,0.669,-2.334
1774021086,346179233,robot_0,2.000,0.000
1774021086,346193504,robot_5,-2.414,-0.113
1774021086,346208017,robot_9,2.061,-1.461
1774021086,346221566,robot_2,0.774,2.286
1774021086,346236797,robot_7,-0.656,-2.348
1774021086,552327149,robot_3,-0.906,2.424
1774021086,552374854,robot_6,-1.951,-1.563
1774021086,552394674,robot_4,-2.069,1.143
1774021086,552410790,robot_1,2.118,1.388
1774021086,552426470,robot_8,0.662,-2.361
1774021086,552442628,robot_0,2.000,0.000
1774021086,552460161,robot_5,-2.441,-0.136
1774021086,552479006,robot_9,2.092,-1.468
1774021086,552494254,robot_2,0.781,2.322
1774021086,552510088,robot_7,-0.653,-2.369
1774021086,766141028,robot_3,-0.923,2.451
1774021086,766187247,robot_6,-1.971,-1.587
1774021086,766207492,robot_4,-2.096,1.128
1774021086,766223554,robot_1,2.144,1.398
1774021086,766239491,robot_8,0.658,-2.401
1774021086,766254138,robot_0,2.000,0.000
1774021086,766268942,robot_5,-2.471,-0.163
1774021086,766283238,robot_9,2.125,-1.477
1774021086,766298119,robot_2,0.789,2.357
1774021086,766313204,robot_7,-0.650,-2.402
1774021087,293502008,robot_3,-0.929,2.464
1774021087,293554426,robot_6,-1.984,-1.603
1774021087,293575501,robot_4,-2.108,1.123
1774021087,293591807,robot_1,2.156,1.403
1774021087,293606740,robot_8,0.656,-2.421
1774021087,293622658,robot_0,2.000,0.000
1774021087,293638266,robot_5,-2.486,-0.176
1774021087,293653109,robot_9,2.144,-1.484
1774021087,293669002,robot_2,0.794,2.375
1774021087,293685348,robot_7,-0.648,-2.422
1774021087,494647485,robot_3,-0.940,2.494
1774021087,494694240,robot_6,-2.008,-1.630
1774021087,494736806,robot_4,-2.140,1.111
1774021087,494754561,robot_1,2.188,1.420
1774021087,494770391,robot_8,0.655,-2.444
1774021087,494786606,robot_0,2.000,0.000
1774021087,494802767,robot_5,-2.513,-0.199
1774021087,494818399,robot_9,2.177,-1.497
1774021087,494834477,robot_2,0.808,2.408
1774021087,494849425,robot_7,-0.645,-2.458
1774021087,698655148,robot_3,-0.949,2.528
1774021087,698699622,robot_6,-2.031,-1.657
1774021087,698719512,robot_4,-2.174,1.100
1774021087,698734388,robot_1,2.219,1.436
1774021087,698749431,robot_8,0.651,-2.476
1774021087,698765642,robot_0,2.000,0.000
1774021087,698781752,robot_5,-2.540,-0.223
1774021087,698796449,robot_9,2.211,-1.510
1774021087,698813058,robot_2,0.823,2.440
1774021087,698828122,robot_7,-0.642,-2.494
1774021088,227600858,robot_3,-0.957,2.554
1774021088,227647845,robot_6,-2.049,-1.679
1774021088,227668873,robot_4,-2.201,1.092
1774021088,227684811,robot_1,2.242,1.448
1774021088,227701994,robot_8,0.646,-2.504
1774021088,227717926,robot_0,2.000,0.000
1774021088,227732722,robot_5,-2.561,-0.242
1774021088,227747337,robot_9,2.237,-1.520
1774021088,227762479,robot_2,0.836,2.466
1774021088,227777788,robot_7,-0.640,-2.521
1774021088,430886247,robot_3,-0.965,2.588
1774021088,430929855,robot_6,-2.070,-1.704
1774021088,430950554,robot_4,-2.236,1.081
1774021088,430965222,robot_1,2.275,1.467
1774021088,430979954,robot_8,0.639,-2.541
1774021088,430994071,robot_0,2.000,0.000
1774021088,431009407,robot_5,-2.590,-0.267
1774021088,431024716,robot_9,2.260,-1.529
1774021088,431039120,robot_2,0.852,2.500
1774021088,431054334,robot_7,-0.636,-2.559
1774021088,647915276,robot_3,-0.974,2.627
1774021088,647960406,robot_6,-2.090,-1.732
1774021088,647980825,robot_4,-2.271,1.072
1774021088,647997199,robot_1,2.309,1.487
1774021088,648012332,robot_8,0.632,-2.581
1774021088,648027967,robot_0,2.000,0.000
1774021088,648044256,robot_5,-2.608,-0.283
1774021088,648059267,robot_9,2.282,-1.540
1774021088,648074070,robot_2,0.868,2.532
1774021088,648089815,robot_7,-0.633,-2.599
1774021089,63448803,robot_3,-0.979,2.649
1774021089,63493783,robot_6,-2.102,-1.750
1774021089,63513381,robot_4,-2.291,1.068
1774021089,63527542,robot_1,2.325,1.496
1774021089,63541669,robot_8,0.628,-2.602
1774021089,63557989,robot_0,2.000,0.000
1774021089,63573560,robot_5,-2.618,-0.291
1774021089,63588835,robot_9,2.294,-1.546
1774021089,63602638,robot_2,0.878,2.550
1774021089,63617950,robot_7,-0.631,-2.621
1774021089,286340400,robot_3,-0.987,2.682
1774021089,286441755,robot_6,-2.122,-1.787
1774021089,286493360,robot_4,-2.332,1.061
1774021089,286533588,robot_1,2.349,1.511
1774021089,286571972,robot_8,0.621,-2.644
1774021089,286609395,robot_0,2.000,0.000
1774021089,286646720,robot_5,-2.646,-0.315
1774021089,286751597,robot_9,2.318,-1.563
1774021089,286797228,robot_2,0.901,2.585
1774021089,286817816,robot_7,-0.627,-2.662
1774021089,493198117,robot_3,-0.992,2.721
1774021089,493249554,robot_6,-2.141,-1.822
1774021089,493271696,robot_4,-2.369,1.057
1774021089,493287623,robot_1,2.383,1.532
1774021089,493303898,robot_8,0.613,-2.683
1774021089,493320195,robot_0,2.000,0.000
1774021089,493337123,robot_5,-2.674,-0.338
1774021089,493353031,robot_9,2.349,-1.587
1774021089,493368286,robot_2,0.923,2.614
1774021089,493384185,robot_7,-0.621,-2.700
1774021090,15760516,robot_3,-0.994,2.739
1774021090,15800936,robot_6,-2.150,-1.838
1774021090,15818615,robot_4,-2.385,1.055
1774021090,15834095,robot_1,2.398,1.541
1774021090,15847745,robot_8,0.611,-2.698
1774021090,15861571,robot_0,2.000,0.000
1774021090,15875667,robot_5,-2.686,-0.347
1774021090,15889451,robot_9,2.363,-1.599
1774021090,15902285,robot_2,0.930,2.623
1774021090,15915898,robot_7,-0.617,-2.717
1774021090,226014394,robot_3,-0.997,2.779
1774021090,226057986,robot_6,-2.164,-1.864
1774021090,226078031,robot_4,-2.425,1.054
1774021090,226093685,robot_1,2.432,1.562
1774021090,226117500,robot_8,0.604,-2.735
1774021090,226132422,robot_0,2.000,0.000
1774021090,226148595,robot_5,-2.717,-0.372
1774021090,226163514,robot_9,2.394,-1.624
1774021090,226177631,robot_2,0.955,2.653
1774021090,226203580,robot_7,-0.606,-2.747
1774021090,435083201,robot_3,-1.000,2.818
1774021090,435129856,robot_6,-2.177,-1.889
1774021090,435150410,robot_4,-2.455,1.053
1774021090,435165508,robot_1,2.455,1.575
1774021090,435179764,robot_8,0.596,-2.774
1774021090,435194669,robot_0,2.000,0.000
1774021090,435209312,robot_5,-2.748,-0.397
1774021090,435224775,robot_9,2.410,-1.637
1774021090,435238224,robot_2,0.981,2.683
1774021090,435253658,robot_7,-0.593,-2.776
1774021091,73732863,robot_3,-1.001,2.838
1774021091,73795106,robot_6,-2.183,-1.902
1774021091,73811585,robot_4,-2.467,1.053
1774021091,73826011,robot_1,2.466,1.581
1774021091,73840406,robot_8,0.592,-2.793
1774021091,73854181,robot_0,2.000,0.000
1774021091,73868408,robot_5,-2.761,-0.408
1774021091,73882138,robot_9,2.418,-1.644
1774021091,73897096,robot_2,0.994,2.698
1774021091,73910412,robot_7,-0.585,-2.791
1774021091,282030590,robot_3,-1.003,2.869
1774021091,282082120,robot_6,-2.193,-1.931
1774021091,282115339,robot_4,-2.501,1.050
1774021091,282136244,robot_1,2.490,1.592
1774021091,282154665,robot_8,0.586,-2.829
1774021091,282173088,robot_0,2.000,0.000
1774021091,282191908,robot_5,-2.788,-0.431
1774021091,282209090,robot_9,2.431,-1.659
1774021091,282226336,robot_2,1.008,2.715
1774021091,282265900,robot_7,-0.571,-2.817
1774021091,498404010,robot_3,-1.006,2.903
1774021091,498454213,robot_6,-2.204,-1.966
1774021091,498478179,robot_4,-2.537,1.044
1774021091,498498015,robot_1,2.525,1.603
1774021091,498515631,robot_8,0.579,-2.864
1774021091,498534043,robot_0,2.000,0.000
1774021091,498551727,robot_5,-2.816,-0.455
1774021091,498569393,robot_9,2.442,-1.674
1774021091,498585828,robot_2,1.021,2.733
1774021091,498603242,robot_7,-0.557,-2.843
1774021092,303915378,robot_3,-1.007,2.931
1774021092,303961093,robot_6,-2.213,-1.992
1774021092,303981972,robot_4,-2.564,1.040
1774021092,303997428,robot_1,2.552,1.610
1774021092,304013385,robot_8,0.573,-2.892
1774021092,304028989,robot_0,2.000,0.000
1774021092,304044163,robot_5,-2.837,-0.473
1774021092,304059643,robot_9,2.450,-1.686
1774021092,304074134,robot_2,1.035,2.757
1774021092,304088070,robot_7,-0.548,-2.865
1774021092,509267680,robot_3,-1.009,2.955
1774021092,509308806,robot_6,-2.224,-2.030
1774021092,509346458,robot_4,-2.604,1.034
1774021092,509361421,robot_1,2.591,1.619
1774021092,509375159,robot_8,0.566,-2.931
1774021092,509388957,robot_0,2.000,0.000
1774021092,509402767,robot_5,-2.865,-0.498
1774021092,509416617,robot_9,2.465,-1.721
1774021092,509430228,robot_2,1.053,2.793
1774021092,509444664,robot_7,-0.525,-2.899
1774021092,717138086,robot_3,-1.012,2.977
1774021092,717189729,robot_6,-2.236,-2.068
1774021092,717211022,robot_4,-2.643,1.028
1774021092,717226856,robot_1,2.630,1.629
1774021092,717243527,robot_8,0.558,-2.970
1774021092,717262013,robot_0,2.000,0.000
1774021092,717278294,robot_5,-2.891,-0.521
1774021092,717294161,robot_9,2.477,-1.759
1774021092,717310341,robot_2,1.070,2.829
1774021092,717326514,robot_7,-0.513,-2.937
1774021093,449402688,robot_3,-1.015,2.988
1774021093,449446106,robot_6,-2.242,-2.087
1774021093,449466327,robot_4,-2.663,1.025
1774021093,449483097,robot_1,2.649,1.634
1774021093,449498382,robot_8,0.555,-2.990
1774021093,449514463,robot_0,2.000,0.000
1774021093,449529926,robot_5,-2.904,-0.533
1774021093,449545550,robot_9,2.480,-1.779
1774021093,449562404,robot_2,1.078,2.847
1774021093,449578781,robot_7,-0.509,-2.956
1774021093,670969068,robot_3,-1.029,3.027
1774021093,671034318,robot_6,-2.253,-2.119
1774021093,671050733,robot_4,-2.707,1.018
1774021093,671066230,robot_1,2.692,1.644
1774021093,671080300,robot_8,0.547,-3.028
1774021093,671116992,robot_0,2.000,0.000
1774021093,671132187,robot_5,-2.936,-0.564
1774021093,671148015,robot_9,2.483,-1.813
1774021093,671161675,robot_2,1.090,2.874
1774021093,671175582,robot_7,-0.502,-2.998
1774021093,878914343,robot_3,-1.046,3.063
1774021093,878960257,robot_6,-2.260,-2.139
1774021093,878980852,robot_4,-2.746,1.012
1774021093,878998067,robot_1,2.719,1.651
1774021093,879014790,robot_8,0.543,-3.059
1774021093,879034013,robot_0,2.000,0.000
1774021093,879049749,robot_5,-2.964,-0.592
1774021093,879066570,robot_9,2.484,-1.851
1774021093,879082060,robot_2,1.101,2.898
1774021093,879097212,robot_7,-0.495,-3.032
1774021094,464555802,robot_3,-1.054,3.076
1774021094,464598853,robot_6,-2.263,-2.147
1774021094,464618140,robot_4,-2.762,1.010
1774021094,464632761,robot_1,2.728,1.653
1774021094,464646671,robot_8,0.542,-3.072
1774021094,464660984,robot_0,2.000,0.000
1774021094,464676048,robot_5,-2.976,-0.603
1774021094,464689911,robot_9,2.483,-1.867
1774021094,464703626,robot_2,1.105,2.908
1774021094,464717654,robot_7,-0.492,-3.045
