time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,5.000
5.148,5.000
5.648,5.000
6.148,5.000
6.648,5.000
7.148,5.000
7.648,5.000
8.148,5.000
8.648,5.000
9.148,5.000
9.648,5.000
10.148,5.000
10.648,5.000
11.148,5.000
11.648,5.000
12.148,5.000
12.648,5.000
13.148,5.000
13.648,5.000
14.148,5.000
14.648,5.000
15.148,5.000
15.648,5.000
16.148,5.000
16.648,5.000
17.148,5.000
17.648,5.000
18.148,5.000
18.648,5.000
19.148,5.000
19.648,5.000
20.148,5.000
20.648,5.000
21.148,5.000
21.648,5.000
22.148,5.000
22.648,5.000
23.148,5.000
23.648,5.000
24.148,5.000
24.648,5.000
25.148,5.000
25.648,5.000
26.148,5.000
26.648,5.000
27.148,5.000
27.648,5.000
28.148,5.000
28.648,5.000
29.148,5.000
29.648,5.000
30.148,5.000
30.648,5.000
31.148,5.000
31.648,5.000
32.148,5.000
32.648,5.000
33.148,5.000
33.648,5.000
34.148,5.000
34.648,5.000
35.148,5.000
35.648,5.000
36.148,5.000
36.648,5.000
37.148,5.000
37.648,5.000
38.148,5.000
38.648,5.000
39.148,5.000
39.648,5.000
40.148,5.000
40.648,5.000
41.148,5.000
41.648,5.000
42.148,5.000
42.648,5.000
43.148,5.000
43.648,5.000
44.148,5.000
44.648,5.000
45.148,5.000
45.648,5.000
46.148,5.000
46.648,5.000
47.148,5.000
47.648,5.000
48.148,5.000
48.648,5.000
49.148,5.000
49.648,5.000
50.148,5.000
50.648,5.000
51.148,5.000
51.648,5.000
52.148,5.000
52.648,5.000
53.148,5.000
53.648,5.000
54.148,5.000
54.648,5.000
55.148,5.000
55.648,5.000
56.148,5.000
56.648,5.000
57.148,5.000
57.648,5.000
58.148,5.000
58.648,5.000
59.148,5.000
59.648,5.000
60.148,5.000
60.648,5.000
61.148,5.000
61.648,5.000
62.148,5.000
62.648,5.000
63.148,5.000
63.648,5.000
64.148,5.000
64.648,5.000
65.148,5.000
65.648,5.000
66.148,5.000
66.648,5.000
67.148,5.000
67.648,5.000
68.148,5.000
68.648,5.000
69.148,5.000
69.648,5.000
70.148,5.000
70.648,5.000
71.148,5.000
71.648,5.000
72.148,5.000
72.648,5.000
73.148,5.000
73.648,5.000
74.148,5.000
74.648,5.000
75.148,5.000
75.648,5.000
76.148,5.000
76.648,5.000
77.148,5.000
77.648,5.000
78.148,5.000
78.648,5.000
79.148,5.000
79.648,5.000
80.148,5.000
80.648,5.000
81.148,5.000
81.648,5.000
82.148,5.000
82.648,5.000
83.148,5.000
83.648,5.000
84.148,5.000
84.648,5.000
85.148,5.000
85.648,5.000
86.148,5.000
86.648,5.000
87.148,5.000
87.648,5.000
88.148,5.000
88.648,5.000
89.148,5.000
89.648,5.000
90.148,5.000
90.648,5.000
91.148,5.000
91.648,5.000
92.148,5.000
92.648,5.000
93.148,5.000
93.648,5.000
94.148,5.000
94.648,5.000
95.148,5.000
95.648,5.000
96.148,5.000
96.648,5.000
97.148,5.000
97.648,5.000
98.148,5.000
98.648,5.000
99.148,5.000
99.648,5.000
100.148,5.000
100.648,5.000
101.148,5.000
101.648,5.000
102.148,5.000
102.648,5.000
103.148,5.000
103.648,5.000
104.148,5.000
104.648,5.000
105.148,5.000
105.648,5.000
106.148,5.000
106.648,5.000
107.148,5.000
107.648,5.000
108.148,5.000
108.648,5.000
109.148,5.000
109.648,5.000
110.148,5.000
110.648,5.000
111.148,5.000
111.648,5.000
112.148,5.000
112.648,5.000
113.148,5.000
113.648,5.000
114.148,5.000
114.648,5.000
115.148,5.000
115.648,5.000
116.148,5.000
116.648,5.000
117.148,5.000
117.648,5.000
118.148,5.000
118.648,5.000
119.148,5.000
119.648,5.000
120.148,5.000
120.648,5.000
121.148,5.000
121.648,5.000
122.148,5.000
122.648,5.000
123.148,5.000
123.648,5.000
124.148,5.000
124.648,5.000
125.148,5.000
125.648,5.000
126.148,5.000
126.648,5.000
127.148,5.000
127.648,5.000
128.148,5.000
128.648,5.000
129.148,5.000
129.648,5.000
130.148,5.000
130.648,5.000
131.148,5.000
131.648,5.000
132.148,5.000
132.648,5.000
133.148,5.000
133.648,5.000
134.148,5.000
134.648,5.000
135.148,5.000
135.648,5.000
136.148,5.000
136.648,5.000
137.148,5.000
137.648,5.000
138.148,5.000
138.648,5.000
139.148,5.000
139.648,5.000
140.148,5.000
140.648,5.000
141.148,5.000
141.648,5.000
142.148,5.000
142.648,5.000
143.148,5.000
143.648,5.000
144.148,5.000
144.648,5.000
145.148,5.000
145.648,5.000
146.148,5.000
146.648,5.000
147.148,5.000
147.648,5.000
148.148,5.000
148.648,5.000
149.148,5.000
149.648,5.000
150.148,5.000
150.648,5.000
151.148,5.000
151.648,5.000
152.148,5.000
152.648,5.000
153.148,5.000
153.648,5.000
154.148,5.000
154.648,5.000
155.148,5.000
155.648,5.000
156.148,5.000
156.648,5.000
157.148,5.000
157.648,5.000
158.148,5.000
158.648,5.000
159.148,5.000
159.648,5.000
160.148,5.000
160.648,5.000
161.148,5.000
161.648,5.000
162.148,5.000
162.648,5.000
