stamp_sec,stamp_nsec,robot,x,y
1776778991,315482548,robot_2,-3.250,-1.750
1776778991,315520873,robot_1,-0.250,3.500
1776778991,315545118,robot_0,3.500,-3.250
1776778991,315560726,robot_3,1.250,-0.250
1776778991,315576272,robot_4,-1.750,1.250
1776778992,460176324,robot_2,-3.250,-1.750
1776778992,460204594,robot_1,-0.250,3.500
1776778992,460221226,robot_0,3.500,-3.250
1776778992,460232417,robot_3,1.250,-0.250
1776778992,460243149,robot_4,-1.750,1.250
1776778992,660410785,robot_2,-3.250,-1.750
1776778992,660440006,robot_1,-0.250,3.500
1776778992,660450263,robot_0,3.500,-3.250
1776778992,660459221,robot_3,1.250,-0.250
1776778992,660466956,robot_4,-1.750,1.250
1776778992,879365068,robot_2,-3.250,-1.750
1776778992,879386455,robot_1,-0.250,3.500
1776778992,879395440,robot_0,3.500,-3.250
1776778992,879402298,robot_3,1.250,-0.250
1776778992,879409011,robot_4,-1.750,1.250
1776778993,79389485,robot_2,-3.250,-1.750
1776778993,79410816,robot_1,-0.250,3.500
1776778993,79420448,robot_0,3.500,-3.250
1776778993,79426906,robot_3,1.250,-0.250
1776778993,79432702,robot_4,-1.750,1.250
1776778993,299435003,robot_2,-3.250,-1.750
1776778993,299458881,robot_1,-0.250,3.500
1776778993,299466664,robot_0,3.500,-3.250
1776778993,299472564,robot_3,1.250,-0.250
1776778993,299478607,robot_4,-1.750,1.250
1776778993,519181104,robot_2,-3.250,-1.750
1776778993,519211667,robot_1,-0.250,3.500
1776778993,519224541,robot_0,3.500,-3.250
1776778993,519233786,robot_3,1.250,-0.250
1776778993,519243515,robot_4,-1.750,1.250
1776778993,738249206,robot_2,-3.250,-1.750
1776778993,738265955,robot_1,-0.250,3.500
1776778993,738273654,robot_0,3.500,-3.250
1776778993,738279521,robot_3,1.250,-0.250
1776778993,738284840,robot_4,-1.750,1.250
1776778993,938372161,robot_2,-3.250,-1.750
1776778993,938394732,robot_1,-0.250,3.500
1776778993,938402079,robot_0,3.500,-3.250
1776778993,938408018,robot_3,1.250,-0.250
1776778993,938413633,robot_4,-1.750,1.250
1776778994,139765178,robot_2,-3.250,-1.750
1776778994,139784713,robot_1,-0.250,3.500
1776778994,139792896,robot_0,3.500,-3.250
1776778994,139798686,robot_3,1.250,-0.250
1776778994,139804438,robot_4,-1.750,1.250
1776778994,359474902,robot_2,-3.250,-1.750
1776778994,359500407,robot_1,-0.250,3.500
1776778994,359509891,robot_0,3.500,-3.250
1776778994,359517939,robot_3,1.250,-0.250
1776778994,359524691,robot_4,-1.750,1.250
1776778994,559978957,robot_2,-3.250,-1.750
1776778994,560007912,robot_1,-0.250,3.500
1776778994,560018583,robot_0,3.500,-3.250
1776778994,560027446,robot_3,1.250,-0.250
1776778994,560036004,robot_4,-1.750,1.250
1776778994,779629488,robot_2,-3.250,-1.750
1776778994,779650488,robot_1,-0.250,3.500
1776778994,779659966,robot_0,3.500,-3.250
1776778994,779667672,robot_3,1.250,-0.250
1776778994,779674823,robot_4,-1.750,1.250
1776778994,980191884,robot_2,-3.250,-1.750
