stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
122,970000000,global,25,3,22,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.622988,-2.888661,0.147895,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
125,930000000,global,26,3,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.538567,-2.832043,0.147796,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,10000000,global,27,3,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.560728,-2.849015,0.147761,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,770000000,global,28,3,25,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.474318,-2.529399,0.031565,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
130,970000000,global,29,3,26,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.494821,-2.350051,0.147005,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
132,40000000,global,30,3,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.486547,-2.784825,0.148083,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,730000000,global,31,3,28,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.528539,-2.823795,0.147706,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
139,540000000,global,32,3,29,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.460450,-2.573154,0.147448,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,140000000,global,33,4,29,robot,"('robot_0', 'robot_3')",robot_0,robot_3,0.379377,2.233961,0.147845,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,500000000,global,34,4,30,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.495297,-2.372746,0.222689,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,800000000,global,35,4,31,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.478875,-2.511727,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,750000000,global,36,4,32,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.494839,-2.350485,0.147764,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,250000000,global,37,4,33,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.172407,0.289751,0.147157,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,690000000,global,38,4,34,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.476983,-2.519342,0.147893,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
163,270000000,global,39,4,35,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.493995,-2.334595,0.267498,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
163,920000000,global,40,4,36,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.525253,-2.821010,0.148324,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,710000000,global,41,4,37,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.172407,0.289751,0.148083,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,470000000,global,42,4,38,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.493639,-2.329580,0.147652,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
168,370000000,global,43,4,39,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.619440,-2.886688,0.217202,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
169,370000000,global,44,4,40,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.488883,-2.460340,0.148004,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
174,390000000,global,45,4,41,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.540213,-2.833362,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
175,240000000,global,46,4,42,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000347,0.323856,0.147848,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,40000000,global,47,4,43,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000167,0.202458,0.272390,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,370000000,global,48,4,44,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.613329,-2.883212,0.232998,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,190000000,global,49,4,45,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000397,0.217920,0.147535,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
