time_s,coverage_pct
0.806,0.000
1.306,0.000
1.806,0.000
2.306,0.000
2.806,5.000
3.306,5.000
3.806,5.000
4.306,5.000
4.806,5.000
5.306,5.000
5.806,7.000
6.306,7.000
6.806,8.000
7.306,8.000
7.806,9.000
8.306,10.000
8.806,11.000
9.306,11.000
9.806,12.000
10.306,14.000
10.806,14.000
11.306,15.000
11.806,16.000
12.306,16.000
12.806,16.000
13.306,16.000
13.806,16.000
14.306,17.000
14.806,17.000
15.306,18.000
15.806,19.000
16.306,20.000
16.806,21.000
17.306,22.000
17.806,22.000
18.306,22.000
18.806,22.000
19.306,23.000
19.806,24.000
20.306,24.000
20.806,24.000
21.306,24.000
21.806,24.000
22.306,24.000
22.806,24.000
23.306,24.000
23.806,24.000
24.306,24.000
24.806,24.000
25.306,24.000
25.806,24.000
26.306,24.000
26.806,24.000
27.306,24.000
27.806,24.000
28.306,24.000
28.806,24.000
29.306,24.000
29.806,24.000
30.306,24.000
30.806,24.000
31.306,24.000
31.806,24.000
32.306,24.000
32.806,24.000
33.306,24.000
33.806,24.000
34.306,24.000
34.806,24.000
35.306,24.000
35.806,24.000
36.306,24.000
36.806,24.000
37.306,24.000
37.806,24.000
38.306,25.000
38.806,25.000
39.306,25.000
39.806,25.000
40.306,27.000
40.806,27.000
41.306,27.000
41.806,27.000
42.306,27.000
42.806,27.000
43.306,27.000
43.806,28.000
44.309,28.000
44.806,28.000
45.307,28.000
45.806,28.000
46.306,28.000
46.806,28.000
47.306,28.000
47.809,28.000
48.306,29.000
48.806,29.000
49.306,29.000
49.806,29.000
50.306,29.000
50.806,29.000
51.306,30.000
51.806,30.000
52.306,30.000
52.806,30.000
53.306,30.000
53.806,30.000
54.306,30.000
54.806,30.000
55.309,30.000
55.807,30.000
56.309,30.000
56.806,30.000
57.311,30.000
57.810,30.000
58.306,30.000
58.806,30.000
59.307,30.000
59.806,30.000
60.309,31.000
60.807,31.000
61.306,32.000
61.807,32.000
62.308,33.000
62.806,33.000
63.307,33.000
63.806,33.000
64.306,33.000
64.806,33.000
65.306,33.000
65.806,33.000
66.308,34.000
66.807,34.000
67.306,35.000
67.807,35.000
68.309,35.000
68.806,35.000
69.306,35.000
69.806,35.000
70.306,35.000
70.807,35.000
71.306,35.000
71.807,35.000
72.306,35.000
72.806,35.000
73.306,35.000
73.808,35.000
74.306,35.000
74.806,35.000
75.306,35.000
75.806,35.000
76.306,35.000
76.807,35.000
77.306,36.000
77.807,36.000
78.306,36.000
78.807,36.000
79.306,36.000
79.806,36.000
80.306,36.000
80.808,36.000
81.307,36.000
81.806,36.000
82.306,36.000
82.806,36.000
83.308,36.000
83.806,36.000
84.306,36.000
84.806,36.000
85.306,36.000
85.806,36.000
86.307,36.000
86.806,36.000
