stamp_sec,stamp_nsec,robot,x,y
1776771442,397533321,robot_2,-0.971,0.705
1776771442,397605011,robot_0,1.200,-0.000
1776771442,397638604,robot_3,-0.971,-0.705
1776771442,397665086,robot_4,0.371,-1.141
1776771442,397691652,robot_1,0.371,1.141
1776771445,70680930,robot_2,-0.971,0.705
1776771445,70728034,robot_0,1.200,0.000
1776771445,70749355,robot_3,-0.971,-0.705
1776771445,70766176,robot_4,0.371,-1.141
1776771445,70782635,robot_1,0.371,1.141
1776771445,291024429,robot_2,-1.005,0.730
1776771445,291080306,robot_0,1.229,0.000
1776771445,291094489,robot_3,-0.997,-0.724
1776771445,291106398,robot_4,0.383,-1.179
1776771445,291119455,robot_1,0.379,1.168
1776771445,491156207,robot_2,-1.060,0.770
1776771445,491193352,robot_0,1.269,0.000
1776771445,491213221,robot_3,-1.030,-0.747
1776771445,491245278,robot_4,0.400,-1.232
1776771445,491260144,robot_1,0.392,1.206
1776771445,711373798,robot_2,-1.096,0.796
1776771445,711410054,robot_0,1.313,0.000
1776771445,711425938,robot_3,-1.066,-0.772
1776771445,711437964,robot_4,0.413,-1.274
1776771445,711449835,robot_1,0.405,1.248
1776771445,931968770,robot_2,-1.132,0.822
1776771445,932007579,robot_0,1.363,0.000
1776771445,932026058,robot_3,-1.096,-0.793
1776771445,932040091,robot_4,0.426,-1.316
1776771445,932053040,robot_1,0.419,1.289
1776771446,150498661,robot_2,-1.159,0.842
1776771446,150543278,robot_0,1.421,0.000
1776771446,150568669,robot_3,-1.119,-0.809
1776771446,150585646,robot_4,0.443,-1.372
1776771446,150599596,robot_1,0.430,1.322
1776771446,351980405,robot_2,-1.187,0.862
1776771446,352024260,robot_0,1.461,-0.000
1776771446,352063912,robot_3,-1.152,-0.832
1776771446,352079695,robot_4,0.459,-1.424
1776771446,352092933,robot_1,0.441,1.358
1776771446,570630225,robot_2,-1.223,0.888
1776771446,570674098,robot_0,1.505,-0.000
1776771446,570692002,robot_3,-1.188,-0.857
1776771446,570705883,robot_4,0.472,-1.466
1776771446,570720083,robot_1,0.455,1.400
1776771446,790632840,robot_2,-1.258,0.914
1776771446,790670189,robot_0,1.554,-0.000
1776771446,790688168,robot_3,-1.229,-0.885
1776771446,790702386,robot_4,0.486,-1.508
1776771446,790716741,robot_1,0.468,1.442
1776771447,10866467,robot_2,-1.288,0.935
1776771447,10901047,robot_0,1.637,-0.000
1776771447,10917132,robot_3,-1.283,-0.922
1776771447,10930196,robot_4,0.502,-1.561
1776771447,10941692,robot_1,0.484,1.489
1776771447,230886938,robot_2,-1.320,0.956
1776771447,230919262,robot_0,1.691,-0.000
1776771447,230933734,robot_3,-1.321,-0.949
1776771447,230945939,robot_4,0.521,-1.623
1776771447,230958409,robot_1,0.500,1.532
1776771447,450263362,robot_2,-1.356,0.981
1776771447,450295074,robot_0,1.735,-0.000
1776771447,450311490,robot_3,-1.357,-0.974
1776771447,450323331,robot_4,0.534,-1.665
1776771447,450335988,robot_1,0.515,1.573
1776771447,651819676,robot_2,-1.389,1.003
1776771447,651879296,robot_0,1.775,-0.000
1776771447,651896192,robot_3,-1.391,-0.997
1776771447,651910214,robot_4,0.546,-1.704
1776771447,651924168,robot_1,0.529,1.611
1776771447,871319079,robot_2,-1.422,1.025
1776771447,871387762,robot_0,1.855,-0.000
1776771447,871418739,robot_3,-1.444,-1.034
1776771447,871468569,robot_4,0.559,-1.744
1776771447,871491109,robot_1,0.543,1.649
1776771448,72185547,robot_2,-1.450,1.044
1776771448,72226779,robot_0,1.912,-0.000
1776771448,72246882,robot_3,-1.481,-1.060
1776771448,72261422,robot_4,0.569,-1.779
1776771448,72274761,robot_1,0.554,1.684
1776771448,292213454,robot_2,-1.487,1.069
1776771448,292254814,robot_0,1.956,-0.000
1776771448,292274344,robot_3,-1.518,-1.085
1776771448,292289116,robot_4,0.582,-1.820
1776771448,292304371,robot_1,0.566,1.726
1776771448,510267638,robot_2,-1.523,1.094
