stamp_sec,stamp_nsec,robot,x,y
1776455964,548689973,robot_3,1.250,-0.250
1776455964,548725752,robot_1,-0.250,3.500
1776455964,548740351,robot_2,-3.250,-1.750
1776455964,548752702,robot_4,-1.750,1.250
1776455964,548764709,robot_0,3.500,-3.250
1776455965,700668936,robot_3,1.250,-0.250
1776455965,700695291,robot_1,-0.250,3.500
1776455965,700706649,robot_2,-3.250,-1.750
1776455965,700715356,robot_4,-1.750,1.250
1776455965,700722699,robot_0,3.500,-3.250
1776455965,919897054,robot_3,1.288,-0.250
1776455965,919914073,robot_1,-0.222,3.500
1776455965,919921042,robot_2,-3.208,-1.750
1776455965,919926621,robot_4,-1.711,1.250
1776455965,919932049,robot_0,3.533,-3.250
1776455966,120988596,robot_3,1.342,-0.252
1776455966,121006701,robot_1,-0.181,3.500
1776455966,121014222,robot_2,-3.152,-1.750
1776455966,121020675,robot_4,-1.659,1.250
1776455966,121026824,robot_0,3.578,-3.250
1776455966,339483454,robot_3,1.384,-0.255
1776455966,339508485,robot_1,-0.139,3.500
1776455966,339515944,robot_2,-3.111,-1.750
1776455966,339521601,robot_4,-1.611,1.249
1776455966,339527115,robot_0,3.625,-3.250
1776455966,541258431,robot_3,1.409,-0.256
1776455966,541294796,robot_1,-0.107,3.500
1776455966,541310874,robot_2,-3.081,-1.750
1776455966,541323395,robot_4,-1.552,1.248
1776455966,541335158,robot_0,3.678,-3.250
1776455966,759554735,robot_3,1.446,-0.259
1776455966,759573688,robot_1,-0.065,3.500
1776455966,759580838,robot_2,-3.040,-1.750
1776455966,759586758,robot_4,-1.502,1.248
1776455966,759592225,robot_0,3.726,-3.250
1776455966,979157435,robot_3,1.496,-0.262
1776455966,979175156,robot_1,-0.019,3.500
1776455966,979181930,robot_2,-3.000,-1.750
1776455966,979195955,robot_4,-1.450,1.247
1776455966,979201897,robot_0,3.780,-3.250
1776455967,179970045,robot_3,1.555,-0.266
1776455967,179987976,robot_1,0.026,3.499
1776455967,180002637,robot_2,-2.968,-1.749
1776455967,180007823,robot_4,-1.388,1.247
1776455967,180013278,robot_0,3.855,-3.250
1776455967,399205207,robot_3,1.603,-0.269
1776455967,399226783,robot_1,0.070,3.498
1776455967,399233750,robot_2,-2.925,-1.748
1776455967,399239178,robot_4,-1.341,1.246
1776455967,399244252,robot_0,3.907,-3.250
1776455967,600337468,robot_3,1.650,-0.272
1776455967,600354003,robot_1,0.107,3.497
1776455967,600360763,robot_2,-2.889,-1.747
1776455967,600366986,robot_4,-1.303,1.246
1776455967,600372058,robot_0,3.961,-3.250
1776455967,801060308,robot_3,1.708,-0.276
1776455967,801083122,robot_1,0.143,3.497
1776455967,801092882,robot_2,-2.856,-1.745
1776455967,801101682,robot_4,-1.267,1.245
1776455967,801109482,robot_0,4.036,-3.250
1776455968,19127841,robot_3,1.754,-0.279
1776455968,19144753,robot_1,0.187,3.498
1776455968,19152850,robot_2,-2.812,-1.744
1776455968,19159206,robot_4,-1.223,1.245
1776455968,19164583,robot_0,4.085,-3.250
1776455968,220745531,robot_3,1.804,-0.282
1776455968,220767110,robot_1,0.217,3.499
1776455968,220775487,robot_2,-2.760,-1.742
1776455968,220782004,robot_4,-1.193,1.244
1776455968,220788042,robot_0,4.132,-3.250
1776455968,440830533,robot_3,1.869,-0.286
1776455968,440858386,robot_1,0.248,3.501
1776455968,440869556,robot_2,-2.697,-1.740
1776455968,440878854,robot_4,-1.165,1.243
1776455968,440886989,robot_0,4.185,-3.250
1776455968,660432878,robot_3,1.913,-0.289
1776455968,660454005,robot_1,0.292,3.502
1776455968,660463058,robot_2,-2.653,-1.738
1776455968,660470601,robot_4,-1.122,1.240
1776455968,660477433,robot_0,4.229,-3.250
1776455968,860714231,robot_3,1.972,-0.293
1776455968,860732668,robot_1,0.329,3.504
1776455968,860739455,robot_2,-2.613,-1.737
1776455968,860745022,robot_4,-1.060,1.237
1776455968,860750899,robot_0,4.286,-3.250
1776455969,81273852,robot_3,2.044,-0.298
1776455969,81305009,robot_1,0.372,3.506
1776455969,81312181,robot_2,-2.569,-1.735
1776455969,81318524,robot_4,-0.994,1.233
1776455969,81331910,robot_0,4.347,-3.250
1776455969,300380432,robot_3,2.088,-0.301
1776455969,300409948,robot_1,0.415,3.507
1776455969,300421196,robot_2,-2.525,-1.734
1776455969,300429213,robot_4,-0.950,1.231
1776455969,300438033,robot_0,4.391,-3.250
1776455969,520257456,robot_3,2.117,-0.302
1776455969,520279508,robot_1,0.457,3.509
1776455969,520286927,robot_2,-2.460,-1.731
1776455969,520293265,robot_4,-0.918,1.229
1776455969,520299828,robot_0,4.436,-3.250
1776455969,720466973,robot_3,2.149,-0.303
1776455969,720487271,robot_1,0.496,3.511
1776455969,720494159,robot_2,-2.412,-1.729
1776455969,720499866,robot_4,-0.882,1.225
1776455969,720505687,robot_0,4.476,-3.250
1776455969,940394402,robot_3,2.194,-0.302
1776455969,940429119,robot_1,0.536,3.512
1776455969,940448953,robot_2,-2.364,-1.728
1776455969,940466124,robot_4,-0.836,1.219
1776455969,940481795,robot_0,4.520,-3.250
1776455970,159160263,robot_3,2.269,-0.300
1776455970,159177621,robot_1,0.564,3.513
1776455970,159184540,robot_2,-2.288,-1.725
1776455970,159190040,robot_4,-0.778,1.213
1776455970,159195215,robot_0,4.564,-3.249
1776455970,360800789,robot_3,2.319,-0.299
1776455970,360822771,robot_1,0.601,3.512
1776455970,360831871,robot_2,-2.240,-1.723
1776455970,360838733,robot_4,-0.736,1.208
1776455970,360845318,robot_0,4.604,-3.246
1776455970,579194659,robot_3,2.370,-0.298
1776455970,579216654,robot_1,0.649,3.512
1776455970,579224082,robot_2,-2.191,-1.722
1776455970,579229832,robot_4,-0.685,1.202
1776455970,579234754,robot_0,4.637,-3.243
1776455970,781755100,robot_3,2.440,-0.296
1776455970,781774532,robot_1,0.696,3.512
1776455970,781782016,robot_2,-2.138,-1.720
1776455970,781788306,robot_4,-0.625,1.196
1776455970,781794163,robot_0,4.637,-3.243
1776455971,171986,robot_3,2.492,-0.295
1776455971,194725,robot_1,0.740,3.514
1776455971,205332,robot_2,-2.093,-1.718
1776455971,218008,robot_4,-0.578,1.191
1776455971,226158,robot_0,4.638,-3.243
1776455971,220155225,robot_3,2.537,-0.294
1776455971,220175554,robot_1,0.785,3.516
1776455971,220182965,robot_2,-2.054,-1.717
1776455971,220189344,robot_4,-0.525,1.185
1776455971,220195145,robot_0,4.638,-3.243
1776455971,439332038,robot_3,2.583,-0.293
1776455971,439354363,robot_1,0.831,3.519
1776455971,439361222,robot_2,-2.017,-1.717
1776455971,439367264,robot_4,-0.467,1.181
1776455971,439372979,robot_0,4.638,-3.242
1776455971,640773223,robot_3,2.623,-0.292
1776455971,640796436,robot_1,0.871,3.521
1776455971,640804355,robot_2,-1.977,-1.718
1776455971,640821168,robot_4,-0.427,1.180
1776455971,640828058,robot_0,4.638,-3.242
1776455971,840933285,robot_3,2.679,-0.291
1776455971,840964594,robot_1,0.898,3.522
1776455971,840975485,robot_2,-1.920,-1.720
1776455971,840983793,robot_4,-0.377,1.178
1776455971,840991884,robot_0,4.638,-3.242
1776455972,60343178,robot_3,2.753,-0.291
1776455972,60372603,robot_1,0.930,3.524
1776455972,60387508,robot_2,-1.852,-1.722
1776455972,60399115,robot_4,-0.321,1.177
1776455972,60411173,robot_0,4.639,-3.241
1776455972,279433905,robot_3,2.797,-0.292
1776455972,279451005,robot_1,0.974,3.526
1776455972,279458452,robot_2,-1.808,-1.723
1776455972,279464112,robot_4,-0.277,1.176
1776455972,279469147,robot_0,4.639,-3.241
1776455972,481086268,robot_3,2.824,-0.293
1776455972,481114767,robot_1,1.039,3.530
1776455972,481141799,robot_2,-1.773,-1.724
1776455972,481152628,robot_4,-0.235,1.176
1776455972,481163920,robot_0,4.639,-3.241
1776455972,699372757,robot_3,2.857,-0.293
1776455972,699392947,robot_1,1.100,3.535
1776455972,699400238,robot_2,-1.732,-1.726
1776455972,699405729,robot_4,-0.189,1.176
1776455972,699411494,robot_0,4.640,-3.241
1776455972,900425886,robot_3,2.897,-0.291
1776455972,900445046,robot_1,1.141,3.539
1776455972,900453601,robot_2,-1.692,-1.727
1776455972,900460420,robot_4,-0.149,1.177
1776455972,900467654,robot_0,4.640,-3.241
1776455973,119281494,robot_3,2.945,-0.289
1776455973,119298877,robot_1,1.218,3.547
1776455973,119305650,robot_2,-1.686,-1.727
1776455973,119310725,robot_4,-0.076,1.178
1776455973,119315609,robot_0,4.640,-3.241
1776455973,339226530,robot_3,2.991,-0.288
1776455973,339244417,robot_1,1.276,3.553
1776455973,339251526,robot_2,-1.686,-1.727
1776455973,339256993,robot_4,-0.019,1.180
1776455973,339262557,robot_0,4.640,-3.241
1776455973,540694407,robot_3,3.030,-0.286
1776455973,540730294,robot_1,1.321,3.557
1776455973,540739678,robot_2,-1.686,-1.726
1776455973,540747341,robot_4,0.017,1.180
1776455973,540764258,robot_0,4.640,-3.241
1776455973,760527846,robot_3,3.053,-0.285
1776455973,760552861,robot_1,1.400,3.566
1776455973,760563748,robot_2,-1.686,-1.726
1776455973,760572582,robot_4,0.041,1.181
1776455973,760580744,robot_0,4.641,-3.242
1776455973,979844596,robot_3,3.091,-0.284
1776455973,979868456,robot_1,1.454,3.572
1776455973,979875005,robot_2,-1.686,-1.726
1776455973,979880893,robot_4,0.081,1.182
1776455973,979886927,robot_0,4.641,-3.242
1776455974,181151712,robot_3,3.135,-0.282
1776455974,181171614,robot_1,1.504,3.579
1776455974,181178846,robot_2,-1.685,-1.726
1776455974,181184389,robot_4,0.123,1.183
1776455974,181190238,robot_0,4.641,-3.242
1776455974,400365587,robot_3,3.190,-0.280
1776455974,400383945,robot_1,1.578,3.588
