time_s,coverage_pct
1.002,0.000
1.504,0.000
2.002,0.000
2.502,0.000
3.002,0.000
3.502,0.000
4.002,0.000
4.502,0.000
5.002,0.000
5.502,5.000
6.002,5.000
6.502,5.000
7.002,5.000
7.502,6.000
8.002,6.000
8.502,6.000
9.002,6.000
9.502,6.000
10.002,6.000
10.502,6.000
11.002,6.000
11.502,6.000
12.002,6.000
12.502,6.000
13.002,6.000
13.502,6.000
14.002,6.000
14.502,6.000
15.002,6.000
15.502,6.000
16.002,6.000
16.502,6.000
17.002,6.000
17.502,6.000
18.002,6.000
18.502,6.000
19.002,6.000
19.502,6.000
20.002,6.000
20.502,6.000
21.002,6.000
21.502,6.000
22.002,6.000
22.502,6.000
23.002,6.000
23.502,6.000
24.002,6.000
24.502,6.000
25.002,6.000
25.502,6.000
26.002,6.000
26.502,6.000
27.002,6.000
27.502,6.000
28.002,6.000
28.502,6.000
29.002,6.000
29.502,6.000
30.002,6.000
30.502,6.000
31.002,6.000
31.502,6.000
32.002,6.000
32.502,6.000
33.002,6.000
33.502,6.000
34.002,6.000
34.502,6.000
35.002,6.000
35.502,6.000
36.002,6.000
36.502,6.000
37.002,6.000
37.502,6.000
38.002,6.000
38.502,6.000
39.002,6.000
39.502,6.000
40.002,6.000
40.502,6.000
41.002,6.000
41.502,6.000
42.002,6.000
42.502,6.000
43.002,6.000
43.502,6.000
44.002,6.000
44.502,6.000
45.002,6.000
45.502,6.000
46.002,6.000
46.502,6.000
47.002,6.000
47.502,6.000
48.002,6.000
48.502,6.000
49.002,6.000
49.502,6.000
50.002,6.000
50.502,6.000
51.002,6.000
51.502,6.000
52.002,6.000
52.502,6.000
53.002,6.000
53.502,6.000
54.002,6.000
54.502,6.000
55.002,6.000
55.502,6.000
56.002,6.000
56.502,6.000
57.002,6.000
57.502,6.000
58.002,6.000
58.502,6.000
59.002,6.000
59.502,6.000
60.002,6.000
60.502,6.000
61.002,6.000
61.502,6.000
62.002,6.000
62.502,6.000
63.002,6.000
63.502,6.000
64.002,6.000
64.502,6.000
65.002,6.000
65.502,6.000
66.002,6.000
66.502,6.000
67.002,6.000
67.502,6.000
68.002,6.000
68.502,6.000
69.002,6.000
69.502,6.000
70.002,6.000
70.502,6.000
71.002,6.000
71.502,6.000
72.002,6.000
72.502,6.000
73.002,6.000
73.502,6.000
74.002,6.000
74.502,6.000
75.002,6.000
75.502,6.000
76.002,6.000
76.502,6.000
77.002,6.000
77.502,6.000
78.002,6.000
78.502,6.000
79.002,6.000
79.502,6.000
80.002,6.000
80.502,6.000
81.002,6.000
81.502,6.000
82.002,6.000
82.502,6.000
83.002,6.000
83.502,6.000
84.002,6.000
84.502,6.000
85.002,6.000
85.502,6.000
86.002,6.000
86.502,6.000
87.002,6.000
87.502,6.000
88.002,6.000
88.502,6.000
89.002,6.000
89.502,6.000
90.002,6.000
90.502,6.000
91.002,6.000
91.502,6.000
92.002,6.000
92.502,6.000
93.002,6.000
93.502,6.000
94.002,6.000
94.502,6.000
95.002,6.000
95.502,6.000
96.002,6.000
96.502,6.000
97.002,6.000
97.502,6.000
98.002,6.000
98.502,6.000
99.002,6.000
99.502,6.000
100.002,6.000
100.502,6.000
101.002,6.000
101.502,6.000
102.002,6.000
102.502,6.000
103.002,6.000
103.502,6.000
104.002,6.000
104.502,6.000
105.002,6.000
105.502,6.000
106.002,6.000
106.502,6.000
107.002,6.000
107.502,6.000
108.002,6.000
108.502,6.000
109.002,6.000
109.502,6.000
110.002,6.000
110.502,6.000
111.002,6.000
111.502,6.000
112.002,6.000
112.502,6.000
113.002,6.000
113.502,6.000
114.002,6.000
114.502,6.000
115.002,6.000
115.502,6.000
116.002,6.000
116.502,6.000
117.002,6.000
117.502,6.000
118.002,6.000
118.502,6.000
119.002,6.000
119.502,6.000
120.002,6.000
120.502,6.000
121.002,6.000
121.502,6.000
122.002,6.000
122.502,6.000
123.002,6.000
123.502,6.000
124.002,6.000
124.502,6.000
125.002,6.000
125.502,6.000
126.002,6.000
126.502,6.000
127.002,6.000
127.502,6.000
128.002,6.000
128.502,6.000
129.002,6.000
129.502,6.000
130.002,6.000
130.502,6.000
131.002,6.000
131.502,6.000
132.002,6.000
132.502,6.000
133.002,6.000
133.502,6.000
134.002,6.000
134.502,6.000
135.002,6.000
135.502,6.000
136.002,6.000
136.502,6.000
137.002,6.000
137.502,6.000
138.002,6.000
138.502,6.000
139.002,6.000
139.502,6.000
140.002,6.000
140.502,6.000
141.002,6.000
141.502,6.000
142.002,6.000
142.502,6.000
143.002,6.000
143.502,6.000
144.002,6.000
144.502,6.000
145.002,6.000
145.502,6.000
146.002,6.000
146.502,6.000
147.002,6.000
147.502,6.000
148.002,6.000
148.502,6.000
149.002,6.000
149.502,6.000
150.002,6.000
150.502,6.000
151.002,6.000
151.502,6.000
152.002,6.000
152.502,6.000
153.002,6.000
153.502,6.000
154.002,6.000
154.502,6.000
155.002,6.000
155.502,6.000
156.002,6.000
156.502,6.000
157.002,6.000
157.502,6.000
158.002,6.000
158.502,6.000
159.002,6.000
159.502,6.000
160.002,6.000
160.502,6.000
161.002,6.000
161.502,6.000
162.002,6.000
162.502,6.000
163.002,6.000
163.502,6.000
164.002,6.000
164.502,6.000
165.002,6.000
165.502,6.000
166.002,6.000
166.502,6.000
167.002,6.000
167.502,6.000
168.002,6.000
168.502,6.000
169.002,6.000
169.502,6.000
170.002,6.000
170.502,6.000
171.002,6.000
171.502,6.000
172.002,6.000
172.502,6.000
173.002,6.000
173.502,6.000
174.002,6.000
174.502,6.000
175.002,6.000
175.502,6.000
176.002,6.000
176.502,6.000
177.002,6.000
177.502,6.000
178.002,6.000
178.502,6.000
179.002,6.000
179.502,6.000
180.002,6.000
180.502,6.000
181.002,6.000
181.502,6.000
182.002,6.000
182.502,6.000
183.002,6.000
183.502,6.000
184.002,6.000
184.502,6.000
185.002,6.000
185.502,6.000
186.002,6.000
186.502,6.000
187.002,6.000
187.502,6.000
188.002,6.000
188.502,6.000
189.002,6.000
189.502,6.000
190.002,6.000
190.502,6.000
191.002,6.000
191.502,6.000
192.002,6.000
192.502,6.000
193.002,6.000
193.502,6.000
194.002,6.000
194.502,6.000
195.002,6.000
195.502,6.000
196.002,6.000
196.502,6.000
197.002,6.000
197.502,6.000
198.002,6.000
198.502,6.000
199.002,6.000
199.502,6.000
200.002,6.000
200.051,6.000
