stamp_sec,stamp_nsec,robot,x,y
1776689678,422550243,robot_2,-0.971,0.705
1776689678,422628794,robot_0,1.200,-0.000
1776689678,422672523,robot_3,-0.971,-0.705
1776689678,422707466,robot_1,0.371,1.141
1776689678,422740343,robot_4,0.371,-1.141
1776689679,40643940,robot_2,-0.971,0.705
1776689679,40670274,robot_0,1.200,-0.000
1776689679,40681673,robot_3,-0.971,-0.705
1776689679,40689922,robot_1,0.371,1.141
1776689679,40698225,robot_4,0.371,-1.141
1776689678,402440542,robot_2,-0.971,0.705
1776689678,402494803,robot_0,1.200,-0.000
1776689678,402520299,robot_3,-0.971,-0.705
1776689678,402542231,robot_1,0.371,1.141
1776689678,402566087,robot_4,0.371,-1.141
1776689678,821317637,robot_2,-0.971,0.705
1776689678,821353393,robot_0,1.200,-0.000
1776689678,821374358,robot_3,-0.971,-0.705
1776689678,821389553,robot_1,0.371,1.141
1776689678,821405162,robot_4,0.371,-1.141
1776689679,440402192,robot_2,-0.971,0.705
1776689679,440428981,robot_0,1.200,-0.000
1776689679,440439748,robot_3,-0.971,-0.705
1776689679,440448133,robot_1,0.371,1.141
1776689679,440456220,robot_4,0.371,-1.141
1776689679,460390019,robot_2,-0.971,0.705
1776689679,460418529,robot_0,1.200,-0.000
1776689679,460430184,robot_3,-0.971,-0.705
1776689679,460438111,robot_1,0.371,1.141
1776689679,460446268,robot_4,0.371,-1.141
1776689679,661451885,robot_2,-0.971,0.705
1776689679,661480999,robot_0,1.200,-0.000
1776689679,661492878,robot_3,-0.971,-0.705
1776689679,661501762,robot_1,0.371,1.141
1776689679,661509750,robot_4,0.371,-1.141
1776689680,682077319,robot_2,-0.971,0.705
1776689680,682110198,robot_0,1.200,0.000
1776689680,682138268,robot_3,-0.971,-0.705
1776689680,682149091,robot_1,0.371,1.141
1776689680,682159572,robot_4,0.371,-1.141
1776689681,100650946,robot_2,-0.971,0.705
1776689681,100680978,robot_0,1.200,0.000
1776689681,100692556,robot_3,-0.971,-0.705
1776689681,100701082,robot_1,0.371,1.141
1776689681,100710141,robot_4,0.371,-1.141
1776689681,300725521,robot_2,-0.971,0.705
1776689681,300771628,robot_0,1.200,0.000
