stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776689678,422603495,robot_2,45,-1.000,0.000,-0.500,0.500
1776689678,422649888,robot_0,64,1.000,-1.000,1.500,-0.500
1776689678,422690197,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776689678,422723719,robot_1,56,0.000,1.000,0.500,1.500
1776689678,422757158,robot_4,53,0.000,-2.000,0.500,-1.500
1776689678,402477817,robot_2,45,-1.000,0.000,-0.500,0.500
1776689678,402509069,robot_0,64,1.000,-1.000,1.500,-0.500
1776689678,402531153,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776689678,402552539,robot_1,56,0.000,1.000,0.500,1.500
1776689678,402576836,robot_4,53,0.000,-2.000,0.500,-1.500
1776689680,682125553,robot_0,65,1.000,0.000,1.500,0.500
1776689680,462168791,robot_0,65,1.000,0.000,1.500,0.500
