time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.623,5.000
4.122,7.000
4.623,8.000
5.122,8.000
5.624,8.000
6.123,10.000
6.623,10.000
7.123,11.000
7.623,13.000
8.123,13.000
8.624,14.000
9.124,15.000
9.622,16.000
10.123,16.000
10.622,16.000
11.122,16.000
11.624,16.000
12.124,16.000
12.624,18.000
13.124,19.000
13.623,20.000
14.123,20.000
14.623,20.000
15.122,21.000
15.624,21.000
16.124,21.000
16.624,22.000
17.123,22.000
17.623,23.000
18.124,24.000
18.623,24.000
19.122,24.000
19.623,24.000
20.124,24.000
20.623,24.000
21.124,24.000
21.622,24.000
22.123,24.000
22.622,24.000
23.122,24.000
23.624,24.000
24.122,25.000
24.624,25.000
25.122,26.000
25.622,27.000
26.122,27.000
26.624,27.000
27.124,28.000
27.622,28.000
28.123,28.000
28.624,28.000
29.123,28.000
29.623,28.000
30.124,29.000
30.623,29.000
31.124,29.000
31.622,29.000
32.123,29.000
32.624,29.000
33.122,29.000
33.623,29.000
34.122,29.000
34.622,29.000
35.122,30.000
35.623,30.000
36.124,30.000
36.625,31.000
37.124,31.000
37.623,31.000
38.123,31.000
38.623,31.000
39.122,32.000
39.624,32.000
40.123,32.000
40.623,32.000
41.124,32.000
41.624,33.000
42.123,33.000
42.622,33.000
43.122,33.000
43.624,33.000
44.122,33.000
44.622,34.000
45.124,34.000
45.624,35.000
46.122,35.000
46.623,35.000
47.123,36.000
47.624,36.000
48.122,36.000
48.622,36.000
49.124,37.000
49.624,37.000
50.123,37.000
50.623,37.000
51.123,37.000
51.624,37.000
52.122,37.000
52.623,37.000
53.122,37.000
53.623,37.000
54.122,37.000
54.624,37.000
55.123,38.000
55.624,38.000
56.124,38.000
56.622,38.000
57.123,38.000
57.624,38.000
58.122,38.000
58.624,38.000
59.124,38.000
59.624,38.000
60.124,38.000
60.623,38.000
61.123,38.000
61.623,38.000
62.123,38.000
62.623,38.000
63.124,38.000
63.623,38.000
64.124,38.000
64.624,38.000
65.124,38.000
65.624,38.000
66.123,38.000
66.623,39.000
67.122,39.000
67.623,39.000
68.122,39.000
68.623,39.000
69.124,40.000
69.624,40.000
70.122,40.000
70.624,40.000
71.124,41.000
71.624,41.000
72.122,41.000
72.624,41.000
73.122,41.000
73.622,42.000
74.122,42.000
74.623,42.000
75.124,42.000
75.623,44.000
76.124,44.000
76.624,44.000
77.123,45.000
77.623,45.000
78.123,45.000
78.622,45.000
79.123,45.000
79.624,45.000
80.122,45.000
80.623,45.000
81.124,45.000
81.622,45.000
82.124,45.000
82.623,45.000
83.122,45.000
83.623,45.000
84.124,45.000
84.624,45.000
85.123,45.000
85.624,46.000
86.123,46.000
86.624,46.000
87.122,46.000
87.623,46.000
88.123,46.000
88.622,46.000
89.122,46.000
89.623,46.000
90.123,46.000
90.622,46.000
91.123,46.000
91.624,46.000
92.122,46.000
92.624,46.000
93.123,46.000
93.622,46.000
94.122,46.000
94.624,46.000
95.122,46.000
95.624,46.000
96.123,46.000
96.623,46.000
97.122,46.000
97.623,46.000
98.124,46.000
98.622,46.000
99.124,46.000
99.622,46.000
100.122,46.000
100.623,46.000
101.123,46.000
101.624,46.000
102.123,46.000
102.624,46.000
103.123,46.000
103.623,46.000
104.124,46.000
104.624,46.000
105.123,46.000
105.623,46.000
106.123,46.000
106.622,46.000
107.123,46.000
107.623,46.000
108.123,46.000
108.622,46.000
109.124,46.000
109.623,46.000
110.122,46.000
110.623,46.000
111.124,46.000
111.622,46.000
112.124,46.000
112.622,46.000
113.123,46.000
113.622,46.000
114.122,46.000
114.623,46.000
115.124,46.000
115.623,46.000
116.124,46.000
