stamp_sec,stamp_nsec,robot,x,y
1776983109,943325924,robot_3,-2.375,-1.768
1776983109,943344473,robot_1,0.819,2.734
1776983109,943351644,robot_2,-2.361,1.702
1776983109,943358078,robot_0,2.314,0.008
1776983109,943363363,robot_4,0.861,-2.847
1776983110,143651313,robot_3,-2.408,-1.796
1776983110,143676952,robot_1,0.827,2.776
1776983110,143688371,robot_2,-2.391,1.728
1776983110,143697302,robot_0,2.314,0.008
1776983110,143706044,robot_4,0.874,-2.885
1776983110,344033082,robot_3,-2.446,-1.829
1776983110,344060191,robot_1,0.837,2.830
1776983110,344072537,robot_2,-2.418,1.750
1776983110,344082099,robot_0,2.314,0.008
1776983110,344091759,robot_4,0.888,-2.925
1776983110,562721037,robot_3,-2.481,-1.858
1776983110,562741381,robot_1,0.851,2.900
1776983110,562750896,robot_2,-2.447,1.775
1776983110,562758031,robot_0,2.315,0.007
1776983110,562764698,robot_4,0.904,-2.971
1776983110,783216955,robot_3,-2.521,-1.892
1776983110,783236645,robot_1,0.859,2.943
1776983110,783245257,robot_2,-2.481,1.803
1776983110,783252133,robot_0,2.315,0.007
1776983110,783258343,robot_4,0.919,-3.013
1776983110,984069780,robot_3,-2.563,-1.928
1776983110,984092777,robot_1,0.865,2.974
1776983110,984102085,robot_2,-2.501,1.820
1776983110,984109254,robot_0,2.315,0.007
1776983110,984117143,robot_4,0.939,-3.068
1776983111,203691695,robot_3,-2.597,-1.957
1776983111,203715925,robot_1,0.872,3.010
1776983111,203739977,robot_2,-2.527,1.842
1776983111,203748822,robot_0,2.315,0.006
1776983111,203757741,robot_4,0.959,-3.131
1776983111,423719017,robot_3,-2.645,-1.997
1776983111,423737030,robot_1,0.880,3.053
1776983111,423743867,robot_2,-2.560,1.869
1776983111,423749351,robot_0,2.315,0.006
1776983111,423754544,robot_4,0.973,-3.173
1776983111,643408544,robot_3,-2.699,-2.043
1776983111,643436602,robot_1,0.884,3.076
1776983111,643442488,robot_2,-2.588,1.893
1776983111,643447805,robot_0,2.315,0.006
1776983111,643453269,robot_4,0.994,-3.242
1776983111,843484340,robot_3,-2.729,-2.069
1776983111,843506827,robot_1,0.889,3.108
1776983111,843516374,robot_2,-2.598,1.903
1776983111,843523744,robot_0,2.315,0.006
1776983111,843531256,robot_4,1.009,-3.295
1776983112,43837368,robot_3,-2.771,-2.104
1776983112,43860021,robot_1,0.895,3.149
1776983112,43870177,robot_2,-2.598,1.902
1776983112,43878697,robot_0,2.315,0.006
1776983112,43886722,robot_4,1.019,-3.334
1776983112,264034078,robot_3,-2.815,-2.142
1776983112,264057540,robot_1,0.904,3.206
1776983112,264064770,robot_2,-2.599,1.902
1776983112,264070287,robot_0,2.314,0.005
1776983112,264076193,robot_4,1.030,-3.372
1776983112,483564407,robot_3,-2.848,-2.170
1776983112,483585838,robot_1,0.910,3.253
1776983112,483594154,robot_2,-2.599,1.902
1776983112,483602478,robot_0,2.314,0.005
1776983112,483608773,robot_4,1.041,-3.414
1776983112,683812672,robot_3,-2.895,-2.210
1776983112,683843802,robot_1,0.916,3.289
1776983112,683860050,robot_2,-2.600,1.902
1776983112,683872395,robot_0,2.314,0.005
1776983112,683885268,robot_4,1.052,-3.457
1776983112,904135884,robot_3,-2.936,-2.248
1776983112,904162463,robot_1,0.921,3.321
1776983112,904169579,robot_2,-2.600,1.902
1776983112,904175335,robot_0,2.313,0.005
1776983112,904180524,robot_4,1.069,-3.522
1776983113,122381433,robot_3,-2.970,-2.281
1776983113,122398607,robot_1,0.927,3.363
1776983113,122405797,robot_2,-2.601,1.902
1776983113,122411108,robot_0,2.313,0.005
1776983113,122422303,robot_4,1.082,-3.568
1776983113,323582600,robot_3,-3.011,-2.319
1776983113,323623336,robot_1,0.935,3.417
1776983113,323632500,robot_2,-2.601,1.903
1776983113,323640442,robot_0,2.313,0.005
1776983113,323648279,robot_4,1.095,-3.618
1776983113,524408046,robot_3,-3.045,-2.349
1776983113,524445211,robot_1,0.946,3.491
1776983113,524465679,robot_2,-2.601,1.903
1776983113,524479524,robot_0,2.312,0.005
1776983113,524492621,robot_4,1.113,-3.689
1776983113,742183035,robot_3,-3.076,-2.374
1776983113,742199356,robot_1,0.953,3.539
1776983113,742206055,robot_2,-2.602,1.903
1776983113,742211571,robot_0,2.314,0.034
1776983113,742217150,robot_4,1.125,-3.738
1776983113,944122662,robot_3,-3.095,-2.390
1776983113,944160303,robot_1,0.957,3.570
1776983113,944177460,robot_2,-2.602,1.903
1776983113,944189499,robot_0,2.317,0.095
1776983113,944201210,robot_4,1.137,-3.786
1776983114,163332275,robot_3,-3.127,-2.416
1776983114,163359493,robot_1,0.962,3.601
1776983114,163369631,robot_2,-2.602,1.903
1776983114,163377487,robot_0,2.320,0.139
1776983114,163386087,robot_4,1.153,-3.845
1776983114,383704848,robot_3,-3.162,-2.445
1776983114,383761996,robot_1,0.967,3.645
1776983114,383803660,robot_2,-2.602,1.903
1776983114,383826247,robot_0,2.321,0.152
1776983114,383841258,robot_4,1.166,-3.887
1776983114,583854037,robot_3,-3.195,-2.472
1776983114,583875673,robot_1,0.972,3.680
1776983114,583885920,robot_2,-2.602,1.904
1776983114,583893636,robot_0,2.321,0.152
1776983114,583901292,robot_4,1.183,-3.944
1776983114,784057508,robot_3,-3.226,-2.497
1776983114,784082897,robot_1,0.977,3.717
1776983114,784096444,robot_2,-2.602,1.904
1776983114,784106842,robot_0,2.320,0.152
1776983114,784116613,robot_4,1.201,-4.004
1776983114,984917720,robot_3,-3.263,-2.528
1776983114,984957909,robot_1,0.982,3.756
1776983114,984971490,robot_2,-2.602,1.904
1776983114,984982600,robot_0,2.320,0.152
1776983114,984994084,robot_4,1.213,-4.042
1776983115,203138188,robot_3,-3.311,-2.568
1776983115,203158564,robot_1,0.986,3.785
1776983115,203165644,robot_2,-2.602,1.905
1776983115,203171128,robot_0,2.320,0.152
1776983115,203176428,robot_4,1.229,-4.096
1776983115,403746635,robot_3,-3.342,-2.593
1776983115,403771646,robot_1,0.990,3.814
1776983115,403781080,robot_2,-2.602,1.905
1776983115,403789413,robot_0,2.319,0.153
1776983115,403796309,robot_4,1.244,-4.144
1776983115,622322399,robot_3,-3.392,-2.634
1776983115,622340068,robot_1,0.996,3.857
1776983115,622346905,robot_2,-2.602,1.906
1776983115,622351944,robot_0,2.319,0.153
1776983115,622357120,robot_4,1.257,-4.186
1776983115,823465532,robot_3,-3.447,-2.679
1776983115,823485281,robot_1,1.004,3.918
1776983115,823503332,robot_2,-2.601,1.906
1776983115,823510567,robot_0,2.319,0.153
1776983115,823517537,robot_4,1.270,-4.230
1776983116,43019293,robot_3,-3.481,-2.707
1776983116,43045039,robot_1,1.011,3.973
1776983116,43055358,robot_2,-2.601,1.906
1776983116,43064418,robot_0,2.319,0.154
1776983116,43075808,robot_4,1.282,-4.275
1776983116,262534335,robot_3,-3.514,-2.734
1776983116,262552146,robot_1,1.017,4.021
1776983116,262566349,robot_2,-2.601,1.906
1776983116,262571728,robot_0,2.319,0.154
1776983116,262576444,robot_4,1.294,-4.320
1776983116,462564999,robot_3,-3.545,-2.758
1776983116,462589691,robot_1,1.025,4.086
1776983116,462597061,robot_2,-2.601,1.906
1776983116,462602531,robot_0,2.319,0.154
1776983116,462607703,robot_4,1.308,-4.371
1776983116,662633736,robot_3,-3.577,-2.782
1776983116,662649543,robot_1,1.030,4.135
1776983116,662655600,robot_2,-2.601,1.906
1776983116,662661133,robot_0,2.319,0.154
1776983116,662667088,robot_4,1.316,-4.399
1776983116,863923723,robot_3,-3.584,-2.788
1776983116,863953957,robot_1,1.034,4.179
1776983116,863966425,robot_2,-2.601,1.907
1776983116,863975252,robot_0,2.319,0.154
1776983116,863984440,robot_4,1.316,-4.399
1776983117,83298087,robot_3,-3.584,-2.788
1776983117,83326875,robot_1,1.040,4.251
1776983117,83342172,robot_2,-2.600,1.907
1776983117,83354931,robot_0,2.319,0.155
1776983117,83367252,robot_4,1.316,-4.399
1776983117,283578641,robot_3,-3.584,-2.788
1776983117,283606009,robot_1,1.044,4.298
1776983117,283619355,robot_2,-2.600,1.907
1776983117,283630429,robot_0,2.319,0.155
1776983117,283640965,robot_4,1.317,-4.399
1776983117,503881270,robot_3,-3.584,-2.789
1776983117,503901903,robot_1,1.048,4.349
1776983117,503909963,robot_2,-2.599,1.907
1776983117,503915993,robot_0,2.320,0.155
1776983117,503922699,robot_4,1.317,-4.399
1776983117,704293549,robot_3,-3.584,-2.789
1776983117,704321697,robot_1,1.053,4.408
1776983117,704329776,robot_2,-2.599,1.907
1776983117,704336394,robot_0,2.320,0.155
1776983117,704342851,robot_4,1.317,-4.399
1776983117,923567709,robot_3,-3.584,-2.790
1776983117,923592932,robot_1,1.057,4.454
1776983117,923602112,robot_2,-2.599,1.906
1776983117,923609412,robot_0,2.320,0.156
1776983117,923616965,robot_4,1.318,-4.399
1776983118,124541833,robot_3,-3.584,-2.790
1776983118,124563825,robot_1,1.061,4.506
1776983118,124573009,robot_2,-2.598,1.906
1776983118,124581454,robot_0,2.321,0.156
1776983118,124589832,robot_4,1.318,-4.399
1776983118,343922722,robot_3,-3.584,-2.790
1776983118,343946476,robot_1,1.068,4.581
1776983118,343954867,robot_2,-2.598,1.906
1776983118,343960732,robot_0,2.321,0.156
1776983118,343966848,robot_4,1.318,-4.400
1776983118,562647963,robot_3,-3.585,-2.791
1776983118,562669116,robot_1,1.072,4.625
1776983118,562678170,robot_2,-2.598,1.906
1776983118,562684985,robot_0,2.321,0.156
1776983118,562691728,robot_4,1.318,-4.400
1776983118,762937646,robot_3,-3.585,-2.791
1776983118,762955649,robot_1,1.076,4.679
1776983118,762962942,robot_2,-2.627,1.883
1776983118,762968452,robot_0,2.322,0.156
1776983118,762974098,robot_4,1.318,-4.400
1776983118,963678649,robot_3,-3.585,-2.791
1776983118,963707393,robot_1,1.082,4.733
1776983118,963723388,robot_2,-2.678,1.843
1776983118,963735703,robot_0,2.322,0.156
1776983118,963747415,robot_4,1.318,-4.400
1776983119,183196363,robot_3,-3.596,-2.775
1776983119,183212602,robot_1,1.088,4.725
1776983119,183219265,robot_2,-2.713,1.816
1776983119,183224921,robot_0,2.315,0.112
1776983119,183229940,robot_4,1.318,-4.400
1776983119,385079149,robot_3,-3.613,-2.750
1776983119,385112929,robot_1,1.091,4.708
1776983119,385128071,robot_2,-2.720,1.810
1776983119,385140907,robot_0,2.307,0.049
1776983119,385159782,robot_4,1.318,-4.401
1776983119,603689162,robot_3,-3.638,-2.712
1776983119,603721847,robot_1,1.098,4.689
1776983119,603734330,robot_2,-2.720,1.811
1776983119,603743854,robot_0,2.302,0.006
1776983119,603751876,robot_4,1.318,-4.401
1776983119,822323305,robot_3,-3.684,-2.645
1776983119,822341421,robot_1,1.110,4.674
1776983119,822348680,robot_2,-2.720,1.811
1776983119,822354424,robot_0,2.298,-0.028
1776983119,822360177,robot_4,1.318,-4.402
1776983120,24356559,robot_3,-3.714,-2.600
1776983120,24378688,robot_1,1.118,4.664
1776983120,24387464,robot_2,-2.721,1.811
1776983120,24395471,robot_0,2.294,-0.064
1776983120,24402796,robot_4,1.318,-4.402
1776983120,242496403,robot_3,-3.739,-2.564
1776983120,242519703,robot_1,1.115,4.661
1776983120,242528449,robot_2,-2.721,1.811
1776983120,242536767,robot_0,2.288,-0.109
1776983120,242542425,robot_4,1.318,-4.402
1776983120,442646066,robot_3,-3.760,-2.533
1776983120,442666950,robot_1,1.112,4.661
1776983120,442674337,robot_2,-2.721,1.811
1776983120,442679906,robot_0,2.283,-0.153
1776983120,442685089,robot_4,1.317,-4.403
1776983120,643888533,robot_3,-3.782,-2.500
1776983120,643916797,robot_1,1.108,4.660
1776983120,643925622,robot_2,-2.722,1.811
1776983120,643932896,robot_0,2.279,-0.194
1776983120,643939972,robot_4,1.317,-4.403
1776983120,862677864,robot_3,-3.812,-2.456
1776983120,862707662,robot_1,1.104,4.660
1776983120,862716991,robot_2,-2.722,1.811
1776983120,862724894,robot_0,2.274,-0.244
1776983120,862731470,robot_4,1.317,-4.403
1776983121,64060391,robot_3,-3.848,-2.403
1776983121,64090530,robot_1,1.104,4.660
1776983121,64105380,robot_2,-2.723,1.811
1776983121,64117679,robot_0,2.267,-0.308
1776983121,64134914,robot_4,1.316,-4.403
1776983121,264284773,robot_3,-3.872,-2.367
1776983121,264314934,robot_1,1.104,4.660
1776983121,264329653,robot_2,-2.723,1.811
1776983121,264341549,robot_0,2.262,-0.354
1776983121,264353776,robot_4,1.316,-4.403
1776983121,464511964,robot_3,-3.895,-2.333
1776983121,464545245,robot_1,1.103,4.660
1776983121,464561498,robot_2,-2.723,1.810
1776983121,464573561,robot_0,2.258,-0.397
1776983121,464585482,robot_4,1.316,-4.403
1776983121,684122007,robot_3,-3.922,-2.294
1776983121,684141778,robot_1,1.100,4.661
1776983121,684156950,robot_2,-2.723,1.810
1776983121,684163535,robot_0,2.253,-0.454
1776983121,684169848,robot_4,1.316,-4.403
1776983121,885382261,robot_3,-3.944,-2.261
1776983121,885410121,robot_1,1.096,4.662
1776983121,885420820,robot_2,-2.723,1.810
1776983121,885430385,robot_0,2.251,-0.495
1776983121,885439543,robot_4,1.316,-4.403
1776983122,103532697,robot_3,-3.964,-2.232
1776983122,103557045,robot_1,1.092,4.665
1776983122,103566921,robot_2,-2.723,1.810
1776983122,103575659,robot_0,2.249,-0.551
1776983122,103583481,robot_4,1.315,-4.403
1776983122,323514607,robot_3,-3.981,-2.206
1776983122,323538414,robot_1,1.087,4.663
1776983122,323549852,robot_2,-2.723,1.810
1776983122,323558626,robot_0,2.246,-0.625
1776983122,323567730,robot_4,1.315,-4.403
1776983122,543525312,robot_3,-4.006,-2.170
1776983122,543565748,robot_1,1.088,4.662
1776983122,543576219,robot_2,-2.723,1.809
1776983122,543584667,robot_0,2.244,-0.669
1776983122,543593528,robot_4,1.315,-4.402
1776983122,764126386,robot_3,-4.025,-2.141
1776983122,764150108,robot_1,1.090,4.658
1776983122,764158145,robot_2,-2.723,1.809
1776983122,764165504,robot_0,2.241,-0.736
1776983122,764171712,robot_4,1.314,-4.402
1776983122,982907291,robot_3,-4.046,-2.108
1776983122,982926422,robot_1,1.092,4.654
1776983122,982933787,robot_2,-2.723,1.809
1776983122,982939956,robot_0,2.238,-0.806
1776983122,982946034,robot_4,1.314,-4.402
1776983123,183924522,robot_3,-4.068,-2.074
1776983123,183955443,robot_1,1.092,4.650
1776983123,183970741,robot_2,-2.723,1.808
1776983123,183981557,robot_0,2.237,-0.846
1776983123,183993042,robot_4,1.314,-4.401
1776983123,384014724,robot_3,-4.105,-2.015
1776983123,384041086,robot_1,1.093,4.648
1776983123,384050660,robot_2,-2.723,1.808
1776983123,384059283,robot_0,2.234,-0.909
1776983123,384067188,robot_4,1.314,-4.401
1776983123,603656037,robot_3,-4.141,-1.960
1776983123,603685902,robot_1,1.093,4.648
1776983123,603692393,robot_2,-2.723,1.808
1776983123,603698384,robot_0,2.232,-0.972
1776983123,603704472,robot_4,1.314,-4.401
1776983123,804210409,robot_3,-4.164,-1.926
1776983123,804236959,robot_1,1.093,4.648
1776983123,804251845,robot_2,-2.723,1.807
1776983123,804263177,robot_0,2.230,-1.011
1776983123,804288108,robot_4,1.314,-4.401
1776983124,24448945,robot_3,-4.195,-1.879
1776983124,24471776,robot_1,1.092,4.645
1776983124,24482242,robot_2,-2.722,1.808
1776983124,24490681,robot_0,2.229,-1.046
1776983124,24498249,robot_4,1.314,-4.401
1776983124,224458755,robot_3,-4.210,-1.859
1776983124,224483321,robot_1,1.091,4.642
1776983124,224494461,robot_2,-2.702,1.827
1776983124,224503662,robot_0,2.227,-1.082
1776983124,224512198,robot_4,1.314,-4.401
1776983124,442449363,robot_3,-4.210,-1.859
1776983124,442469401,robot_1,1.089,4.638
1776983124,442476036,robot_2,-2.675,1.855
1776983124,442481012,robot_0,2.225,-1.129
1776983124,442486156,robot_4,1.314,-4.400
1776983124,644071259,robot_3,-4.210,-1.859
1776983124,644096704,robot_1,1.086,4.635
1776983124,644109347,robot_2,-2.649,1.883
1776983124,644119635,robot_0,2.222,-1.180
1776983124,644129663,robot_4,1.314,-4.400
1776983124,864349808,robot_3,-4.211,-1.859
1776983124,864376663,robot_1,1.082,4.632
1776983124,864390167,robot_2,-2.628,1.906
1776983124,864400642,robot_0,2.217,-1.227
1776983124,864410386,robot_4,1.314,-4.399
1776983125,82349519,robot_3,-4.211,-1.859
1776983125,82368464,robot_1,1.078,4.630
1776983125,82375664,robot_2,-2.600,1.937
1776983125,82380986,robot_0,2.212,-1.266
1776983125,82385511,robot_4,1.315,-4.399
1776983125,283569212,robot_3,-4.211,-1.859
1776983125,283585175,robot_1,1.075,4.630
1776983125,283591977,robot_2,-2.576,1.965
1776983125,283597509,robot_0,2.209,-1.296
1776983125,283602614,robot_4,1.315,-4.399
1776983125,484732780,robot_3,-4.212,-1.859
1776983125,484769283,robot_1,1.071,4.629
1776983125,484787765,robot_2,-2.553,1.991
1776983125,484802974,robot_0,2.206,-1.335
1776983125,484818483,robot_4,1.315,-4.399
1776983125,703994783,robot_3,-4.212,-1.859
1776983125,704026797,robot_1,1.067,4.630
1776983125,704038268,robot_2,-2.524,2.024
1776983125,704059508,robot_0,2.204,-1.373
1776983125,704067449,robot_4,1.316,-4.399
1776983125,905078688,robot_3,-4.213,-1.858
1776983125,905111189,robot_1,1.067,4.630
1776983125,905125923,robot_2,-2.492,2.060
1776983125,905137982,robot_0,2.202,-1.402
1776983125,905154010,robot_4,1.316,-4.399
1776983126,122390598,robot_3,-4.213,-1.858
1776983126,122413599,robot_1,1.067,4.630
1776983126,122420065,robot_2,-2.451,2.107
1776983126,122426047,robot_0,2.199,-1.446
1776983126,122431393,robot_4,1.316,-4.399
1776983126,323789817,robot_3,-4.213,-1.858
1776983126,323815704,robot_1,1.066,4.630
1776983126,323823576,robot_2,-2.425,2.137
1776983126,323829204,robot_0,2.196,-1.493
1776983126,323833851,robot_4,1.316,-4.399
1776983126,543895902,robot_3,-4.213,-1.858
1776983126,543917468,robot_1,1.063,4.632
1776983126,543926376,robot_2,-2.396,2.172
1776983126,543933733,robot_0,2.192,-1.548
1776983126,543940401,robot_4,1.316,-4.399
1776983126,764488216,robot_3,-4.213,-1.858
1776983126,764513549,robot_1,1.060,4.634
1776983126,764525046,robot_2,-2.371,2.201
1776983126,764533917,robot_0,2.189,-1.592
1776983126,764542312,robot_4,1.317,-4.399
1776983126,984418907,robot_3,-4.213,-1.857
1776983126,984439792,robot_1,1.057,4.637
1776983126,984449079,robot_2,-2.371,2.201
1776983126,984455895,robot_0,2.186,-1.636
1776983126,984462231,robot_4,1.317,-4.399
1776983127,203119770,robot_3,-4.213,-1.857
1776983127,203150169,robot_1,1.055,4.640
1776983127,203164572,robot_2,-2.371,2.202
1776983127,203172765,robot_0,2.183,-1.679
