stamp_sec,stamp_nsec,robot,x,y
1776836474,878856859,robot_4,-1.750,1.250
1776836474,878896247,robot_0,3.500,-3.250
1776836474,878917917,robot_3,1.250,-0.250
1776836474,878937268,robot_2,-3.250,-1.750
1776836474,878951566,robot_1,-0.250,3.500
1776836476,194268323,robot_4,-1.750,1.250
1776836476,194290052,robot_0,3.500,-3.250
1776836476,194298804,robot_3,1.250,-0.250
1776836476,194306015,robot_2,-3.250,-1.750
1776836476,194312144,robot_1,-0.250,3.500
1776836476,414096138,robot_4,-1.725,1.250
1776836476,414121694,robot_0,3.525,-3.250
1776836476,414133442,robot_3,1.275,-0.250
1776836476,414158784,robot_2,-3.225,-1.750
1776836476,414167466,robot_1,-0.225,3.500
1776836476,633037166,robot_4,-1.669,1.250
1776836476,633062508,robot_0,3.575,-3.250
1776836476,633070147,robot_3,1.309,-0.250
1776836476,633076170,robot_2,-3.185,-1.750
1776836476,633081841,robot_1,-0.184,3.500
1776836476,833763210,robot_4,-1.612,1.250
1776836476,833796324,robot_0,3.628,-3.250
1776836476,833811977,robot_3,1.336,-0.250
1776836476,833824157,robot_2,-3.155,-1.750
1776836476,833835498,robot_1,-0.152,3.500
1776836477,54081624,robot_4,-1.568,1.250
1776836477,54105342,robot_0,3.673,-3.250
1776836477,54114530,robot_3,1.380,-0.250
1776836477,54122196,robot_2,-3.112,-1.750
1776836477,54129422,robot_1,-0.109,3.500
1776836477,273548345,robot_4,-1.506,1.250
1776836477,273573116,robot_0,3.735,-3.250
1776836477,273582957,robot_3,1.441,-0.250
1776836477,273591466,robot_2,-3.073,-1.750
1776836477,273599869,robot_1,-0.062,3.500
1776836477,474277757,robot_4,-1.451,1.250
1776836477,474308509,robot_0,3.808,-3.250
1776836477,474318958,robot_3,1.494,-0.250
1776836477,474327322,robot_2,-3.041,-1.749
1776836477,474335103,robot_1,-0.018,3.499
1776836477,674525906,robot_4,-1.411,1.250
1776836477,674561354,robot_0,3.850,-3.250
1776836477,674573183,robot_3,1.534,-0.250
1776836477,674583093,robot_2,-3.001,-1.748
1776836477,674591833,robot_1,0.022,3.498
1776836477,894260354,robot_4,-1.371,1.250
1776836477,894295080,robot_0,3.915,-3.250
1776836477,894310150,robot_3,1.595,-0.250
1776836477,894322450,robot_2,-2.962,-1.747
1776836477,894349227,robot_1,0.064,3.496
1776836478,94295107,robot_4,-1.333,1.250
1776836478,94324553,robot_0,3.988,-3.250
1776836478,94336984,robot_3,1.645,-0.250
1776836478,94347554,robot_2,-2.927,-1.746
1776836478,94357187,robot_1,0.101,3.496
1776836478,314469354,robot_4,-1.290,1.250
1776836478,314490445,robot_0,4.032,-3.250
1776836478,314507830,robot_3,1.690,-0.250
1776836478,314514923,robot_2,-2.883,-1.744
1776836478,314522077,robot_1,0.145,3.498
1776836478,534462241,robot_4,-1.265,1.250
1776836478,534496802,robot_0,4.086,-3.250
1776836478,534506602,robot_3,1.757,-0.250
1776836478,534514476,robot_2,-2.823,-1.742
1776836478,534521959,robot_1,0.175,3.499
1776836478,754185141,robot_4,-1.228,1.248
1776836478,754215974,robot_0,4.136,-3.250
1776836478,754228986,robot_3,1.808,-0.250
1776836478,754240012,robot_2,-2.765,-1.740
1776836478,754250676,robot_1,0.210,3.500
1776836478,973632842,robot_4,-1.175,1.246
1776836478,973654204,robot_0,4.181,-3.250
1776836478,973663739,robot_3,1.862,-0.250
1776836478,973671531,robot_2,-2.721,-1.739
1776836478,973678410,robot_1,0.253,3.501
1776836479,173797904,robot_4,-1.106,1.243
1776836479,173819986,robot_0,4.244,-3.250
1776836479,173827615,robot_3,1.933,-0.250
1776836479,173832971,robot_2,-2.681,-1.738
1776836479,173838959,robot_1,0.290,3.503
1776836479,373895266,robot_4,-1.060,1.241
1776836479,373972549,robot_0,4.294,-3.250
1776836479,374013991,robot_3,1.979,-0.250
1776836479,374030868,robot_2,-2.641,-1.736
1776836479,374043616,robot_1,0.329,3.504
1776836479,593603609,robot_4,-1.021,1.239
1776836479,593627014,robot_0,4.338,-3.250
1776836479,593637208,robot_3,2.015,-0.250
1776836479,593656030,robot_2,-2.594,-1.735
1776836479,593664776,robot_1,0.373,3.505
1776836479,812671769,robot_4,-0.988,1.237
1776836479,812698639,robot_0,4.383,-3.250
1776836479,812704794,robot_3,2.044,-0.249
1776836479,812709722,robot_2,-2.529,-1.733
1776836479,812714517,robot_1,0.414,3.507
1776836480,14669609,robot_4,-0.948,1.233
1776836480,14692228,robot_0,4.423,-3.250
1776836480,14701507,robot_3,2.084,-0.246
1776836480,14709370,robot_2,-2.484,-1.731
1776836480,14716431,robot_1,0.454,3.508
1776836480,233565750,robot_4,-0.896,1.227
1776836480,233591320,robot_0,4.467,-3.250
1776836480,233601627,robot_3,2.146,-0.240
1776836480,233609683,robot_2,-2.432,-1.730
1776836480,233617350,robot_1,0.492,3.509
1776836480,433886013,robot_4,-0.846,1.222
1776836480,433907185,robot_0,4.508,-3.249
1776836480,433921059,robot_3,2.210,-0.235
1776836480,433928521,robot_2,-2.362,-1.727
1776836480,433935311,robot_1,0.517,3.509
