time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,5.000
3.131,5.000
3.631,5.000
4.131,5.000
4.631,5.000
5.131,6.000
5.631,7.000
6.131,8.000
6.631,8.000
7.131,9.000
7.631,10.000
8.131,10.000
8.631,10.000
9.131,10.000
9.631,11.000
10.131,12.000
10.631,12.000
11.131,12.000
11.631,14.000
12.131,14.000
12.631,14.000
13.131,14.000
13.631,14.000
14.131,14.000
14.631,14.000
15.131,15.000
15.631,16.000
16.131,17.000
16.631,17.000
17.131,17.000
17.631,17.000
18.131,17.000
18.631,17.000
19.131,17.000
19.631,17.000
20.131,18.000
20.631,18.000
21.131,18.000
21.631,18.000
22.131,18.000
22.631,18.000
23.131,18.000
23.631,18.000
24.131,18.000
24.631,19.000
25.131,19.000
25.631,19.000
26.131,19.000
26.631,19.000
27.131,19.000
27.631,19.000
28.131,19.000
28.631,19.000
29.131,19.000
29.631,19.000
30.131,19.000
30.631,19.000
31.131,19.000
31.631,19.000
32.131,19.000
32.631,19.000
33.131,20.000
33.631,21.000
34.131,21.000
34.631,22.000
35.131,22.000
35.631,22.000
36.131,22.000
36.631,22.000
37.131,24.000
37.631,25.000
38.131,25.000
38.631,25.000
39.131,25.000
39.631,25.000
40.131,26.000
40.631,26.000
41.131,27.000
41.631,27.000
42.131,27.000
42.631,27.000
43.131,27.000
43.631,27.000
44.131,27.000
44.631,27.000
45.131,27.000
45.631,27.000
46.131,27.000
46.631,27.000
47.131,27.000
47.631,27.000
48.131,27.000
48.631,27.000
49.131,27.000
49.631,27.000
50.131,27.000
50.631,27.000
51.131,27.000
51.631,27.000
52.131,27.000
52.631,27.000
53.131,27.000
53.631,27.000
54.131,27.000
54.631,27.000
55.131,27.000
55.631,27.000
56.131,27.000
56.631,27.000
57.131,27.000
57.631,27.000
58.131,27.000
58.631,27.000
59.131,27.000
59.631,27.000
60.131,27.000
60.631,28.000
61.131,28.000
61.631,28.000
62.131,28.000
62.631,29.000
63.131,29.000
63.631,29.000
64.131,29.000
64.631,29.000
65.131,30.000
65.631,30.000
66.131,30.000
66.631,30.000
67.131,30.000
67.631,30.000
68.131,30.000
68.631,30.000
69.131,30.000
69.631,31.000
70.131,31.000
70.631,31.000
71.131,31.000
71.631,31.000
72.131,31.000
72.631,31.000
73.131,31.000
73.631,31.000
74.131,31.000
74.631,31.000
75.131,31.000
75.631,31.000
76.131,31.000
76.631,31.000
77.131,32.000
77.631,32.000
78.131,32.000
78.631,32.000
79.131,32.000
79.631,32.000
80.131,32.000
80.631,32.000
81.131,32.000
81.631,32.000
82.131,32.000
82.631,32.000
83.131,32.000
83.631,32.000
84.131,32.000
84.631,32.000
85.131,32.000
85.631,32.000
86.131,32.000
86.631,32.000
87.131,32.000
87.631,33.000
88.131,33.000
88.631,33.000
89.131,33.000
89.631,34.000
90.131,34.000
90.631,34.000
91.131,34.000
91.631,34.000
92.131,34.000
92.631,34.000
93.131,35.000
93.631,35.000
94.131,35.000
94.631,35.000
95.131,37.000
95.631,37.000
96.131,37.000
96.631,37.000
97.131,37.000
97.631,38.000
98.131,38.000
98.631,38.000
99.131,38.000
99.631,39.000
100.131,39.000
100.631,39.000
101.131,39.000
101.631,39.000
102.131,39.000
102.631,39.000
103.131,39.000
103.631,39.000
104.131,39.000
104.631,39.000
105.131,39.000
105.631,39.000
106.131,39.000
106.631,39.000
107.131,39.000
107.631,39.000
108.131,39.000
108.631,39.000
109.131,39.000
109.631,39.000
110.131,39.000
110.631,39.000
111.131,39.000
111.631,39.000
112.131,39.000
112.631,39.000
113.131,39.000
113.631,39.000
114.131,39.000
114.631,39.000
115.131,39.000
115.631,39.000
116.131,39.000
116.631,39.000
117.131,39.000
117.631,39.000
118.131,39.000
118.631,39.000
119.131,39.000
119.631,39.000
120.131,39.000
120.631,39.000
121.131,39.000
121.631,39.000
122.131,39.000
122.631,39.000
123.131,39.000
123.631,39.000
124.131,39.000
124.631,39.000
125.131,39.000
125.631,40.000
126.131,40.000
126.631,40.000
127.131,40.000
127.631,40.000
128.131,40.000
128.631,40.000
129.131,40.000
129.631,41.000
130.131,42.000
130.631,42.000
131.131,42.000
131.631,42.000
132.131,42.000
132.631,42.000
133.131,42.000
133.631,42.000
134.131,42.000
134.631,42.000
135.131,42.000
135.631,42.000
136.131,42.000
136.631,42.000
137.131,42.000
137.631,43.000
138.131,43.000
138.631,43.000
139.131,43.000
139.631,43.000
140.131,44.000
140.631,44.000
