stamp_sec,stamp_nsec,robot,x,y
1777547718,31837382,robot_1,2.071,1.477
1777547718,31842888,robot_0,1.587,-0.615
1777547718,31848228,robot_3,-3.257,0.268
1777547718,232919059,robot_4,0.447,-4.226
1777547718,232951832,robot_2,-2.483,0.519
1777547718,232968511,robot_1,2.071,1.476
1777547718,232981884,robot_0,1.614,-0.580
1777547718,232994069,robot_3,-3.257,0.268
1777547718,452157999,robot_4,0.447,-4.226
1777547718,452177806,robot_2,-2.511,0.530
1777547718,452185575,robot_1,2.071,1.476
1777547718,452191319,robot_0,1.647,-0.535
1777547718,452196989,robot_3,-3.257,0.268
1777547718,652922547,robot_4,0.447,-4.226
1777547718,652939059,robot_2,-2.542,0.545
1777547718,652945706,robot_1,2.071,1.476
1777547718,652951420,robot_0,1.689,-0.476
1777547718,652956672,robot_3,-3.257,0.268
1777547718,872670696,robot_4,0.446,-4.226
1777547718,872693135,robot_2,-2.583,0.570
1777547718,872702643,robot_1,2.071,1.476
1777547718,872710273,robot_0,1.718,-0.437
1777547718,872718311,robot_3,-3.258,0.268
1777547719,72910548,robot_4,0.446,-4.226
1777547719,72932144,robot_2,-2.630,0.598
1777547719,72941480,robot_1,2.071,1.476
1777547719,72948996,robot_0,1.749,-0.394
1777547719,72956384,robot_3,-3.258,0.267
1777547719,273199140,robot_4,0.446,-4.225
1777547719,273223562,robot_2,-2.668,0.622
1777547719,273234985,robot_1,2.071,1.476
1777547719,273245352,robot_0,1.789,-0.339
1777547719,273255366,robot_3,-3.258,0.267
1777547719,492618034,robot_4,0.446,-4.225
1777547719,492640032,robot_2,-2.708,0.647
1777547719,492649015,robot_1,2.071,1.475
1777547719,492656233,robot_0,1.816,-0.303
1777547719,492662883,robot_3,-3.258,0.266
1777547719,693806863,robot_4,0.446,-4.224
1777547719,693845299,robot_2,-2.752,0.674
1777547719,693859418,robot_1,2.071,1.475
1777547719,693870577,robot_0,1.836,-0.275
1777547719,693881130,robot_3,-3.258,0.266
1777547719,913729589,robot_4,0.446,-4.224
1777547719,913771996,robot_2,-2.792,0.698
1777547719,913796012,robot_1,2.070,1.475
1777547719,913815025,robot_0,1.857,-0.246
1777547719,913833739,robot_3,-3.258,0.266
1777547720,132818155,robot_4,0.446,-4.224
1777547720,132836771,robot_2,-2.824,0.718
1777547720,132844855,robot_1,2.070,1.474
1777547720,132851017,robot_0,1.883,-0.210
1777547720,132857006,robot_3,-3.257,0.265
1777547720,352337026,robot_4,0.446,-4.223
1777547720,352364839,robot_2,-2.852,0.735
1777547720,352377692,robot_1,2.070,1.474
1777547720,352387806,robot_0,1.916,-0.166
1777547720,352396952,robot_3,-3.257,0.265
1777547720,552440252,robot_4,0.461,-4.231
1777547720,552469481,robot_2,-2.886,0.756
1777547720,552484778,robot_1,2.069,1.474
1777547720,552497490,robot_0,1.948,-0.127
1777547720,552509285,robot_3,-3.257,0.265
1777547720,772794558,robot_4,0.502,-4.253
1777547720,772815529,robot_2,-2.938,0.787
1777547720,772824313,robot_1,2.069,1.474
1777547720,772830678,robot_0,1.988,-0.087
1777547720,772837461,robot_3,-3.257,0.265
1777547720,991765496,robot_4,0.569,-4.289
1777547720,991783900,robot_2,-2.993,0.821
1777547720,991790857,robot_1,2.069,1.474
1777547720,991796751,robot_0,2.031,-0.050
1777547720,991809559,robot_3,-3.257,0.265
1777547721,193084187,robot_4,0.601,-4.306
1777547721,193109709,robot_2,-3.027,0.842
1777547721,193122236,robot_1,2.069,1.479
1777547721,193131940,robot_0,2.072,-0.021
1777547721,193141089,robot_3,-3.257,0.265
1777547721,393241159,robot_4,0.601,-4.306
1777547721,393273839,robot_2,-3.038,0.849
1777547721,393289278,robot_1,2.076,1.519
1777547721,393302357,robot_0,2.116,0.006
1777547721,393333389,robot_3,-3.257,0.265
1777547721,613041763,robot_4,0.601,-4.307
1777547721,613067811,robot_2,-3.038,0.849
1777547721,613076725,robot_1,2.081,1.549
1777547721,613084423,robot_0,2.166,0.031
1777547721,613091346,robot_3,-3.256,0.265
1777547721,832368245,robot_4,0.601,-4.307
1777547721,832393147,robot_2,-3.038,0.849
1777547721,832405466,robot_1,2.087,1.582
1777547721,832414302,robot_0,2.210,0.048
1777547721,832422972,robot_3,-3.256,0.264
1777547722,32761991,robot_4,0.601,-4.307
1777547722,32788169,robot_2,-3.038,0.849
1777547722,32799137,robot_1,2.094,1.621
1777547722,32807350,robot_0,2.255,0.065
1777547722,32815355,robot_3,-3.255,0.265
1777547722,251752623,robot_4,0.601,-4.308
1777547722,251770610,robot_2,-3.038,0.849
1777547722,251777804,robot_1,2.104,1.689
1777547722,251783238,robot_0,2.327,0.089
1777547722,251788592,robot_3,-3.255,0.265
1777547722,452055616,robot_4,0.602,-4.308
1777547722,452076144,robot_2,-3.038,0.849
1777547722,452083200,robot_1,2.110,1.746
1777547722,452088782,robot_0,2.392,0.110
1777547722,452093856,robot_3,-3.255,0.265
1777547722,652684675,robot_4,0.602,-4.308
1777547722,652707570,robot_2,-3.038,0.849
1777547722,652718183,robot_1,2.111,1.803
1777547722,652726249,robot_0,2.458,0.128
1777547722,652733721,robot_3,-3.255,0.265
1777547722,872839351,robot_4,0.602,-4.309
1777547722,872863862,robot_2,-3.042,0.857
1777547722,872874911,robot_1,2.105,1.865
1777547722,872882831,robot_0,2.532,0.145
1777547722,872890787,robot_3,-3.278,0.292
1777547723,93726491,robot_4,0.603,-4.309
1777547723,93758025,robot_2,-3.052,0.900
1777547723,93773152,robot_1,2.094,1.926
1777547723,93785054,robot_0,2.606,0.160
1777547723,93796161,robot_3,-3.303,0.302
1777547723,312293555,robot_4,0.603,-4.309
1777547723,312315531,robot_2,-3.054,0.903
1777547723,312325439,robot_1,2.076,1.986
1777547723,312332095,robot_0,2.680,0.172
1777547723,312339003,robot_3,-3.302,0.303
1777547723,513115050,robot_4,0.603,-4.309
1777547723,513136618,robot_2,-3.055,0.903
1777547723,513145614,robot_1,2.055,2.039
1777547723,513152260,robot_0,2.736,0.169
1777547723,513159022,robot_3,-3.302,0.303
1777547723,713969631,robot_4,0.603,-4.309
1777547723,713996421,robot_2,-3.056,0.903
1777547723,714008234,robot_1,2.035,2.079
1777547723,714017596,robot_0,2.780,0.142
1777547723,714026787,robot_3,-3.302,0.303
1777547723,933623115,robot_4,0.603,-4.309
1777547723,933648944,robot_2,-3.057,0.902
1777547723,933659187,robot_1,2.013,2.115
1777547723,933667023,robot_0,2.796,0.130
1777547723,933674740,robot_3,-3.302,0.304
1777547724,134379965,robot_4,0.603,-4.309
1777547724,134409608,robot_2,-3.058,0.901
1777547724,134425005,robot_1,1.992,2.146
1777547724,134438132,robot_0,2.796,0.129
1777547724,134450036,robot_3,-3.301,0.304
1777547724,352870396,robot_4,0.604,-4.309
1777547724,352893381,robot_2,-3.059,0.901
1777547724,352905519,robot_1,1.965,2.177
1777547724,352915081,robot_0,2.796,0.129
1777547724,352924326,robot_3,-3.301,0.304
1777547724,572913181,robot_4,0.604,-4.309
1777547724,572929846,robot_2,-3.060,0.900
1777547724,572937076,robot_1,1.933,2.203
1777547724,572943089,robot_0,2.796,0.129
1777547724,572948805,robot_3,-3.300,0.302
1777547724,793451327,robot_4,0.605,-4.308
1777547724,793494380,robot_2,-3.064,0.908
1777547724,793510510,robot_1,1.898,2.223
1777547724,793527039,robot_0,2.797,0.127
1777547724,793539499,robot_3,-3.302,0.299
1777547725,12775188,robot_4,0.605,-4.308
1777547725,12801147,robot_2,-3.065,0.907
1777547725,12813064,robot_1,1.860,2.238
1777547725,12821483,robot_0,2.798,0.125
1777547725,12829783,robot_3,-3.303,0.299
1777547725,214378450,robot_4,0.605,-4.308
1777547725,214420425,robot_2,-3.065,0.907
1777547725,214442868,robot_1,1.823,2.246
1777547725,214462065,robot_0,2.799,0.125
1777547725,214479596,robot_3,-3.303,0.299
1777547725,432684257,robot_4,0.605,-4.308
1777547725,432704296,robot_2,-3.066,0.907
1777547725,432711346,robot_1,1.781,2.248
1777547725,432717609,robot_0,2.799,0.125
1777547725,432722887,robot_3,-3.303,0.299
1777547725,652637153,robot_4,0.605,-4.307
1777547725,652660536,robot_2,-3.066,0.907
1777547725,652674281,robot_1,1.737,2.246
1777547725,652679832,robot_0,2.800,0.124
1777547725,652685010,robot_3,-3.302,0.299
1777547725,853284354,robot_4,0.605,-4.307
1777547725,853307247,robot_2,-3.066,0.907
1777547725,853317303,robot_1,1.670,2.240
1777547725,853325357,robot_0,2.800,0.124
1777547725,853332850,robot_3,-3.302,0.300
1777547726,71692110,robot_4,0.605,-4.307
1777547726,71710038,robot_2,-3.063,0.904
1777547726,71717509,robot_1,1.611,2.234
1777547726,71723326,robot_0,2.801,0.124
1777547726,71728778,robot_3,-3.302,0.300
1777547726,273007825,robot_4,0.605,-4.307
1777547726,273034315,robot_2,-3.032,0.880
1777547726,273046717,robot_1,1.573,2.231
1777547726,273056531,robot_0,2.801,0.124
1777547726,273065510,robot_3,-3.302,0.300
1777547726,491889713,robot_4,0.605,-4.307
1777547726,491909811,robot_2,-2.980,0.838
1777547726,491917676,robot_1,1.541,2.228
1777547726,491923184,robot_0,2.801,0.124
1777547726,491928624,robot_3,-3.298,0.302
1777547726,693067118,robot_4,0.605,-4.306
1777547726,693091496,robot_2,-2.930,0.798
1777547726,693102305,robot_1,1.504,2.225
1777547726,693110878,robot_0,2.801,0.124
1777547726,693119601,robot_3,-3.282,0.299
1777547726,893079251,robot_4,0.605,-4.306
1777547726,893112888,robot_2,-2.899,0.773
1777547726,893128846,robot_1,1.468,2.221
1777547726,893140282,robot_0,2.801,0.124
1777547726,893150724,robot_3,-3.267,0.290
1777547727,93139203,robot_4,0.605,-4.306
1777547727,93167298,robot_2,-2.875,0.754
1777547727,93180529,robot_1,1.447,2.219
1777547727,93190219,robot_0,2.802,0.124
1777547727,93200301,robot_3,-3.257,0.279
1777547727,293703908,robot_4,0.605,-4.305
1777547727,293734579,robot_2,-2.853,0.738
1777547727,293746825,robot_1,1.427,2.215
1777547727,293757581,robot_0,2.802,0.125
1777547727,293767315,robot_3,-3.256,0.278
1777547727,513057490,robot_4,0.604,-4.305
1777547727,513091593,robot_2,-2.827,0.722
1777547727,513108098,robot_1,1.405,2.207
1777547727,513122823,robot_0,2.802,0.125
1777547727,513132793,robot_3,-3.257,0.278
1777547727,732629800,robot_4,0.604,-4.305
1777547727,732657212,robot_2,-2.799,0.709
1777547727,732672268,robot_1,1.384,2.197
1777547727,732682794,robot_0,2.802,0.126
1777547727,732693449,robot_3,-3.257,0.278
1777547727,952371949,robot_4,0.604,-4.305
1777547727,952391384,robot_2,-2.771,0.697
1777547727,952399047,robot_1,1.365,2.185
1777547727,952404407,robot_0,2.803,0.126
1777547727,952409884,robot_3,-3.257,0.279
1777547728,152684643,robot_4,0.598,-4.321
1777547728,152703863,robot_2,-2.745,0.690
1777547728,152712995,robot_1,1.349,2.171
1777547728,152720193,robot_0,2.803,0.127
1777547728,152727194,robot_3,-3.258,0.279
1777547728,353022201,robot_4,0.584,-4.358
1777547728,353053608,robot_2,-2.718,0.684
1777547728,353069691,robot_1,1.334,2.155
1777547728,353081649,robot_0,2.803,0.127
1777547728,353093344,robot_3,-3.258,0.279
1777547728,573855388,robot_4,0.573,-4.388
1777547728,573885440,robot_2,-2.679,0.678
1777547728,573902260,robot_1,1.308,2.120
1777547728,573917144,robot_0,2.802,0.127
1777547728,573928153,robot_3,-3.259,0.279
1777547728,792389180,robot_4,0.558,-4.417
1777547728,792412870,robot_2,-2.629,0.673
1777547728,792420302,robot_1,1.288,2.091
1777547728,792427073,robot_0,2.762,0.125
1777547728,792431986,robot_3,-3.259,0.279
1777547728,992759917,robot_4,0.542,-4.442
1777547728,992784393,robot_2,-2.561,0.666
1777547728,992794356,robot_1,1.269,2.064
1777547728,992802162,robot_0,2.714,0.122
1777547728,992809292,robot_3,-3.258,0.275
1777547729,193685118,robot_4,0.523,-4.465
1777547729,193716149,robot_2,-2.495,0.656
1777547729,193729370,robot_1,1.246,2.031
1777547729,193738847,robot_0,2.663,0.120
1777547729,193748678,robot_3,-3.246,0.238
1777547729,393740518,robot_4,0.502,-4.485
1777547729,393775221,robot_2,-2.430,0.644
1777547729,393788457,robot_1,1.226,2.001
1777547729,393798844,robot_0,2.623,0.117
1777547729,393807689,robot_3,-3.232,0.196
1777547729,612683297,robot_4,0.475,-4.505
1777547729,612702730,robot_2,-2.359,0.627
1777547729,612710543,robot_1,1.203,1.972
1777547729,612725656,robot_0,2.580,0.115
1777547729,612732207,robot_3,-3.214,0.148
1777547729,833368448,robot_4,0.447,-4.521
1777547729,833387342,robot_2,-2.288,0.607
1777547729,833394966,robot_1,1.178,1.944
1777547729,833401118,robot_0,2.536,0.113
1777547729,833406880,robot_3,-3.192,0.102
1777547730,52825188,robot_4,0.443,-4.523
1777547730,52852488,robot_2,-2.219,0.583
1777547730,52865253,robot_1,1.150,1.918
1777547730,52876085,robot_0,2.492,0.111
1777547730,52886546,robot_3,-3.167,0.058
1777547730,272988533,robot_4,0.443,-4.523
1777547730,273009629,robot_2,-2.153,0.557
1777547730,273018502,robot_1,1.121,1.894
1777547730,273025765,robot_0,2.425,0.107
1777547730,273032480,robot_3,-3.139,0.016
1777547730,473674515,robot_4,0.443,-4.523
1777547730,473702998,robot_2,-2.115,0.540
1777547730,473710488,robot_1,1.093,1.875
1777547730,473716461,robot_0,2.374,0.104
1777547730,473722181,robot_3,-3.111,-0.021
1777547730,691733706,robot_4,0.443,-4.523
1777547730,691750400,robot_2,-2.063,0.516
1777547730,691756618,robot_1,1.060,1.856
1777547730,691762553,robot_0,2.328,0.102
1777547730,691767897,robot_3,-3.077,-0.059
1777547730,893674028,robot_4,0.443,-4.523
1777547730,893697803,robot_2,-2.010,0.495
1777547730,893709938,robot_1,1.025,1.839
1777547730,893719487,robot_0,2.260,0.098
1777547730,893728932,robot_3,-3.048,-0.088
1777547731,112885723,robot_4,0.443,-4.523
1777547731,112903499,robot_2,-1.951,0.477
1777547731,112911173,robot_1,0.978,1.817
1777547731,112925215,robot_0,2.190,0.091
1777547731,112931078,robot_3,-3.019,-0.115
1777547731,332215421,robot_4,0.443,-4.522
1777547731,332233387,robot_2,-1.890,0.466
1777547731,332242022,robot_1,0.908,1.786
1777547731,332248901,robot_0,2.121,0.079
1777547731,332255896,robot_3,-2.999,-0.133
1777547731,532595625,robot_4,0.443,-4.522
1777547731,532617674,robot_2,-1.833,0.461
1777547731,532628752,robot_1,0.868,1.768
1777547731,532637360,robot_0,2.059,0.065
1777547731,532646159,robot_3,-2.979,-0.147
1777547731,733315336,robot_4,0.442,-4.522
1777547731,733338730,robot_2,-1.784,0.460
1777547731,733350571,robot_1,0.834,1.752
1777547731,733359321,robot_0,1.998,0.047
1777547731,733367142,robot_3,-2.958,-0.159
1777547731,933645651,robot_4,0.442,-4.522
1777547731,933671827,robot_2,-1.745,0.463
1777547731,933683604,robot_1,0.802,1.738
