time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,5.000
2.612,5.000
3.112,5.000
3.611,5.000
4.111,5.000
4.611,7.000
5.111,8.000
5.611,9.000
6.111,9.000
6.612,10.000
7.111,10.000
7.611,10.000
8.111,10.000
8.611,10.000
9.111,11.000
9.611,12.000
10.111,13.000
10.611,13.000
11.111,13.000
11.611,14.000
12.111,14.000
12.611,16.000
13.111,17.000
13.611,17.000
14.111,17.000
14.611,17.000
15.111,17.000
15.611,17.000
16.111,17.000
16.611,17.000
17.111,17.000
17.611,17.000
18.111,18.000
18.611,19.000
19.111,19.000
19.611,19.000
20.111,19.000
20.611,19.000
21.111,19.000
21.611,19.000
22.111,19.000
22.611,19.000
23.111,19.000
23.611,19.000
24.111,19.000
24.611,19.000
25.111,19.000
25.611,19.000
26.111,19.000
26.611,20.000
27.111,20.000
27.611,20.000
28.111,21.000
28.611,22.000
29.111,22.000
29.611,22.000
30.112,22.000
30.611,22.000
31.111,22.000
31.611,22.000
32.111,22.000
32.612,22.000
33.112,23.000
33.611,23.000
34.111,24.000
34.611,24.000
35.111,25.000
35.611,25.000
36.111,26.000
36.611,26.000
37.111,26.000
37.611,26.000
38.111,26.000
38.611,26.000
39.111,26.000
39.611,26.000
40.111,26.000
40.611,27.000
41.111,27.000
41.611,27.000
42.111,28.000
42.611,28.000
43.111,28.000
43.611,28.000
44.111,28.000
44.611,29.000
45.111,29.000
45.611,29.000
46.111,29.000
46.611,30.000
47.111,30.000
47.611,30.000
48.111,30.000
48.611,30.000
49.111,30.000
49.611,30.000
50.111,31.000
50.611,32.000
51.111,32.000
51.611,32.000
52.111,32.000
52.611,32.000
53.111,32.000
53.611,32.000
54.111,33.000
54.611,34.000
55.111,34.000
55.611,34.000
56.111,34.000
56.611,34.000
57.111,34.000
57.611,34.000
58.111,35.000
58.611,35.000
59.111,35.000
59.611,36.000
60.111,36.000
60.611,36.000
61.111,36.000
61.611,36.000
62.111,36.000
62.611,36.000
63.111,36.000
63.611,36.000
64.112,36.000
64.611,36.000
65.111,36.000
65.611,36.000
66.111,36.000
66.611,36.000
67.111,36.000
67.611,36.000
68.111,37.000
68.611,37.000
69.111,38.000
69.611,38.000
70.111,38.000
70.611,38.000
71.111,38.000
71.611,38.000
72.111,38.000
72.611,38.000
73.111,38.000
73.611,38.000
74.111,38.000
74.611,38.000
75.111,39.000
75.611,39.000
76.111,39.000
76.611,39.000
77.111,39.000
77.611,39.000
78.111,39.000
78.611,39.000
79.111,39.000
79.611,39.000
80.111,39.000
80.611,39.000
81.111,39.000
81.611,39.000
82.111,39.000
82.611,39.000
83.111,39.000
83.611,39.000
84.111,39.000
84.611,39.000
85.111,39.000
85.611,39.000
86.111,39.000
86.611,39.000
87.111,39.000
87.611,39.000
88.111,39.000
88.611,39.000
89.111,39.000
89.611,39.000
90.111,39.000
90.611,39.000
91.111,39.000
91.611,39.000
92.111,39.000
92.611,39.000
93.111,39.000
93.611,39.000
94.111,39.000
94.611,39.000
95.111,39.000
95.611,39.000
96.111,39.000
96.611,39.000
97.111,39.000
97.611,40.000
98.111,40.000
98.611,40.000
99.111,41.000
99.611,41.000
100.111,41.000
100.611,41.000
101.111,41.000
101.611,41.000
102.111,41.000
102.611,41.000
103.111,42.000
103.611,42.000
104.111,42.000
104.611,42.000
105.111,42.000
105.611,42.000
106.111,42.000
106.611,42.000
107.111,42.000
107.611,42.000
108.111,43.000
108.611,43.000
109.111,43.000
109.611,43.000
110.111,43.000
110.611,43.000
111.111,44.000
111.611,44.000
112.111,44.000
112.611,44.000
113.111,44.000
113.611,44.000
114.111,44.000
114.611,44.000
115.111,44.000
115.611,45.000
116.111,45.000
116.611,45.000
117.111,45.000
117.611,45.000
118.111,45.000
118.611,45.000
119.111,45.000
119.611,46.000
120.111,46.000
120.611,46.000
121.111,46.000
121.611,46.000
122.111,47.000
122.611,47.000
123.111,47.000
123.611,47.000
124.111,47.000
124.611,47.000
125.111,47.000
125.611,47.000
126.111,47.000
126.611,47.000
127.111,47.000
127.611,47.000
128.111,47.000
128.611,47.000
129.111,47.000
129.611,47.000
130.111,47.000
130.611,47.000
131.111,47.000
131.611,47.000
132.111,47.000
132.612,47.000
133.111,47.000
133.611,47.000
134.111,47.000
134.611,47.000
135.111,47.000
135.611,47.000
136.111,47.000
136.611,47.000
137.111,47.000
137.611,47.000
138.111,47.000
138.611,47.000
139.111,47.000
139.611,47.000
140.111,47.000
140.611,47.000
141.111,47.000
141.611,47.000
142.111,47.000
142.611,47.000
143.111,48.000
143.611,48.000
144.111,48.000
144.611,49.000
145.111,49.000
145.611,49.000
146.111,49.000
146.611,49.000
147.111,49.000
147.611,49.000
148.111,49.000
148.611,49.000
149.111,49.000
149.611,49.000
150.111,49.000
150.611,49.000
151.111,49.000
151.611,49.000
152.111,49.000
152.611,49.000
153.111,49.000
153.611,49.000
154.111,49.000
154.611,49.000
155.111,49.000
155.611,49.000
156.111,50.000
156.611,51.000
157.111,51.000
157.611,51.000
158.111,51.000
158.611,51.000
159.111,51.000
159.611,51.000
160.111,51.000
160.611,51.000
161.111,51.000
161.611,51.000
162.111,51.000
162.611,51.000
163.111,52.000
163.611,52.000
164.111,52.000
164.611,52.000
165.111,52.000
165.611,52.000
166.111,52.000
166.611,52.000
167.111,52.000
167.611,52.000
168.111,52.000
168.611,52.000
169.111,52.000
169.611,52.000
170.111,53.000
170.611,53.000
171.111,53.000
171.611,53.000
172.111,53.000
172.611,53.000
173.111,53.000
173.611,53.000
174.111,53.000
174.611,53.000
175.111,53.000
175.611,53.000
176.111,53.000
176.611,53.000
177.111,53.000
177.611,53.000
178.111,53.000
178.611,53.000
179.111,53.000
179.611,53.000
180.111,53.000
180.611,53.000
181.111,53.000
181.611,53.000
182.111,53.000
182.611,53.000
183.111,53.000
183.611,53.000
184.111,53.000
184.611,53.000
185.111,53.000
185.611,53.000
186.111,53.000
186.611,53.000
187.111,53.000
187.611,53.000
188.111,53.000
188.611,53.000
189.111,53.000
189.611,53.000
190.111,53.000
190.611,53.000
191.111,53.000
191.611,53.000
192.111,53.000
192.611,53.000
193.111,53.000
193.611,53.000
194.111,53.000
194.611,53.000
195.111,53.000
195.611,53.000
196.111,53.000
196.611,53.000
197.111,53.000
197.611,53.000
198.111,53.000
198.611,53.000
199.111,53.000
199.611,53.000
200.111,53.000
200.611,53.000
201.111,53.000
201.611,53.000
202.111,53.000
