stamp_sec,stamp_nsec,robot,x,y
1776471953,181345475,robot_0,3.500,-3.250
1776471953,181400918,robot_3,1.250,-0.250
1776471953,181429962,robot_1,-0.250,3.500
1776471953,181454594,robot_2,-3.250,-1.750
1776471953,181478025,robot_4,-1.750,1.250
1776471954,362377442,robot_0,3.500,-3.250
1776471954,362411945,robot_3,1.250,-0.250
1776471954,362427429,robot_1,-0.250,3.500
1776471954,362439758,robot_2,-3.250,-1.750
1776471954,362450789,robot_4,-1.750,1.250
1776471954,581696332,robot_0,3.529,-3.250
1776471954,581728179,robot_3,1.282,-0.250
1776471954,581744489,robot_1,-0.224,3.500
1776471954,581757624,robot_2,-3.220,-1.750
1776471954,581769593,robot_4,-1.711,1.250
1776471954,801021938,robot_0,3.573,-3.250
1776471954,801042088,robot_3,1.326,-0.251
1776471954,801051138,robot_1,-0.180,3.500
1776471954,801058496,robot_2,-3.177,-1.750
1776471954,801065706,robot_4,-1.663,1.250
1776471955,1728679,robot_0,3.625,-3.250
1776471955,1763490,robot_3,1.352,-0.251
1776471955,1776308,robot_1,-0.148,3.500
1776471955,1786706,robot_2,-3.147,-1.750
1776471955,1795506,robot_4,-1.613,1.249
1776471955,222830612,robot_0,3.678,-3.250
1776471955,222859276,robot_3,1.387,-0.252
1776471955,222873480,robot_1,-0.108,3.500
1776471955,222884595,robot_2,-3.108,-1.750
1776471955,222895505,robot_4,-1.549,1.249
1776471955,440616938,robot_0,3.723,-3.250
1776471955,440635174,robot_3,1.433,-0.253
1776471955,440642055,robot_1,-0.063,3.500
1776471955,440647416,robot_2,-3.066,-1.750
1776471955,440652871,robot_4,-1.505,1.249
1776471955,640948179,robot_0,3.795,-3.250
1776471955,640972011,robot_3,1.492,-0.255
1776471955,640983355,robot_1,-0.019,3.500
1776471955,640992512,robot_2,-3.034,-1.749
1776471955,641000893,robot_4,-1.451,1.248
1776471955,841916070,robot_0,3.855,-3.250
1776471955,841942037,robot_3,1.540,-0.256
1776471955,841950990,robot_1,0.023,3.498
1776471955,841967872,robot_2,-2.996,-1.748
1776471955,841980711,robot_4,-1.393,1.248
1776471956,61728670,robot_0,3.902,-3.250
1776471956,61764864,robot_3,1.588,-0.257
1776471956,61780735,robot_1,0.066,3.497
1776471956,61792456,robot_2,-2.955,-1.746
1776471956,61803886,robot_4,-1.349,1.247
1776471956,262407954,robot_0,3.973,-3.250
1776471956,262443787,robot_3,1.646,-0.258
1776471956,262458823,robot_1,0.102,3.496
1776471956,262469861,robot_2,-2.922,-1.745
1776471956,262480490,robot_4,-1.312,1.247
1776471956,481665807,robot_0,4.018,-3.250
1776471956,481693992,robot_3,1.696,-0.259
1776471956,481700620,robot_1,0.145,3.497
1776471956,481706913,robot_2,-2.879,-1.744
1776471956,481713156,robot_4,-1.271,1.247
1776471956,701859303,robot_0,4.071,-3.250
1776471956,701888453,robot_3,1.747,-0.260
1776471956,701900362,robot_1,0.182,3.498
1776471956,701909603,robot_2,-2.824,-1.742
1776471956,701918475,robot_4,-1.227,1.246
1776471956,921646443,robot_0,4.121,-3.250
1776471956,921664036,robot_3,1.813,-0.262
1776471956,921671537,robot_1,0.210,3.499
1776471956,921677909,robot_2,-2.759,-1.740
1776471956,921683513,robot_4,-1.202,1.246
1776471957,141152505,robot_0,4.166,-3.250
1776471957,141169453,robot_3,1.858,-0.263
1776471957,141177109,robot_1,0.253,3.501
1776471957,141182726,robot_2,-2.715,-1.738
1776471957,141188058,robot_4,-1.165,1.244
1776471957,342013719,robot_0,4.228,-3.250
1776471957,342033369,robot_3,1.915,-0.264
1776471957,342040345,robot_1,0.292,3.502
1776471957,342045721,robot_2,-2.675,-1.737
1776471957,342051354,robot_4,-1.122,1.242
1776471957,560914411,robot_0,4.284,-3.250
1776471957,560931721,robot_3,1.989,-0.266
1776471957,560938777,robot_1,0.333,3.504
1776471957,560944544,robot_2,-2.631,-1.735
1776471957,560949938,robot_4,-1.046,1.238
1776471957,761577984,robot_0,4.324,-3.250
1776471957,761601382,robot_3,2.030,-0.267
1776471957,761618810,robot_1,0.373,3.505
1776471957,761624821,robot_2,-2.591,-1.734
1776471957,761630557,robot_4,-0.998,1.235
1776471957,982002922,robot_0,4.368,-3.250
1776471957,982026745,robot_3,2.061,-0.267
1776471957,982037956,robot_1,0.415,3.507
1776471957,982046011,robot_2,-2.529,-1.732
1776471957,982054356,robot_4,-0.958,1.233
1776471958,201587000,robot_0,4.413,-3.250
1776471958,201641390,robot_3,2.095,-0.267
1776471958,201676231,robot_1,0.458,3.508
1776471958,201691616,robot_2,-2.473,-1.730
1776471958,201704169,robot_4,-0.926,1.231
1776471958,421386785,robot_0,4.457,-3.250
1776471958,421404407,robot_3,2.139,-0.264
1776471958,421411789,robot_1,0.501,3.510
1776471958,421417672,robot_2,-2.427,-1.728
1776471958,421422872,robot_4,-0.882,1.226
1776471958,622386658,robot_0,4.497,-3.249
1776471958,622403784,robot_3,2.205,-0.260
1776471958,622411665,robot_1,0.526,3.511
1776471958,622417609,robot_2,-2.357,-1.726
1776471958,622423197,robot_4,-0.835,1.220
1776471958,840944322,robot_0,4.541,-3.245
1776471958,840963317,robot_3,2.264,-0.256
1776471958,840970843,robot_1,0.563,3.510
1776471958,840976218,robot_2,-2.300,-1.724
1776471958,840981422,robot_4,-0.780,1.214
1776471959,41837016,robot_0,4.564,-3.243
1776471959,41869946,robot_3,2.306,-0.253
1776471959,41886002,robot_1,0.604,3.509
1776471959,41898176,robot_2,-2.256,-1.723
1776471959,41910361,robot_4,-0.740,1.210
1776471959,242299760,robot_0,4.564,-3.243
1776471959,242342012,robot_3,2.375,-0.248
1776471959,242358195,robot_1,0.651,3.509
1776471959,242370931,robot_2,-2.204,-1.721
1776471959,242385086,robot_4,-0.687,1.204
1776471959,461574355,robot_0,4.564,-3.243
1776471959,461593794,robot_3,2.433,-0.245
1776471959,461600614,robot_1,0.698,3.511
1776471959,461606643,robot_2,-2.156,-1.719
1776471959,461612396,robot_4,-0.626,1.198
1776471959,681890632,robot_0,4.564,-3.242
1776471959,681907211,robot_3,2.478,-0.242
1776471959,681914397,robot_1,0.743,3.513
1776471959,681920524,robot_2,-2.116,-1.718
1776471959,681925640,robot_4,-0.582,1.193
1776471959,901661221,robot_0,4.564,-3.242
1776471959,901680878,robot_3,2.524,-0.239
1776471959,901688745,robot_1,0.789,3.515
1776471959,901695430,robot_2,-2.080,-1.718
1776471959,901701468,robot_4,-0.523,1.188
1776471960,121131837,robot_0,4.565,-3.242
1776471960,121154920,robot_3,2.568,-0.236
1776471960,121164773,robot_1,0.833,3.517
1776471960,121173016,robot_2,-2.036,-1.719
1776471960,121180671,robot_4,-0.471,1.185
1776471960,342084586,robot_0,4.565,-3.242
