stamp_sec,stamp_nsec,robot,x,y
1776460677,491004964,robot_2,-0.971,0.705
1776460677,491062183,robot_4,0.371,-1.141
1776460677,491089706,robot_1,0.371,1.141
1776460677,491115477,robot_3,-0.971,-0.705
1776460677,491138554,robot_0,1.200,-0.000
1776460678,645085521,robot_2,-0.971,0.705
1776460678,645115971,robot_4,0.371,-1.141
1776460678,645127575,robot_1,0.371,1.141
1776460678,645136353,robot_3,-0.971,-0.705
1776460678,645145164,robot_0,1.200,0.000
1776460678,865526916,robot_2,-0.996,0.724
1776460678,865560289,robot_4,0.383,-1.179
1776460678,865578091,robot_1,0.379,1.168
1776460678,865590816,robot_3,-1.001,-0.727
1776460678,865627653,robot_0,1.233,0.000
1776460679,84163824,robot_2,-1.032,0.750
1776460679,84189069,robot_4,0.401,-1.236
1776460679,84196097,robot_1,0.394,1.212
1776460679,84201539,robot_3,-1.046,-0.758
1776460679,84209970,robot_0,1.279,0.000
1776460679,284502151,robot_2,-1.056,0.767
1776460679,284526466,robot_4,0.413,-1.275
1776460679,284536905,robot_1,0.406,1.249
1776460679,284545654,robot_3,-1.077,-0.777
1776460679,284554100,robot_0,1.325,0.000
1776460679,503764063,robot_2,-1.088,0.790
1776460679,503780632,robot_4,0.432,-1.337
1776460679,503787242,robot_1,0.417,1.283
1776460679,503792619,robot_3,-1.100,-0.792
1776460679,503798256,robot_0,1.383,0.000
1776460679,705555655,robot_2,-1.119,0.813
1776460679,705579177,robot_4,0.446,-1.382
1776460679,705588966,robot_1,0.428,1.318
1776460679,705597259,robot_3,-1.131,-0.812
1776460679,705604192,robot_0,1.423,0.000
1776460679,924362859,robot_2,-1.148,0.833
1776460679,924387168,robot_4,0.461,-1.429
1776460679,924397182,robot_1,0.442,1.361
1776460679,924405000,robot_3,-1.175,-0.841
1776460679,924412539,robot_0,1.486,-0.000
1776460680,126077756,robot_2,-1.179,0.854
1776460680,126111409,robot_4,0.479,-1.488
1776460680,126124521,robot_1,0.457,1.403
1776460680,126135026,robot_3,-1.225,-0.873
1776460680,126145257,robot_0,1.559,-0.000
1776460680,345363727,robot_2,-1.213,0.877
1776460680,345389959,robot_4,0.494,-1.536
1776460680,345400952,robot_1,0.472,1.446
1776460680,345410239,robot_3,-1.264,-0.897
1776460680,345418714,robot_0,1.604,-0.000
1776460680,563541421,robot_2,-1.243,0.897
1776460680,563560115,robot_4,0.506,-1.576
1776460680,563569255,robot_1,0.486,1.485
1776460680,563576362,robot_3,-1.310,-0.927
1776460680,563583259,robot_0,1.674,-0.000
1776460680,765294678,robot_2,-1.276,0.919
1776460680,765316909,robot_4,0.517,-1.610
1776460680,765325587,robot_1,0.497,1.519
1776460680,765332662,robot_3,-1.357,-0.958
1776460680,765339488,robot_0,1.742,-0.000
1776460680,984851804,robot_2,-1.320,0.949
1776460680,984868167,robot_4,0.530,-1.652
1776460680,984875071,robot_1,0.509,1.561
1776460680,984880231,robot_3,-1.394,-0.981
1776460680,984885515,robot_0,1.786,-0.000
1776460681,205489669,robot_2,-1.374,0.986
1776460681,205517058,robot_4,0.540,-1.684
1776460681,205528202,robot_1,0.519,1.594
1776460681,205537829,robot_3,-1.445,-1.014
1776460681,205557693,robot_0,1.841,-0.000
1776460681,425126411,robot_2,-1.411,1.010
1776460681,425154394,robot_4,0.547,-1.711
1776460681,425162386,robot_1,0.527,1.623
1776460681,425168183,robot_3,-1.494,-1.045
1776460681,425173674,robot_0,1.889,-0.000
1776460681,643824171,robot_2,-1.447,1.035
1776460681,643848086,robot_4,0.558,-1.754
1776460681,643856483,robot_1,0.539,1.666
1776460681,643863697,robot_3,-1.532,-1.070
1776460681,643871193,robot_0,1.938,-0.000
1776460681,844368545,robot_2,-1.481,1.057
1776460681,844390690,robot_4,0.574,-1.815
1776460681,844399393,robot_1,0.549,1.702
1776460681,844406522,robot_3,-1.591,-1.107
1776460681,844413487,robot_0,2.001,-0.000
1776460682,45133063,robot_2,-1.514,1.080
1776460682,45161896,robot_4,0.589,-1.874
1776460682,45173658,robot_1,0.560,1.739
1776460682,45183062,robot_3,-1.638,-1.138
1776460682,45192886,robot_0,2.048,-0.000
1776460682,265492679,robot_2,-1.564,1.114
1776460682,265518685,robot_4,0.601,-1.916
1776460682,265529955,robot_1,0.572,1.781
1776460682,265538552,robot_3,-1.674,-1.161
1776460682,265546933,robot_0,2.092,-0.000
1776460682,484767008,robot_2,-1.611,1.146
1776460682,484793326,robot_4,0.609,-1.948
1776460682,484805953,robot_1,0.583,1.821
1776460682,484826288,robot_3,-1.696,-1.176
1776460682,484836024,robot_0,2.137,-0.000
1776460682,703597036,robot_2,-1.649,1.171
1776460682,703616089,robot_4,0.617,-1.987
1776460682,703622990,robot_1,0.595,1.862
1776460682,703628395,robot_3,-1.728,-1.200
1776460682,703634191,robot_0,2.181,-0.000
1776460682,904449591,robot_2,-1.705,1.209
1776460682,904466228,robot_4,0.625,-2.028
1776460682,904480884,robot_1,0.605,1.899
1776460682,904486398,robot_3,-1.766,-1.229
1776460682,904491604,robot_0,2.221,0.000
1776460683,105271236,robot_2,-1.751,1.240
1776460683,105301630,robot_4,0.635,-2.079
1776460683,105316253,robot_1,0.612,1.923
1776460683,105327579,robot_3,-1.820,-1.271
1776460683,105338762,robot_0,2.261,0.001
1776460683,325278307,robot_2,-1.789,1.265
1776460683,325311379,robot_4,0.644,-2.127
1776460683,325323304,robot_1,0.624,1.959
1776460683,325332909,robot_3,-1.860,-1.301
1776460683,325341265,robot_0,2.305,0.005
1776460683,544586321,robot_2,-1.837,1.298
1776460683,544610653,robot_4,0.655,-2.176
1776460683,544620904,robot_1,0.640,2.004
1776460683,544640191,robot_3,-1.906,-1.337
1776460683,544648306,robot_0,2.324,0.007
1776460683,745009526,robot_2,-1.873,1.322
1776460683,745041869,robot_4,0.667,-2.236
1776460683,745057589,robot_1,0.654,2.048
1776460683,745069481,robot_3,-1.961,-1.379
1776460683,745080809,robot_0,2.324,0.007
1776460683,964266907,robot_2,-1.907,1.345
1776460683,964286731,robot_4,0.676,-2.282
1776460683,964295303,robot_1,0.666,2.092
1776460683,964301769,robot_3,-1.996,-1.407
1776460683,964307877,robot_0,2.324,0.007
1776460684,184258651,robot_2,-1.936,1.366
1776460684,184280828,robot_4,0.687,-2.334
1776460684,184288281,robot_1,0.678,2.135
1776460684,184294189,robot_3,-2.033,-1.435
1776460684,184309655,robot_0,2.324,0.008
1776460684,384707781,robot_2,-1.967,1.390
1776460684,384728665,robot_4,0.700,-2.387
1776460684,384736996,robot_1,0.689,2.176
1776460684,384744072,robot_3,-2.066,-1.461
1776460684,384750192,robot_0,2.325,0.008
1776460684,585257727,robot_2,-2.008,1.422
1776460684,585297150,robot_4,0.711,-2.426
1776460684,585306405,robot_1,0.699,2.214
1776460684,585314535,robot_3,-2.098,-1.485
1776460684,585322420,robot_0,2.325,0.008
1776460684,804949028,robot_2,-2.066,1.467
1776460684,804983501,robot_4,0.726,-2.477
1776460684,804997631,robot_1,0.708,2.247
1776460684,805009341,robot_3,-2.151,-1.526
1776460684,805020407,robot_0,2.325,0.008
1776460685,5260419,robot_2,-2.098,1.492
1776460685,5279124,robot_4,0.741,-2.527
1776460685,5286491,robot_1,0.715,2.273
1776460685,5291965,robot_3,-2.201,-1.563
1776460685,5297616,robot_0,2.325,0.009
1776460685,225383516,robot_2,-2.130,1.517
1776460685,225408429,robot_4,0.754,-2.570
1776460685,225419587,robot_1,0.726,2.315
1776460685,225428581,robot_3,-2.237,-1.588
1776460685,225436676,robot_0,2.326,0.009
1776460685,444567606,robot_2,-2.162,1.541
1776460685,444601844,robot_4,0.767,-2.614
1776460685,444616797,robot_1,0.743,2.379
1776460685,444627938,robot_3,-2.260,-1.604
1776460685,444638667,robot_0,2.326,0.009
1776460685,644700686,robot_2,-2.193,1.566
1776460685,644727238,robot_4,0.780,-2.653
1776460685,644736773,robot_1,0.757,2.438
1776460685,644744553,robot_3,-2.286,-1.624
1776460685,644752017,robot_0,2.326,0.009
1776460685,863519604,robot_2,-2.220,1.587
1776460685,863538802,robot_4,0.795,-2.695
1776460685,863545508,robot_1,0.767,2.481
1776460685,863551388,robot_3,-2.321,-1.652
1776460685,863556395,robot_0,2.326,0.009
1776460686,64432509,robot_2,-2.244,1.607
1776460686,64462623,robot_4,0.816,-2.756
1776460686,64476645,robot_1,0.781,2.547
1776460686,64487822,robot_3,-2.355,-1.679
1776460686,64499360,robot_0,2.326,0.009
1776460686,264646426,robot_2,-2.275,1.632
1776460686,264673206,robot_4,0.835,-2.810
1776460686,264684722,robot_1,0.794,2.606
1776460686,264693522,robot_3,-2.388,-1.705
1776460686,264702591,robot_0,2.327,0.009
1776460686,485387428,robot_2,-2.318,1.669
1776460686,485410599,robot_4,0.849,-2.851
1776460686,485420074,robot_1,0.804,2.650
1776460686,485427314,robot_3,-2.419,-1.730
1776460686,485435182,robot_0,2.327,0.009
1776460686,705538113,robot_2,-2.357,1.701
1776460686,705566569,robot_4,0.857,-2.873
1776460686,705577672,robot_1,0.820,2.726
1776460686,705586768,robot_3,-2.437,-1.745
1776460686,705595847,robot_0,2.327,0.008
1776460686,923394074,robot_2,-2.390,1.729
1776460686,923411876,robot_4,0.869,-2.908
1776460686,923418666,robot_1,0.832,2.785
1776460686,923424082,robot_3,-2.469,-1.770
1776460686,923429244,robot_0,2.328,0.008
1776460687,124376040,robot_2,-2.415,1.750
1776460687,124397327,robot_4,0.882,-2.948
1776460687,124404445,robot_1,0.840,2.830
1776460687,124410265,robot_3,-2.504,-1.798
1776460687,124415401,robot_0,2.328,0.008
1776460687,324968675,robot_2,-2.444,1.774
1776460687,324998571,robot_4,0.897,-2.990
1776460687,325013259,robot_1,0.853,2.897
1776460687,325024040,robot_3,-2.543,-1.830
1776460687,325035139,robot_0,2.328,0.007
1776460687,544890690,robot_2,-2.474,1.800
1776460687,544919443,robot_4,0.912,-3.033
1776460687,544947044,robot_1,0.863,2.949
1776460687,544957020,robot_3,-2.578,-1.857
1776460687,544966569,robot_0,2.328,0.007
1776460687,764783838,robot_2,-2.495,1.817
1776460687,764808207,robot_4,0.930,-3.084
1776460687,764818004,robot_1,0.870,2.987
1776460687,764825765,robot_3,-2.620,-1.891
1776460687,764832687,robot_0,2.328,0.007
1776460687,965752337,robot_2,-2.524,1.841
1776460687,965783891,robot_4,0.951,-3.148
1776460687,965795616,robot_1,0.876,3.016
1776460687,965816579,robot_3,-2.662,-1.925
1776460687,965825580,robot_0,2.328,0.006
1776460688,184212468,robot_2,-2.555,1.867
1776460688,184236898,robot_4,0.965,-3.193
1776460688,184245793,robot_1,0.884,3.059
1776460688,184252660,robot_3,-2.696,-1.952
1776460688,184259919,robot_0,2.328,0.006
1776460688,384693577,robot_2,-2.580,1.889
1776460688,384712861,robot_4,0.981,-3.244
1776460688,384721521,robot_1,0.890,3.088
1776460688,384728150,robot_3,-2.743,-1.990
1776460688,384734301,robot_0,2.328,0.006
1776460688,585052218,robot_2,-2.584,1.893
1776460688,585076436,robot_4,1.000,-3.310
1776460688,585087677,robot_1,0.893,3.110
1776460688,585096099,robot_3,-2.794,-2.031
1776460688,585116699,robot_0,2.328,0.006
1776460688,805296766,robot_2,-2.584,1.892
1776460688,805320744,robot_4,1.011,-3.354
1776460688,805340180,robot_1,0.900,3.153
1776460688,805348382,robot_3,-2.829,-2.058
1776460688,805355410,robot_0,2.328,0.006
1776460689,24959577,robot_2,-2.584,1.892
1776460689,24995010,robot_4,1.022,-3.394
1776460689,25005544,robot_1,0.908,3.206
1776460689,25014727,robot_3,-2.877,-2.097
1776460689,25023254,robot_0,2.328,0.005
1776460689,244225978,robot_2,-2.585,1.892
1776460689,244245803,robot_4,1.032,-3.434
1776460689,244253115,robot_1,0.915,3.258
1776460689,244258645,robot_3,-2.919,-2.131
1776460689,244263680,robot_0,2.328,0.005
1776460689,444886091,robot_2,-2.585,1.892
1776460689,444904280,robot_4,1.042,-3.473
1776460689,444911885,robot_1,0.921,3.298
1776460689,444917898,robot_3,-2.951,-2.156
1776460689,444923107,robot_0,2.327,0.005
1776460689,663711944,robot_2,-2.586,1.892
1776460689,663733510,robot_4,1.058,-3.534
1776460689,663740863,robot_1,0.926,3.331
1776460689,663746616,robot_3,-3.004,-2.199
1776460689,663760239,robot_0,2.327,0.005
1776460689,864554372,robot_2,-2.586,1.892
1776460689,864580224,robot_4,1.071,-3.585
1776460689,864591457,robot_1,0.931,3.365
1776460689,864601309,robot_3,-3.040,-2.232
1776460689,864618303,robot_0,2.327,0.005
1776460690,64632250,robot_2,-2.586,1.893
1776460690,64657468,robot_4,1.081,-3.624
1776460690,64669873,robot_1,0.937,3.404
1776460690,64680120,robot_3,-3.071,-2.260
1776460690,64689465,robot_0,2.326,0.005
1776460690,283230031,robot_2,-2.587,1.893
1776460690,283249663,robot_4,1.099,-3.697
1776460690,283256445,robot_1,0.948,3.481
1776460690,283262411,robot_3,-3.118,-2.301
1776460690,283267759,robot_0,2.326,0.005
1776460690,484921422,robot_2,-2.587,1.893
1776460690,484945683,robot_4,1.113,-3.755
1776460690,484955846,robot_1,0.957,3.541
1776460690,484963632,robot_3,-3.152,-2.329
1776460690,484971060,robot_0,2.327,0.018
1776460690,685392805,robot_2,-2.587,1.893
1776460690,685424111,robot_4,1.123,-3.795
1776460690,685438778,robot_1,0.963,3.579
1776460690,685451137,robot_3,-3.181,-2.351
1776460690,685462539,robot_0,2.330,0.082
1776460690,904319512,robot_2,-2.587,1.893
1776460690,904344421,robot_4,1.138,-3.856
1776460690,904352304,robot_1,0.967,3.607
1776460690,904358698,robot_3,-3.204,-2.368
1776460690,904364200,robot_0,2.331,0.102
1776460691,104530533,robot_2,-2.587,1.893
1776460691,104554266,robot_4,1.151,-3.901
1776460691,104566659,robot_1,0.972,3.642
1776460691,104576642,robot_3,-3.233,-2.391
1776460691,104586051,robot_0,2.331,0.102
1776460691,305417072,robot_2,-2.587,1.894
1776460691,305449240,robot_4,1.163,-3.941
1776460691,305463714,robot_1,0.977,3.681
1776460691,305475392,robot_3,-3.266,-2.416
1776460691,305485768,robot_0,2.331,0.102
1776460691,505434821,robot_2,-2.587,1.894
1776460691,505475978,robot_4,1.182,-4.007
1776460691,505518701,robot_1,0.981,3.716
1776460691,505536975,robot_3,-3.299,-2.442
1776460691,505552854,robot_0,2.330,0.102
1776460691,724854146,robot_2,-2.587,1.894
1776460691,724882018,robot_4,1.198,-4.060
1776460691,724893232,robot_1,0.987,3.758
1776460691,724903351,robot_3,-3.334,-2.469
1776460691,724912993,robot_0,2.330,0.103
1776460691,943776929,robot_2,-2.587,1.895
1776460691,943794955,robot_4,1.212,-4.107
1776460691,943802324,robot_1,0.992,3.796
1776460691,943808103,robot_3,-3.376,-2.502
1776460691,943813796,robot_0,2.330,0.103
1776460692,144061802,robot_2,-2.587,1.895
1776460692,144084806,robot_4,1.228,-4.160
1776460692,144092415,robot_1,0.995,3.818
1776460692,144098723,robot_3,-3.422,-2.537
1776460692,144104248,robot_0,2.330,0.103
1776460692,344342264,robot_2,-2.587,1.896
1776460692,344366631,robot_4,1.240,-4.200
1776460692,344377325,robot_1,1.000,3.855
1776460692,344384873,robot_3,-3.453,-2.562
1776460692,344392150,robot_0,2.330,0.104
1776460692,545542179,robot_2,-2.587,1.896
1776460692,545568125,robot_4,1.252,-4.241
1776460692,545579466,robot_1,1.006,3.901
1776460692,545601060,robot_3,-3.497,-2.596
1776460692,545610881,robot_0,2.330,0.104
1776460692,763826239,robot_2,-2.586,1.896
1776460692,763844621,robot_4,1.266,-4.290
1776460692,763852239,robot_1,1.015,3.969
1776460692,763858187,robot_3,-3.560,-2.645
1776460692,763863640,robot_0,2.330,0.104
1776460692,964464242,robot_2,-2.586,1.896
1776460692,964483200,robot_4,1.276,-4.329
1776460692,964491417,robot_1,1.020,4.011
1776460692,964506773,robot_3,-3.592,-2.669
1776460692,964513180,robot_0,2.330,0.105
1776460693,183882426,robot_2,-2.586,1.896
1776460693,183902490,robot_4,1.288,-4.378
1776460693,183909603,robot_1,1.028,4.067
1776460693,183915161,robot_3,-3.626,-2.696
1776460693,183920555,robot_0,2.330,0.105
1776460693,384184621,robot_2,-2.586,1.896
1776460693,384201619,robot_4,1.302,-4.429
1776460693,384210632,robot_1,1.035,4.131
1776460693,384216053,robot_3,-3.653,-2.715
1776460693,384221029,robot_0,2.330,0.105
1776460693,584685659,robot_2,-2.586,1.897
1776460693,584707747,robot_4,1.304,-4.436
1776460693,584717247,robot_1,1.038,4.172
1776460693,584725024,robot_3,-3.653,-2.716
1776460693,584732265,robot_0,2.330,0.105
1776460693,784817875,robot_2,-2.586,1.897
1776460693,784839717,robot_4,1.304,-4.436
1776460693,784849159,robot_1,1.043,4.225
1776460693,784855751,robot_3,-3.653,-2.716
1776460693,784862615,robot_0,2.330,0.105
1776460693,984844943,robot_2,-2.585,1.897
1776460693,984864473,robot_4,1.305,-4.436
1776460693,984872062,robot_1,1.049,4.290
1776460693,984878522,robot_3,-3.653,-2.716
1776460693,984885201,robot_0,2.330,0.105
1776460694,205080763,robot_2,-2.585,1.897
1776460694,205106337,robot_4,1.305,-4.437
1776460694,205115826,robot_1,1.052,4.335
1776460694,205123528,robot_3,-3.653,-2.717
1776460694,205129731,robot_0,2.330,0.106
1776460694,405323832,robot_2,-2.584,1.897
1776460694,405353669,robot_4,1.306,-4.437
1776460694,405363729,robot_1,1.057,4.387
1776460694,405372015,robot_3,-3.653,-2.717
1776460694,405379740,robot_0,2.331,0.106
1776460694,623862068,robot_2,-2.584,1.896
1776460694,623882912,robot_4,1.306,-4.437
1776460694,623889670,robot_1,1.062,4.447
1776460694,623895206,robot_3,-3.653,-2.718
1776460694,623900417,robot_0,2.331,0.106
1776460694,824041409,robot_2,-2.584,1.896
1776460694,824059865,robot_4,1.306,-4.437
1776460694,824066756,robot_1,1.065,4.487
1776460694,824072907,robot_3,-3.654,-2.718
1776460694,824078087,robot_0,2.332,0.106
1776460695,24994231,robot_2,-2.583,1.896
1776460695,25014078,robot_4,1.307,-4.437
1776460695,25022061,robot_1,1.070,4.547
1776460695,25031592,robot_3,-3.654,-2.718
1776460695,25038500,robot_0,2.332,0.106
1776460695,225196357,robot_2,-2.583,1.896
1776460695,225217703,robot_4,1.307,-4.438
1776460695,225225470,robot_1,1.076,4.610
1776460695,225231129,robot_3,-3.654,-2.719
1776460695,225236615,robot_0,2.332,0.106
1776460695,443812949,robot_2,-2.589,1.891
1776460695,443832693,robot_4,1.307,-4.438
1776460695,443839995,robot_1,1.080,4.654
1776460695,443845646,robot_3,-3.654,-2.719
1776460695,443851978,robot_0,2.332,0.106
1776460695,645170058,robot_2,-2.640,1.851
1776460695,645200888,robot_4,1.307,-4.438
1776460695,645221045,robot_1,1.084,4.711
1776460695,645231398,robot_3,-3.655,-2.719
1776460695,645240697,robot_0,2.332,0.106
1776460695,845332675,robot_2,-2.668,1.829
1776460695,845365714,robot_4,1.307,-4.438
1776460695,845381705,robot_1,1.104,4.746
1776460695,845394817,robot_3,-3.655,-2.719
1776460695,845406510,robot_0,2.332,0.106
1776460696,64641072,robot_2,-2.668,1.829
1776460696,64670933,robot_4,1.307,-4.438
1776460696,64684699,robot_1,1.103,4.734
1776460696,64694713,robot_3,-3.655,-2.719
1776460696,64705333,robot_0,2.333,0.106
1776460696,264677738,robot_2,-2.668,1.829
1776460696,264705562,robot_4,1.307,-4.439
1776460696,264713836,robot_1,1.100,4.715
1776460696,264719746,robot_3,-3.655,-2.719
1776460696,264725260,robot_0,2.333,0.106
1776460696,485588049,robot_2,-2.669,1.829
1776460696,485627555,robot_4,1.307,-4.439
1776460696,485644169,robot_1,1.101,4.696
1776460696,485656887,robot_3,-3.655,-2.719
1776460696,485669357,robot_0,2.333,0.105
1776460696,705349833,robot_2,-2.669,1.829
1776460696,705380316,robot_4,1.307,-4.440
1776460696,705392822,robot_1,1.108,4.680
1776460696,705403469,robot_3,-3.656,-2.719
1776460696,705412516,robot_0,2.333,0.105
1776460696,924711889,robot_2,-2.669,1.829
1776460696,924745660,robot_4,1.306,-4.440
1776460696,924761942,robot_1,1.124,4.667
1776460696,924774563,robot_3,-3.656,-2.719
1776460696,924786959,robot_0,2.334,0.105
1776460697,125409979,robot_2,-2.670,1.829
1776460697,125433609,robot_4,1.306,-4.440
1776460697,125442293,robot_1,1.128,4.664
1776460697,125448620,robot_3,-3.657,-2.719
1776460697,125454335,robot_0,2.334,0.104
1776460697,344786921,robot_2,-2.670,1.829
1776460697,344808533,robot_4,1.306,-4.440
1776460697,344817373,robot_1,1.128,4.664
1776460697,344823885,robot_3,-3.657,-2.718
1776460697,344830469,robot_0,2.334,0.104
1776460697,545293219,robot_2,-2.670,1.829
1776460697,545312025,robot_4,1.306,-4.441
1776460697,545319537,robot_1,1.128,4.664
1776460697,545326358,robot_3,-3.657,-2.718
1776460697,545332939,robot_0,2.334,0.103
1776460697,764257544,robot_2,-2.671,1.829
1776460697,764282769,robot_4,1.305,-4.441
1776460697,764292460,robot_1,1.128,4.665
1776460697,764300448,robot_3,-3.657,-2.718
1776460697,764307505,robot_0,2.334,0.103
1776460697,965043334,robot_2,-2.671,1.829
1776460697,965065065,robot_4,1.305,-4.441
1776460697,965074701,robot_1,1.128,4.665
1776460697,965081399,robot_3,-3.646,-2.712
1776460697,965088226,robot_0,2.334,0.103
1776460698,185291003,robot_2,-2.671,1.829
1776460698,185325420,robot_4,1.305,-4.441
1776460698,185341136,robot_1,1.128,4.665
1776460698,185353729,robot_3,-3.623,-2.700
1776460698,185366073,robot_0,2.334,0.103
1776460698,404757433,robot_2,-2.671,1.829
1776460698,404776151,robot_4,1.305,-4.441
1776460698,404783237,robot_1,1.128,4.665
1776460698,404789040,robot_3,-3.583,-2.679
1776460698,404794221,robot_0,2.333,0.103
1776460698,604804884,robot_2,-2.671,1.828
1776460698,604842805,robot_4,1.305,-4.441
1776460698,604860205,robot_1,1.128,4.666
1776460698,604874322,robot_3,-3.525,-2.649
1776460698,604886011,robot_0,2.333,0.103
1776460698,805518900,robot_2,-2.671,1.828
1776460698,805549246,robot_4,1.304,-4.441
1776460698,805562638,robot_1,1.128,4.666
1776460698,805572953,robot_3,-3.465,-2.618
1776460698,805582472,robot_0,2.333,0.102
1776460699,23943562,robot_2,-2.671,1.828
1776460699,23975702,robot_4,1.304,-4.441
1776460699,23991638,robot_1,1.128,4.667
1776460699,24004244,robot_3,-3.426,-2.598
1776460699,24015329,robot_0,2.333,0.102
1776460699,225242928,robot_2,-2.671,1.827
1776460699,225275509,robot_4,1.304,-4.441
1776460699,225288945,robot_1,1.128,4.667
1776460699,225298605,robot_3,-3.392,-2.581
1776460699,225308331,robot_0,2.332,0.102
1776460699,443889346,robot_2,-2.671,1.827
1776460699,443912518,robot_4,1.303,-4.440
1776460699,443920662,robot_1,1.126,4.664
1776460699,443926063,robot_3,-3.354,-2.561
1776460699,443931425,robot_0,2.332,0.102
1776460699,643914727,robot_2,-2.671,1.827
1776460699,643936008,robot_4,1.303,-4.440
1776460699,643943673,robot_1,1.124,4.664
1776460699,643949108,robot_3,-3.318,-2.542
1776460699,643954364,robot_0,2.332,0.102
1776460699,844608385,robot_2,-2.671,1.826
1776460699,844635325,robot_4,1.303,-4.440
1776460699,844647707,robot_1,1.124,4.664
1776460699,844657823,robot_3,-3.261,-2.513
1776460699,844667495,robot_0,2.331,0.102
1776460700,64509540,robot_2,-2.671,1.826
1776460700,64531343,robot_4,1.303,-4.439
1776460700,64539673,robot_1,1.124,4.665
1776460700,64546739,robot_3,-3.212,-2.487
1776460700,64553289,robot_0,2.331,0.102
1776460700,265551680,robot_2,-2.671,1.826
1776460700,265572217,robot_4,1.302,-4.439
1776460700,265580314,robot_1,1.124,4.665
1776460700,265586462,robot_3,-3.175,-2.469
1776460700,265592732,robot_0,2.333,0.111
1776460700,484102333,robot_2,-2.671,1.826
1776460700,484119985,robot_4,1.302,-4.439
1776460700,484126818,robot_1,1.124,4.665
1776460700,484131575,robot_3,-3.133,-2.447
1776460700,484136456,robot_0,2.350,0.183
1776460700,704601686,robot_2,-2.671,1.826
1776460700,704623934,robot_4,1.302,-4.439
1776460700,704632650,robot_1,1.124,4.665
1776460700,704640971,robot_3,-3.094,-2.427
1776460700,704648279,robot_0,2.361,0.232
1776460700,904933483,robot_2,-2.670,1.826
1776460700,904959163,robot_4,1.302,-4.439
1776460700,904971429,robot_1,1.125,4.665
1776460700,904981450,robot_3,-3.063,-2.411
1776460700,904990579,robot_0,2.366,0.255
1776460701,105024419,robot_2,-2.670,1.826
1776460701,105053804,robot_4,1.302,-4.438
1776460701,105064546,robot_1,1.125,4.665
1776460701,105071654,robot_3,-3.041,-2.399
1776460701,105078629,robot_0,2.366,0.255
1776460701,325177156,robot_2,-2.670,1.825
1776460701,325200621,robot_4,1.303,-4.438
1776460701,325214967,robot_1,1.126,4.665
1776460701,325221860,robot_3,-3.003,-2.380
1776460701,325228849,robot_0,2.366,0.255
1776460701,545089382,robot_2,-2.669,1.825
1776460701,545132083,robot_4,1.303,-4.438
1776460701,545148410,robot_1,1.126,4.665
1776460701,545160651,robot_3,-2.969,-2.362
1776460701,545172101,robot_0,2.366,0.255
1776460701,764822446,robot_2,-2.669,1.825
1776460701,764842752,robot_4,1.303,-4.437
1776460701,764855268,robot_1,1.127,4.663
1776460701,764862947,robot_3,-2.938,-2.347
1776460701,764870764,robot_0,2.365,0.255
1776460701,984863490,robot_2,-2.669,1.826
1776460701,984882998,robot_4,1.303,-4.437
1776460701,984890742,robot_1,1.128,4.663
1776460701,984896905,robot_3,-2.898,-2.328
1776460701,984903192,robot_0,2.365,0.256
1776460702,204028075,robot_2,-2.668,1.826
1776460702,204047007,robot_4,1.304,-4.437
1776460702,204054438,robot_1,1.128,4.662
1776460702,204059842,robot_3,-2.835,-2.298
1776460702,204064923,robot_0,2.365,0.256
1776460702,404343895,robot_2,-2.668,1.826
1776460702,404368429,robot_4,1.304,-4.437
1776460702,404378999,robot_1,1.128,4.662
1776460702,404387622,robot_3,-2.776,-2.268
1776460702,404396208,robot_0,2.365,0.256
1776460702,604835005,robot_2,-2.668,1.826
1776460702,604857792,robot_4,1.304,-4.436
1776460702,604866307,robot_1,1.129,4.661
1776460702,604872620,robot_3,-2.740,-2.251
