stamp_sec,stamp_nsec,robot,x,y
1776470517,555799115,robot_3,-0.971,-0.705
1776470517,555849299,robot_1,0.371,1.141
1776470517,555875350,robot_2,-0.971,0.705
1776470517,555895706,robot_0,1.200,-0.000
1776470517,555921147,robot_4,0.371,-1.141
1776470518,713823680,robot_3,-0.971,-0.705
1776470518,713857162,robot_1,0.371,1.141
1776470518,713873652,robot_2,-0.971,0.705
1776470518,713886505,robot_0,1.200,0.000
1776470518,713899045,robot_4,0.371,-1.141
1776470518,933753087,robot_3,-0.991,-0.720
1776470518,933771304,robot_1,0.379,1.165
1776470518,933778636,robot_2,-0.991,0.720
1776470518,933784269,robot_0,1.225,0.000
1776470518,933790015,robot_4,0.379,-1.165
1776470519,134082881,robot_3,-1.024,-0.744
1776470519,134115586,robot_1,0.391,1.203
1776470519,134124139,robot_2,-1.024,0.744
1776470519,134140035,robot_0,1.265,0.000
1776470519,134148280,robot_4,0.391,-1.203
1776470519,353606138,robot_3,-1.059,-0.770
1776470519,353625076,robot_1,0.405,1.245
1776470519,353633064,robot_2,-1.061,0.771
1776470519,353639856,robot_0,1.309,0.000
1776470519,353646304,robot_4,0.405,-1.245
1776470519,554213089,robot_3,-1.092,-0.793
1776470519,554237476,robot_1,0.417,1.283
1776470519,554246737,robot_2,-1.109,0.806
1776470519,554254404,robot_0,1.349,0.000
1776470519,554262101,robot_4,0.425,-1.307
1776470519,773760330,robot_3,-1.127,-0.819
1776470519,773781637,robot_1,0.433,1.334
1776470519,773790009,robot_2,-1.168,0.848
1776470519,773797047,robot_0,1.393,0.000
1776470519,773804247,robot_4,0.450,-1.380
1776470519,974058791,robot_3,-1.160,-0.842
1776470519,974077750,robot_1,0.454,1.393
1776470519,974085101,robot_2,-1.222,0.888
1776470519,974091055,robot_0,1.433,-0.000
1776470519,974104728,robot_4,0.471,-1.443
1776470520,194128050,robot_3,-1.195,-0.868
1776470520,194164006,robot_1,0.483,1.469
1776470520,194180912,robot_2,-1.249,0.907
1776470520,194194745,robot_0,1.480,-0.000
1776470520,194216074,robot_4,0.487,-1.489
1776470520,413160144,robot_3,-1.231,-0.894
1776470520,413179453,robot_1,0.506,1.530
1776470520,413186523,robot_2,-1.300,0.939
1776470520,413192378,robot_0,1.524,-0.000
1776470520,413198350,robot_4,0.501,-1.531
1776470520,633448765,robot_3,-1.266,-0.920
1776470520,633466307,robot_1,0.521,1.571
1776470520,633473511,robot_2,-1.357,0.975
1776470520,633479025,robot_0,1.568,-0.000
1776470520,633484815,robot_4,0.514,-1.573
1776470520,833866511,robot_3,-1.299,-0.944
1776470520,833885729,robot_1,0.536,1.609
1776470520,833893747,robot_2,-1.382,0.991
1776470520,833899600,robot_0,1.608,-0.000
1776470520,833905817,robot_4,0.527,-1.610
1776470521,34152411,robot_3,-1.331,-0.967
1776470521,34182787,robot_1,0.550,1.646
1776470521,34194205,robot_2,-1.415,1.012
1776470521,34219055,robot_0,1.659,-0.000
