time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,5.000
2.649,5.000
3.149,5.000
3.650,5.000
4.150,7.000
4.650,8.000
5.149,8.000
5.650,9.000
6.149,10.000
6.650,10.000
7.150,10.000
7.649,13.000
8.150,14.000
8.650,15.000
9.149,15.000
9.649,16.000
10.149,16.000
10.649,16.000
11.149,16.000
11.649,17.000
12.150,17.000
12.650,18.000
13.149,19.000
13.650,21.000
14.149,21.000
14.649,21.000
15.149,21.000
15.649,22.000
16.150,22.000
16.649,22.000
17.150,22.000
17.649,23.000
18.149,24.000
18.649,24.000
19.149,24.000
19.650,24.000
20.150,24.000
20.649,24.000
21.149,24.000
21.650,24.000
22.150,24.000
22.650,24.000
23.149,24.000
23.650,24.000
24.149,24.000
24.649,24.000
25.149,24.000
25.650,24.000
26.149,24.000
26.649,24.000
27.149,24.000
27.650,24.000
28.149,24.000
28.649,24.000
29.149,24.000
29.651,24.000
30.149,24.000
30.649,24.000
31.149,24.000
31.650,24.000
32.149,24.000
32.649,24.000
33.150,24.000
33.650,24.000
34.149,24.000
34.649,24.000
35.149,24.000
35.649,24.000
36.149,24.000
36.649,24.000
37.149,24.000
37.649,24.000
38.149,24.000
38.649,24.000
39.149,24.000
39.650,24.000
40.149,24.000
40.649,24.000
41.149,24.000
41.649,24.000
42.149,24.000
42.649,24.000
43.149,24.000
43.649,24.000
44.150,24.000
44.649,24.000
45.151,24.000
45.650,24.000
46.149,24.000
46.650,24.000
47.149,24.000
47.649,24.000
48.150,24.000
48.649,25.000
49.149,25.000
49.650,25.000
50.149,25.000
50.649,25.000
51.149,25.000
51.649,25.000
52.150,25.000
52.649,25.000
53.149,25.000
53.650,27.000
54.150,27.000
54.650,27.000
55.149,27.000
55.649,27.000
56.150,27.000
56.650,27.000
57.149,28.000
57.649,29.000
58.150,29.000
58.650,29.000
59.150,29.000
59.649,30.000
60.150,30.000
60.650,30.000
61.150,30.000
61.649,30.000
62.150,30.000
62.649,30.000
63.149,30.000
63.650,30.000
64.150,30.000
64.650,30.000
65.150,30.000
65.649,30.000
66.149,30.000
66.649,30.000
67.149,30.000
67.649,30.000
68.149,30.000
68.649,30.000
69.150,30.000
69.649,30.000
70.150,30.000
70.650,30.000
71.149,30.000
71.650,30.000
72.150,30.000
72.649,30.000
73.149,30.000
73.649,30.000
74.149,30.000
74.650,30.000
75.151,30.000
75.649,30.000
76.149,30.000
76.649,30.000
77.149,30.000
77.649,30.000
78.149,30.000
78.650,30.000
79.149,30.000
79.649,30.000
80.149,30.000
80.651,30.000
81.149,30.000
81.649,30.000
82.150,31.000
82.649,31.000
83.150,31.000
83.650,31.000
84.149,31.000
84.650,31.000
85.149,31.000
85.650,31.000
86.149,31.000
86.649,31.000
87.149,31.000
87.649,31.000
88.149,31.000
88.650,31.000
89.149,31.000
89.649,31.000
90.149,31.000
90.650,31.000
91.149,31.000
91.649,31.000
92.149,31.000
92.649,31.000
93.150,32.000
93.649,32.000
94.149,32.000
94.650,32.000
95.149,32.000
95.650,32.000
96.150,32.000
96.650,32.000
97.150,32.000
97.649,32.000
98.150,33.000
98.649,33.000
99.150,33.000
99.650,34.000
100.149,35.000
100.649,35.000
101.150,35.000
101.649,35.000
102.149,35.000
102.650,35.000
103.150,35.000
103.650,35.000
104.151,35.000
104.649,35.000
105.149,35.000
105.650,35.000
106.149,35.000
106.649,35.000
107.150,35.000
107.650,35.000
108.150,35.000
108.650,35.000
109.149,35.000
109.649,35.000
110.150,36.000
110.649,36.000
111.150,36.000
111.649,36.000
112.150,36.000
112.649,36.000
113.149,36.000
113.651,36.000
114.149,36.000
114.650,36.000
115.150,36.000
115.650,36.000
116.149,36.000
116.649,36.000
117.149,36.000
117.650,36.000
118.150,37.000
118.650,38.000
119.150,38.000
119.650,38.000
120.149,38.000
120.650,38.000
121.150,38.000
121.650,38.000
122.149,38.000
122.650,38.000
123.150,38.000
123.650,38.000
124.150,38.000
124.650,38.000
125.150,38.000
125.649,38.000
126.149,38.000
126.650,38.000
127.150,38.000
127.650,38.000
128.150,38.000
128.650,38.000
129.149,38.000
129.650,38.000
130.150,38.000
130.650,38.000
131.150,38.000
131.649,38.000
132.149,38.000
132.649,38.000
133.149,38.000
133.649,38.000
134.149,38.000
134.650,38.000
135.150,38.000
135.649,38.000
136.150,38.000
136.649,38.000
137.150,38.000
137.649,38.000
138.149,38.000
138.649,38.000
139.150,38.000
139.650,38.000
140.149,38.000
140.650,39.000
141.150,39.000
141.650,39.000
142.150,39.000
142.650,39.000
143.149,39.000
143.649,39.000
144.149,39.000
144.650,39.000
145.149,39.000
145.650,39.000
146.150,39.000
146.650,39.000
147.150,39.000
147.650,39.000
148.150,39.000
148.650,39.000
149.149,39.000
149.649,40.000
150.149,40.000
150.650,40.000
151.150,40.000
151.649,40.000
152.149,40.000
152.650,40.000
153.150,40.000
153.649,40.000
154.150,40.000
154.650,40.000
155.149,40.000
155.650,40.000
156.150,42.000
156.650,42.000
157.150,42.000
157.650,42.000
158.150,42.000
158.650,42.000
159.150,42.000
159.650,42.000
160.149,42.000
160.650,42.000
161.150,42.000
161.651,43.000
162.150,43.000
162.650,43.000
163.149,43.000
163.649,43.000
164.149,43.000
164.650,43.000
165.149,43.000
165.649,43.000
166.149,43.000
166.650,43.000
167.150,43.000
167.650,43.000
168.150,43.000
168.649,43.000
169.149,43.000
169.650,43.000
170.150,43.000
170.649,43.000
171.149,43.000
171.649,43.000
172.149,43.000
172.650,43.000
173.150,43.000
173.649,43.000
174.149,43.000
174.650,43.000
175.150,43.000
175.650,44.000
176.149,44.000
176.650,44.000
177.149,44.000
177.650,44.000
178.149,44.000
