stamp_sec,stamp_nsec,robot,x,y
1777544975,631751999,robot_1,2.124,-0.785
1777544975,631781524,robot_4,-1.200,3.767
1777544975,631793964,robot_2,0.421,-1.779
1777544975,631804499,robot_3,-1.748,-4.034
1777544975,631814260,robot_0,-0.013,0.532
1777544975,850926906,robot_1,2.157,-0.823
1777544975,850950149,robot_4,-1.253,3.788
1777544975,850959990,robot_2,0.432,-1.810
1777544975,850968082,robot_3,-1.757,-4.071
1777544975,850975506,robot_0,-0.007,0.587
1777544976,70913442,robot_1,2.186,-0.866
1777544976,70937584,robot_4,-1.309,3.801
1777544976,70950113,robot_2,0.447,-1.839
1777544976,70958421,robot_3,-1.768,-4.120
1777544976,70968656,robot_0,-0.002,0.632
1777544976,271704839,robot_1,2.209,-0.906
1777544976,271733550,robot_4,-1.360,3.807
1777544976,271745413,robot_2,0.463,-1.864
1777544976,271754654,robot_3,-1.781,-4.178
1777544976,271763448,robot_0,0.004,0.682
1777544976,471762398,robot_1,2.227,-0.948
1777544976,471788399,robot_4,-1.378,3.806
1777544976,471800937,robot_2,0.481,-1.888
1777544976,471810837,robot_3,-1.790,-4.221
1777544976,471819990,robot_0,0.012,0.744
1777544976,691359909,robot_1,2.242,-0.989
1777544976,691384283,robot_4,-1.378,3.806
1777544976,691394271,robot_2,0.504,-1.915
1777544976,691403332,robot_3,-1.802,-4.271
1777544976,691411593,robot_0,0.017,0.789
1777544976,891917559,robot_1,2.260,-1.041
1777544976,891960093,robot_4,-1.378,3.806
1777544976,891969486,robot_2,0.532,-1.943
1777544976,891978210,robot_3,-1.815,-4.328
1777544976,891987484,robot_0,0.021,0.829
1777544977,111029617,robot_1,2.279,-1.104
1777544977,111056302,robot_4,-1.378,3.806
1777544977,111067972,robot_2,0.566,-1.976
1777544977,111077353,robot_3,-1.825,-4.372
1777544977,111086029,robot_0,0.027,0.874
1777544977,312718332,robot_1,2.291,-1.162
1777544977,312753785,robot_4,-1.378,3.805
1777544977,312769910,robot_2,0.597,-2.009
1777544977,312800261,robot_3,-1.836,-4.422
1777544977,312813082,robot_0,0.031,0.913
1777544977,530637326,robot_1,2.299,-1.226
1777544977,530660995,robot_4,-1.379,3.805
1777544977,530670879,robot_2,0.628,-2.048
1777544977,530678771,robot_3,-1.850,-4.484
1777544977,530686277,robot_0,0.036,0.957
1777544977,731066289,robot_1,2.302,-1.285
1777544977,731094159,robot_4,-1.379,3.805
1777544977,731106383,robot_2,0.652,-2.086
1777544977,731116026,robot_3,-1.859,-4.523
1777544977,731125931,robot_0,0.038,0.998
1777544977,931417287,robot_1,2.299,-1.344
1777544977,931440514,robot_4,-1.379,3.804
1777544977,931449662,robot_2,0.673,-2.126
1777544977,931457707,robot_3,-1.872,-4.579
1777544977,931464711,robot_0,0.035,1.038
1777544978,131974207,robot_1,2.292,-1.403
1777544978,132004268,robot_4,-1.380,3.804
1777544978,132017960,robot_2,0.690,-2.169
1777544978,132029399,robot_3,-1.887,-4.647
1777544978,132040149,robot_0,0.026,1.077
1777544978,350884233,robot_1,2.281,-1.460
1777544978,350908638,robot_4,-1.380,3.804
1777544978,350917995,robot_2,0.703,-2.217
1777544978,350926046,robot_3,-1.890,-4.659
1777544978,350933628,robot_0,0.011,1.119
1777544978,571027317,robot_1,2.269,-1.502
1777544978,571047903,robot_4,-1.380,3.804
1777544978,571055916,robot_2,0.711,-2.264
1777544978,571061969,robot_3,-1.890,-4.659
1777544978,571068178,robot_0,-0.011,1.158
1777544978,771225358,robot_1,2.258,-1.538
1777544978,771246388,robot_4,-1.380,3.804
1777544978,771255224,robot_2,0.715,-2.304
1777544978,771261963,robot_3,-1.890,-4.659
1777544978,771268104,robot_0,-0.036,1.190
1777544978,990799916,robot_1,2.246,-1.579
1777544978,990823178,robot_4,-1.380,3.804
1777544978,990831602,robot_2,0.720,-2.362
1777544978,990838980,robot_3,-1.890,-4.659
1777544978,990846337,robot_0,-0.067,1.221
1777544979,211696315,robot_1,2.233,-1.620
1777544979,211719351,robot_4,-1.381,3.804
1777544979,211728040,robot_2,0.720,-2.419
1777544979,211735218,robot_3,-1.890,-4.659
1777544979,211742206,robot_0,-0.099,1.246
1777544979,430512375,robot_1,2.221,-1.660
1777544979,430538857,robot_4,-1.381,3.804
1777544979,430547540,robot_2,0.712,-2.475
1777544979,430554065,robot_3,-1.890,-4.659
1777544979,430560851,robot_0,-0.116,1.259
1777544979,631066802,robot_1,2.209,-1.698
1777544979,631090125,robot_4,-1.381,3.804
1777544979,631098243,robot_2,0.700,-2.524
1777544979,631105785,robot_3,-1.891,-4.659
1777544979,631112223,robot_0,-0.134,1.270
1777544979,850510974,robot_1,2.199,-1.733
1777544979,850538694,robot_4,-1.382,3.805
1777544979,850547174,robot_2,0.679,-2.576
1777544979,850554244,robot_3,-1.891,-4.659
1777544979,850560738,robot_0,-0.154,1.278
1777544980,71424328,robot_1,2.189,-1.760
1777544980,71446245,robot_4,-1.382,3.805
1777544980,71454722,robot_2,0.651,-2.625
1777544980,71462116,robot_3,-1.891,-4.659
1777544980,71468903,robot_0,-0.176,1.284
1777544980,292835799,robot_1,2.178,-1.785
1777544980,292859358,robot_4,-1.382,3.805
1777544980,292868414,robot_2,0.617,-2.670
1777544980,292875526,robot_3,-1.892,-4.659
1777544980,292882210,robot_0,-0.198,1.286
1777544980,510734211,robot_1,2.163,-1.808
1777544980,510769545,robot_4,-1.382,3.806
1777544980,510785713,robot_2,0.586,-2.702
1777544980,510799581,robot_3,-1.892,-4.660
1777544980,510812194,robot_0,-0.220,1.284
1777544980,711064062,robot_1,2.148,-1.828
1777544980,711089191,robot_4,-1.383,3.806
1777544980,711098287,robot_2,0.558,-2.728
1777544980,711105774,robot_3,-1.892,-4.660
1777544980,711113333,robot_0,-0.243,1.279
1777544980,930633405,robot_1,2.128,-1.847
1777544980,930656571,robot_4,-1.383,3.807
1777544980,930666115,robot_2,0.528,-2.755
1777544980,930673412,robot_3,-1.892,-4.660
1777544980,930680884,robot_0,-0.284,1.264
1777544981,131124184,robot_1,2.109,-1.863
1777544981,131148663,robot_4,-1.383,3.807
1777544981,131157623,robot_2,0.498,-2.781
1777544981,131164412,robot_3,-1.892,-4.661
1777544981,131171389,robot_0,-0.314,1.252
1777544981,332207063,robot_1,2.083,-1.879
1777544981,332234016,robot_4,-1.383,3.807
1777544981,332243919,robot_2,0.475,-2.802
1777544981,332252037,robot_3,-1.892,-4.661
1777544981,332259300,robot_0,-0.346,1.239
1777544981,550386521,robot_1,2.044,-1.899
1777544981,550409650,robot_4,-1.383,3.807
1777544981,550418430,robot_2,0.451,-2.824
1777544981,550425525,robot_3,-1.892,-4.661
1777544981,550432518,robot_0,-0.386,1.223
1777544981,751316651,robot_1,1.985,-1.929
1777544981,751353940,robot_4,-1.382,3.807
1777544981,751363331,robot_2,0.421,-2.850
1777544981,751371761,robot_3,-1.892,-4.662
1777544981,751380137,robot_0,-0.428,1.206
1777544981,971139601,robot_1,1.917,-1.960
1777544981,971166792,robot_4,-1.382,3.808
1777544981,971181039,robot_2,0.372,-2.894
1777544981,971192603,robot_3,-1.891,-4.662
1777544981,971202005,robot_0,-0.472,1.183
1777544982,171727675,robot_1,1.854,-1.987
1777544982,171765005,robot_4,-1.382,3.808
1777544982,171781100,robot_2,0.327,-2.934
1777544982,171795260,robot_3,-1.891,-4.662
1777544982,171807491,robot_0,-0.508,1.158
1777544982,391369216,robot_1,1.783,-2.014
1777544982,391406185,robot_4,-1.382,3.808
1777544982,391416093,robot_2,0.294,-2.964
1777544982,391424962,robot_3,-1.891,-4.662
1777544982,391433669,robot_0,-0.542,1.126
1777544982,611253681,robot_1,1.712,-2.038
1777544982,611287485,robot_4,-1.381,3.808
1777544982,611302861,robot_2,0.241,-3.011
1777544982,611332662,robot_3,-1.890,-4.663
1777544982,611347084,robot_0,-0.571,1.095
1777544982,811772821,robot_1,1.646,-2.058
1777544982,811794656,robot_4,-1.381,3.809
1777544982,811803613,robot_2,0.201,-3.047
1777544982,811810268,robot_3,-1.890,-4.663
1777544982,811816399,robot_0,-0.593,1.069
1777544983,30965897,robot_1,1.574,-2.078
1777544983,30990022,robot_4,-1.380,3.809
1777544983,30999508,robot_2,0.169,-3.076
1777544983,31007657,robot_3,-1.884,-4.643
1777544983,31015338,robot_0,-0.621,1.037
1777544983,231268853,robot_1,1.526,-2.089
1777544983,231300879,robot_4,-1.380,3.809
1777544983,231309047,robot_2,0.143,-3.099
1777544983,231316212,robot_3,-1.873,-4.607
1777544983,231322415,robot_0,-0.650,1.002
1777544983,431343676,robot_1,1.493,-2.096
1777544983,431372061,robot_4,-1.380,3.809
1777544983,431381470,robot_2,0.114,-3.125
1777544983,431388870,robot_3,-1.866,-4.583
1777544983,431396009,robot_0,-0.689,0.955
1777544983,632121653,robot_1,1.469,-2.101
1777544983,632164041,robot_4,-1.380,3.809
1777544983,632187560,robot_2,0.086,-3.150
1777544983,632206946,robot_3,-1.861,-4.558
1777544983,632224456,robot_0,-0.724,0.906
1777544983,832992574,robot_1,1.432,-2.108
1777544983,833030447,robot_4,-1.380,3.809
1777544983,833048285,robot_2,0.065,-3.168
1777544983,833063163,robot_3,-1.859,-4.533
1777544983,833076290,robot_0,-0.755,0.854
1777544984,52174278,robot_1,1.379,-2.120
1777544984,52217784,robot_4,-1.380,3.809
1777544984,52238218,robot_2,0.040,-3.185
1777544984,52255119,robot_3,-1.862,-4.506
1777544984,52270711,robot_0,-0.785,0.795
1777544984,270747456,robot_1,1.314,-2.135
1777544984,270770187,robot_4,-1.380,3.809
1777544984,270780061,robot_2,0.014,-3.200
1777544984,270787870,robot_3,-1.868,-4.480
1777544984,270795206,robot_0,-0.810,0.734
1777544984,471444244,robot_1,1.260,-2.153
1777544984,471473577,robot_4,-1.380,3.809
1777544984,471485970,robot_2,-0.012,-3.210
1777544984,471507057,robot_3,-1.878,-4.457
1777544984,471516241,robot_0,-0.828,0.676
1777544984,674022847,robot_1,1.208,-2.176
1777544984,674068386,robot_4,-1.380,3.809
1777544984,674092178,robot_2,-0.038,-3.217
1777544984,674110054,robot_3,-1.891,-4.435
1777544984,674126359,robot_0,-0.842,0.618
1777544984,892202823,robot_1,1.153,-2.206
1777544984,892235798,robot_4,-1.381,3.808
1777544984,892250202,robot_2,-0.068,-3.221
1777544984,892261918,robot_3,-1.917,-4.403
1777544984,892272867,robot_0,-0.849,0.573
1777544985,93639940,robot_1,1.107,-2.238
1777544985,93668682,robot_4,-1.381,3.808
1777544985,93680152,robot_2,-0.096,-3.221
1777544985,93688813,robot_3,-1.938,-4.380
1777544985,93697482,robot_0,-0.857,0.517
1777544985,311430888,robot_1,1.059,-2.279
1777544985,311460439,robot_4,-1.381,3.808
1777544985,311471617,robot_2,-0.139,-3.216
1777544985,311480155,robot_3,-1.953,-4.364
1777544985,311488782,robot_0,-0.868,0.442
1777544985,511612991,robot_1,1.020,-2.317
1777544985,511637175,robot_4,-1.381,3.808
1777544985,511647459,robot_2,-0.162,-3.213
1777544985,511655517,robot_3,-1.965,-4.347
1777544985,511663186,robot_0,-0.874,0.402
1777544985,714805344,robot_1,0.995,-2.348
1777544985,714873250,robot_4,-1.382,3.807
1777544985,714896187,robot_2,-0.162,-3.213
1777544985,714915691,robot_3,-1.976,-4.330
1777544985,714936413,robot_0,-0.882,0.345
1777544985,932943528,robot_1,0.970,-2.382
1777544985,932979340,robot_4,-1.382,3.807
1777544985,932994536,robot_2,-0.162,-3.213
1777544985,933008858,robot_3,-1.985,-4.309
1777544985,933021257,robot_0,-0.892,0.277
1777544986,152860620,robot_1,0.949,-2.416
1777544986,152896398,robot_4,-1.382,3.807
1777544986,152912351,robot_2,-0.162,-3.213
1777544986,152924472,robot_3,-1.992,-4.288
1777544986,152936972,robot_0,-0.898,0.234
1777544986,353107096,robot_1,0.934,-2.451
1777544986,353140804,robot_4,-1.382,3.806
1777544986,353155081,robot_2,-0.162,-3.213
1777544986,353167032,robot_3,-1.996,-4.268
1777544986,353177793,robot_0,-0.903,0.202
1777544986,572370019,robot_1,0.923,-2.490
1777544986,572405661,robot_4,-1.382,3.806
1777544986,572421294,robot_2,-0.162,-3.213
1777544986,572433522,robot_3,-1.999,-4.240
1777544986,572445407,robot_0,-0.908,0.164
1777544986,772633452,robot_1,0.920,-2.527
1777544986,772663737,robot_4,-1.381,3.806
1777544986,772676296,robot_2,-0.162,-3.213
1777544986,772687294,robot_3,-2.000,-4.200
1777544986,772712573,robot_0,-0.914,0.124
1777544986,991561603,robot_1,0.922,-2.568
1777544986,991589007,robot_4,-1.381,3.805
1777544986,991601367,robot_2,-0.162,-3.212
1777544986,991611829,robot_3,-2.001,-4.150
1777544986,991622120,robot_0,-0.923,0.068
1777544987,192202016,robot_1,0.929,-2.605
1777544987,192234989,robot_4,-1.381,3.805
1777544987,192249426,robot_2,-0.162,-3.212
1777544987,192263805,robot_3,-2.004,-4.104
1777544987,192275391,robot_0,-0.934,0.019
1777544987,411332183,robot_1,0.944,-2.645
1777544987,411360616,robot_4,-1.381,3.805
1777544987,411372433,robot_2,-0.162,-3.212
1777544987,411381808,robot_3,-2.012,-4.054
1777544987,411390880,robot_0,-0.951,-0.035
1777544987,612287735,robot_1,0.964,-2.686
1777544987,612320379,robot_4,-1.380,3.805
1777544987,612334302,robot_2,-0.162,-3.211
1777544987,612345897,robot_3,-2.021,-4.009
1777544987,612356612,robot_0,-0.971,-0.082
1777544987,812902780,robot_1,0.995,-2.747
1777544987,812952948,robot_4,-1.380,3.805
1777544987,812976620,robot_2,-0.163,-3.211
1777544987,812995755,robot_3,-2.034,-3.964
1777544987,813033423,robot_0,-0.994,-0.128
1777544988,32656459,robot_1,1.019,-2.794
1777544988,32692391,robot_4,-1.375,3.831
1777544988,32707080,robot_2,-0.163,-3.211
1777544988,32719681,robot_3,-2.051,-3.917
1777544988,32730697,robot_0,-1.023,-0.176
1777544988,251804670,robot_1,1.036,-2.829
1777544988,251835610,robot_4,-1.368,3.876
1777544988,251850160,robot_2,-0.163,-3.211
1777544988,251861746,robot_3,-2.072,-3.870
1777544988,251872421,robot_0,-1.057,-0.221
1777544988,471380887,robot_1,1.051,-2.858
1777544988,471408650,robot_4,-1.358,3.923
1777544988,471420886,robot_2,-0.164,-3.211
1777544988,471429979,robot_3,-2.093,-3.830
1777544988,471439042,robot_0,-1.086,-0.255
1777544988,672452269,robot_1,1.069,-2.894
1777544988,672483979,robot_4,-1.345,3.965
1777544988,672498608,robot_2,-0.164,-3.211
1777544988,672510979,robot_3,-2.110,-3.800
1777544988,672532758,robot_0,-1.122,-0.294
1777544988,891311609,robot_1,1.084,-2.923
1777544988,891341557,robot_4,-1.324,4.008
1777544988,891365292,robot_2,-0.165,-3.211
1777544988,891374347,robot_3,-2.124,-3.777
1777544988,891382943,robot_0,-1.174,-0.349
1777544989,92611084,robot_1,1.094,-2.941
1777544989,92656237,robot_4,-1.299,4.044
1777544989,92668852,robot_2,-0.165,-3.212
1777544989,92679331,robot_3,-2.138,-3.758
1777544989,92687835,robot_0,-1.223,-0.397
1777544989,292706891,robot_1,1.106,-2.958
1777544989,292741632,robot_4,-1.270,4.077
1777544989,292754355,robot_2,-0.165,-3.212
1777544989,292764426,robot_3,-2.155,-3.740
1777544989,292773922,robot_0,-1.273,-0.444
1777544989,511294062,robot_1,1.122,-2.975
1777544989,511321219,robot_4,-1.234,4.108
1777544989,511334255,robot_2,-0.165,-3.212
1777544989,511344468,robot_3,-2.175,-3.722
1777544989,511355067,robot_0,-1.330,-0.493
1777544989,731573177,robot_1,1.139,-2.990
1777544989,731600277,robot_4,-1.194,4.133
1777544989,731611661,robot_2,-0.165,-3.213
1777544989,731621960,robot_3,-2.197,-3.707
1777544989,731633376,robot_0,-1.388,-0.540
1777544989,950788974,robot_1,1.159,-3.002
1777544989,950836498,robot_4,-1.155,4.152
1777544989,950854903,robot_2,-0.160,-3.214
1777544989,950867791,robot_3,-2.220,-3.694
1777544989,950876963,robot_0,-1.449,-0.585
1777544990,151160653,robot_1,1.178,-3.011
1777544990,151188884,robot_4,-1.109,4.172
1777544990,151201717,robot_2,-0.122,-3.223
1777544990,151212563,robot_3,-2.246,-3.683
1777544990,151222482,robot_0,-1.500,-0.621
1777544990,370674846,robot_1,1.209,-3.021
1777544990,370697834,robot_4,-1.063,4.193
1777544990,370706390,robot_2,-0.067,-3.236
1777544990,370713783,robot_3,-2.288,-3.670
1777544990,370720676,robot_0,-1.537,-0.645
1777544990,571720268,robot_1,1.247,-3.031
1777544990,571746715,robot_4,-1.026,4.209
1777544990,571756740,robot_2,-0.018,-3.248
1777544990,571764500,robot_3,-2.298,-3.667
1777544990,571772980,robot_0,-1.581,-0.673
1777544990,771874620,robot_1,1.276,-3.037
1777544990,771908044,robot_4,-0.999,4.221
1777544990,771939295,robot_2,0.021,-3.257
1777544990,771951676,robot_3,-2.298,-3.667
1777544990,771963266,robot_0,-1.620,-0.697
1777544990,990480755,robot_1,1.315,-3.046
1777544990,990502757,robot_4,-0.963,4.237
1777544990,990510951,robot_2,0.075,-3.270
1777544990,990517566,robot_3,-2.298,-3.667
1777544990,990527166,robot_0,-1.657,-0.721
1777544991,190633981,robot_1,1.353,-3.055
1777544991,190653429,robot_4,-0.926,4.253
1777544991,190661903,robot_2,0.120,-3.281
1777544991,190669839,robot_3,-2.298,-3.667
1777544991,190676842,robot_0,-1.690,-0.742
1777544991,391743288,robot_1,1.386,-3.063
1777544991,391769864,robot_4,-0.863,4.281
1777544991,391782259,robot_2,0.159,-3.290
1777544991,391793544,robot_3,-2.298,-3.667
1777544991,391802725,robot_0,-1.724,-0.763
1777544991,609959255,robot_1,1.422,-3.075
1777544991,609978876,robot_4,-0.808,4.305
1777544991,609988058,robot_2,0.190,-3.298
1777544991,609995429,robot_3,-2.298,-3.667
1777544991,610001840,robot_0,-1.764,-0.789
1777544991,811717687,robot_1,1.454,-3.088
1777544991,811753928,robot_4,-0.769,4.323
1777544991,811770503,robot_2,0.224,-3.306
1777544991,811782740,robot_3,-2.298,-3.666
1777544991,811794157,robot_0,-1.817,-0.822
1777544992,31454334,robot_1,1.488,-3.104
1777544992,31477243,robot_4,-0.700,4.353
1777544992,31486252,robot_2,0.269,-3.316
1777544992,31493815,robot_3,-2.298,-3.666
1777544992,31501180,robot_0,-1.861,-0.850
1777544992,231454715,robot_1,1.517,-3.122
1777544992,231475549,robot_4,-0.655,4.373
1777544992,231483593,robot_2,0.332,-3.331
1777544992,231489763,robot_3,-2.299,-3.666
1777544992,231495439,robot_0,-1.900,-0.875
1777544992,431711223,robot_1,1.546,-3.141
1777544992,431745059,robot_4,-0.621,4.389
1777544992,431761884,robot_2,0.380,-3.343
1777544992,431773646,robot_3,-2.299,-3.665
1777544992,431785332,robot_0,-1.957,-0.912
1777544992,631923074,robot_1,1.572,-3.163
1777544992,631949851,robot_4,-0.593,4.400
1777544992,631962032,robot_2,0.422,-3.353
1777544992,631970638,robot_3,-2.299,-3.665
1777544992,631978965,robot_0,-2.009,-0.949
1777544992,850489173,robot_1,1.604,-3.192
1777544992,850517761,robot_4,-0.562,4.410
1777544992,850534974,robot_2,0.498,-3.371
1777544992,850544253,robot_3,-2.299,-3.665
1777544992,850552990,robot_0,-2.063,-0.993
1777544993,70378689,robot_1,1.623,-3.211
1777544993,70401690,robot_4,-0.530,4.415
1777544993,70411498,robot_2,0.551,-3.384
1777544993,70419204,robot_3,-2.300,-3.665
1777544993,70426153,robot_0,-2.114,-1.040
1777544993,272551198,robot_1,1.623,-3.211
1777544993,272587034,robot_4,-0.501,4.417
1777544993,272604442,robot_2,0.585,-3.392
1777544993,272618946,robot_3,-2.300,-3.665
1777544993,272632425,robot_0,-2.158,-1.086
1777544993,491084952,robot_1,1.623,-3.211
1777544993,491108323,robot_4,-0.468,4.414
1777544993,491120306,robot_2,0.615,-3.398
1777544993,491129385,robot_3,-2.300,-3.665
1777544993,491137641,robot_0,-2.204,-1.139
1777544993,711704506,robot_1,1.623,-3.211
1777544993,711733622,robot_4,-0.436,4.408
1777544993,711748773,robot_2,0.645,-3.402
1777544993,711773041,robot_3,-2.301,-3.665
1777544993,711783721,robot_0,-2.244,-1.194
1777544993,930838457,robot_1,1.623,-3.211
1777544993,930857670,robot_4,-0.411,4.400
1777544993,930865875,robot_2,0.676,-3.403
1777544993,930873531,robot_3,-2.301,-3.665
1777544993,930880289,robot_0,-2.269,-1.232
1777544994,152943990,robot_1,1.623,-3.211
1777544994,152976761,robot_4,-0.411,4.400
1777544994,152993290,robot_2,0.706,-3.402
1777544994,153006436,robot_3,-2.302,-3.665
1777544994,153018039,robot_0,-2.292,-1.272
1777544994,354872864,robot_1,1.623,-3.212
1777544994,354946396,robot_4,-0.411,4.401
1777544994,354973730,robot_2,0.734,-3.399
1777544994,354995369,robot_3,-2.302,-3.665
1777544994,355013989,robot_0,-2.310,-1.309
1777544994,571441527,robot_1,1.623,-3.212
1777544994,571469447,robot_4,-0.410,4.401
1777544994,571480958,robot_2,0.763,-3.393
1777544994,571489265,robot_3,-2.302,-3.666
1777544994,571498564,robot_0,-2.325,-1.353
1777544994,772412891,robot_1,1.623,-3.212
1777544994,772449344,robot_4,-0.410,4.401
1777544994,772465884,robot_2,0.794,-3.383
1777544994,772478384,robot_3,-2.302,-3.666
1777544994,772490511,robot_0,-2.335,-1.394
1777544994,992334622,robot_1,1.623,-3.213
1777544994,992378022,robot_4,-0.410,4.401
1777544994,992400207,robot_2,0.835,-3.369
1777544994,992419249,robot_3,-2.302,-3.666
1777544994,992436455,robot_0,-2.340,-1.440
1777544995,211089573,robot_1,1.623,-3.213
1777544995,211115473,robot_4,-0.409,4.401
1777544995,211125619,robot_2,0.904,-3.345
1777544995,211133316,robot_3,-2.302,-3.666
1777544995,211140689,robot_0,-2.339,-1.486
1777544995,431271848,robot_1,1.623,-3.214
1777544995,431293449,robot_4,-0.409,4.401
1777544995,431301937,robot_2,0.973,-3.323
1777544995,431307976,robot_3,-2.302,-3.666
1777544995,431314054,robot_0,-2.333,-1.532
1777544995,651987764,robot_1,1.623,-3.214
1777544995,652027474,robot_4,-0.408,4.401
1777544995,652044072,robot_2,1.044,-3.305
1777544995,652057419,robot_3,-2.302,-3.667
1777544995,652070781,robot_0,-2.322,-1.575
1777544995,871637402,robot_1,1.678,-3.220
1777544995,871658081,robot_4,-0.408,4.401
1777544995,871666746,robot_2,1.097,-3.296
1777544995,871673486,robot_3,-2.302,-3.667
1777544995,871679803,robot_0,-2.311,-1.610
1777544996,90096196,robot_1,1.752,-3.232
1777544996,90116766,robot_4,-0.408,4.401
1777544996,90125503,robot_2,1.169,-3.290
1777544996,90131992,robot_3,-2.302,-3.668
1777544996,90138372,robot_0,-2.305,-1.635
1777544996,291890779,robot_1,1.785,-3.232
1777544996,291912794,robot_4,-0.408,4.401
1777544996,291919975,robot_2,1.203,-3.292
1777544996,291925656,robot_3,-2.302,-3.668
1777544996,291930925,robot_0,-2.301,-1.658
1777544996,510426335,robot_1,1.770,-3.213
1777544996,510447897,robot_4,-0.408,4.401
1777544996,510456694,robot_2,1.203,-3.299
1777544996,510462702,robot_3,-2.302,-3.668
1777544996,510469418,robot_0,-2.301,-1.684
1777544996,711348929,robot_1,1.746,-3.198
1777544996,711383899,robot_4,-0.407,4.401
1777544996,711400165,robot_2,1.203,-3.301
1777544996,711413361,robot_3,-2.301,-3.668
1777544996,711425363,robot_0,-2.304,-1.708
1777544996,932398447,robot_1,1.713,-3.190
1777544996,932432391,robot_4,-0.407,4.400
1777544996,932448466,robot_2,1.206,-3.303
1777544996,932461121,robot_3,-2.301,-3.669
1777544996,932474288,robot_0,-2.310,-1.733
1777544997,151294505,robot_1,1.689,-3.187
1777544997,151327672,robot_4,-0.407,4.400
1777544997,151344520,robot_2,1.203,-3.308
1777544997,151357926,robot_3,-2.301,-3.669
1777544997,151371132,robot_0,-2.319,-1.757
1777544997,351315428,robot_1,1.684,-3.183
1777544997,351344244,robot_4,-0.407,4.399
1777544997,351356457,robot_2,1.216,-3.313
1777544997,351366061,robot_3,-2.301,-3.669
1777544997,351374839,robot_0,-2.334,-1.783
1777544997,570860904,robot_1,1.690,-3.175
1777544997,570883957,robot_4,-0.407,4.399
1777544997,570893200,robot_2,1.230,-3.319
1777544997,570900349,robot_3,-2.301,-3.669
1777544997,570906994,robot_0,-2.359,-1.819
1777544997,771072160,robot_1,1.703,-3.161
1777544997,771095913,robot_4,-0.407,4.398
1777544997,771104956,robot_2,1.253,-3.325
1777544997,771111834,robot_3,-2.301,-3.669
1777544997,771118056,robot_0,-2.386,-1.856
1777544997,971166608,robot_1,1.727,-3.141
1777544997,971191873,robot_4,-0.407,4.398
1777544997,971202282,robot_2,1.287,-3.323
1777544997,971210457,robot_3,-2.300,-3.669
1777544997,971218817,robot_0,-2.416,-1.890
1777544998,171647208,robot_1,1.756,-3.129
1777544998,171676338,robot_4,-0.407,4.398
1777544998,171686230,robot_2,1.289,-3.325
