time_s,coverage_pct
0.689,0.000
1.189,0.000
1.689,0.000
2.189,0.000
2.689,5.000
3.189,5.000
3.689,5.000
4.190,5.000
4.689,6.000
5.189,7.000
5.690,8.000
6.191,9.000
6.690,9.000
7.191,10.000
7.692,11.000
8.190,12.000
8.689,13.000
9.189,14.000
9.690,14.000
10.191,14.000
10.690,14.000
11.189,14.000
11.690,14.000
12.190,14.000
12.691,15.000
13.190,17.000
13.689,17.000
14.192,17.000
14.689,17.000
15.189,18.000
15.689,18.000
16.189,18.000
16.689,18.000
17.192,18.000
17.689,19.000
18.189,19.000
18.689,21.000
19.189,21.000
19.689,22.000
20.190,22.000
20.691,23.000
21.190,23.000
21.691,24.000
22.189,24.000
22.690,24.000
23.189,25.000
23.690,26.000
24.190,26.000
24.689,26.000
25.190,26.000
25.691,26.000
26.190,26.000
26.689,26.000
27.191,26.000
27.690,26.000
28.190,26.000
28.691,26.000
29.189,26.000
29.689,26.000
30.189,26.000
30.692,26.000
31.191,26.000
31.691,27.000
32.190,27.000
32.691,27.000
33.191,27.000
33.691,27.000
34.191,27.000
34.691,27.000
35.190,27.000
35.689,28.000
36.190,29.000
36.689,29.000
37.189,29.000
37.691,29.000
38.189,29.000
38.691,29.000
39.189,29.000
39.690,29.000
40.191,29.000
40.690,29.000
41.190,29.000
41.689,29.000
42.189,29.000
42.689,29.000
43.189,29.000
43.689,29.000
44.189,29.000
44.691,29.000
45.190,29.000
45.689,29.000
46.190,29.000
46.689,29.000
47.191,29.000
47.689,30.000
48.189,30.000
48.690,30.000
49.191,31.000
49.691,31.000
50.190,31.000
50.690,32.000
51.191,32.000
51.689,32.000
52.189,32.000
52.689,32.000
53.191,32.000
53.689,32.000
54.190,32.000
54.690,32.000
55.190,32.000
55.689,32.000
56.189,32.000
56.689,32.000
57.189,32.000
57.689,32.000
58.189,32.000
58.689,32.000
59.189,32.000
59.689,32.000
60.189,32.000
60.689,32.000
61.189,32.000
61.689,32.000
62.189,32.000
62.689,32.000
63.189,32.000
63.689,32.000
64.189,32.000
64.689,32.000
65.189,32.000
65.689,33.000
66.189,33.000
66.689,33.000
67.189,33.000
67.689,33.000
68.189,33.000
68.689,33.000
69.189,34.000
69.689,34.000
70.189,34.000
70.689,35.000
71.189,35.000
71.689,35.000
72.189,35.000
72.689,35.000
73.189,35.000
73.689,35.000
74.189,35.000
74.689,35.000
75.189,35.000
75.689,35.000
76.189,35.000
76.689,35.000
77.189,35.000
77.689,35.000
78.189,35.000
78.689,35.000
79.189,35.000
79.689,35.000
80.189,35.000
80.689,35.000
81.189,35.000
81.689,35.000
82.189,35.000
82.689,35.000
83.189,35.000
83.689,35.000
84.189,35.000
84.689,35.000
85.189,35.000
85.689,35.000
86.189,35.000
86.689,35.000
87.189,35.000
87.689,35.000
88.189,35.000
88.689,35.000
89.189,35.000
89.689,36.000
90.189,36.000
90.689,36.000
91.189,36.000
91.689,36.000
92.189,36.000
92.689,36.000
93.189,36.000
93.689,36.000
94.189,36.000
94.689,37.000
95.189,38.000
95.689,38.000
96.189,38.000
96.689,38.000
97.189,38.000
97.689,38.000
98.189,38.000
98.689,38.000
99.189,38.000
99.689,38.000
100.189,38.000
100.689,38.000
101.189,38.000
101.689,38.000
102.189,38.000
102.689,38.000
103.189,38.000
103.689,38.000
104.189,38.000
104.689,38.000
105.189,38.000
105.689,38.000
106.189,39.000
106.689,39.000
107.189,39.000
107.689,40.000
108.189,40.000
108.689,40.000
109.189,40.000
109.689,40.000
110.189,40.000
110.689,40.000
111.189,40.000
111.689,40.000
112.189,40.000
112.689,40.000
113.189,40.000
113.689,40.000
114.189,40.000
114.689,40.000
115.189,41.000
115.689,41.000
116.189,41.000
116.689,41.000
117.189,41.000
117.689,41.000
118.189,41.000
118.689,42.000
119.189,42.000
119.689,42.000
120.189,43.000
120.689,43.000
121.189,43.000
121.689,43.000
122.189,43.000
122.689,43.000
123.189,43.000
123.689,43.000
124.189,43.000
124.689,43.000
125.189,43.000
125.689,43.000
126.189,43.000
126.689,43.000
127.189,43.000
127.689,43.000
128.189,43.000
128.689,43.000
129.189,43.000
129.689,43.000
130.189,43.000
130.689,43.000
131.189,43.000
131.689,43.000
132.189,43.000
132.689,43.000
133.189,43.000
133.689,43.000
134.189,43.000
134.689,43.000
135.189,43.000
135.689,43.000
136.189,43.000
136.689,44.000
137.189,44.000
137.689,44.000
138.189,44.000
138.689,44.000
139.189,44.000
139.689,44.000
140.189,44.000
140.689,44.000
141.189,44.000
141.689,44.000
142.189,44.000
142.689,44.000
143.189,44.000
143.689,44.000
144.189,44.000
144.689,44.000
145.189,44.000
145.689,44.000
146.189,44.000
146.689,44.000
147.189,44.000
147.689,44.000
148.189,44.000
148.689,44.000
149.189,44.000
149.689,44.000
150.189,44.000
150.689,44.000
151.189,44.000
151.689,44.000
152.189,44.000
152.689,44.000
153.189,44.000
153.689,44.000
154.189,44.000
154.689,44.000
155.189,44.000
155.689,44.000
156.189,44.000
156.689,44.000
157.189,44.000
157.689,44.000
158.189,44.000
158.689,44.000
159.189,44.000
159.689,44.000
160.189,44.000
160.689,44.000
161.189,44.000
161.689,44.000
162.189,44.000
162.689,44.000
163.189,45.000
163.689,45.000
164.189,46.000
164.689,46.000
165.189,46.000
165.689,46.000
166.189,46.000
166.689,46.000
167.189,46.000
167.689,46.000
168.189,46.000
168.689,46.000
169.189,46.000
169.689,46.000
170.189,46.000
170.689,46.000
171.189,46.000
171.689,46.000
172.189,46.000
172.689,46.000
173.189,46.000
173.689,47.000
174.189,47.000
174.689,47.000
175.189,47.000
175.689,47.000
176.189,47.000
176.689,47.000
177.189,47.000
177.689,47.000
178.189,47.000
178.689,47.000
179.189,47.000
179.689,47.000
180.189,47.000
180.689,47.000
181.189,47.000
181.689,47.000
182.189,47.000
182.689,47.000
183.189,47.000
183.689,47.000
184.189,47.000
184.689,47.000
185.189,48.000
185.689,48.000
186.189,48.000
186.689,48.000
187.189,48.000
187.689,48.000
188.189,48.000
188.689,49.000
189.189,49.000
189.689,49.000
190.189,49.000
190.689,49.000
191.189,49.000
191.689,49.000
192.189,49.000
192.689,49.000
193.189,49.000
193.689,49.000
194.189,49.000
194.689,49.000
195.189,49.000
195.689,49.000
196.189,49.000
196.689,49.000
197.189,49.000
197.689,49.000
198.189,49.000
198.689,50.000
199.189,50.000
199.689,50.000
200.189,50.000
200.689,50.000
201.189,50.000
201.689,50.000
202.189,50.000
202.689,50.000
203.189,50.000
203.689,50.000
204.189,50.000
204.689,50.000
205.189,50.000
205.689,50.000
206.189,50.000
206.689,50.000
207.189,50.000
207.689,50.000
208.189,51.000
208.689,51.000
209.190,51.000
209.689,51.000
210.190,52.000
210.690,52.000
211.190,52.000
211.690,52.000
212.190,52.000
212.690,52.000
213.189,52.000
213.689,52.000
