stamp_sec,stamp_nsec,robot,x,y
1776446951,560613136,robot_4,0.371,-1.141
1776446951,560644839,robot_1,0.371,1.141
1776446951,560657172,robot_0,1.200,-0.000
1776446951,560668599,robot_3,-0.971,-0.705
1776446951,560679048,robot_2,-0.971,0.705
1776446952,729204690,robot_4,0.371,-1.141
1776446952,729236389,robot_1,0.371,1.141
1776446952,729245121,robot_0,1.200,0.000
1776446952,729252143,robot_3,-0.971,-0.705
1776446952,729258150,robot_2,-0.971,0.705
1776446952,930364206,robot_4,0.381,-1.172
1776446952,930389707,robot_1,0.378,1.163
1776446952,930400508,robot_0,1.227,0.000
1776446952,930409644,robot_3,-0.995,-0.723
1776446952,930418444,robot_2,-0.999,0.726
1776446953,130453070,robot_4,0.399,-1.231
1776446953,130479686,robot_1,0.391,1.204
1776446953,130490605,robot_0,1.274,0.000
1776446953,130500943,robot_3,-1.048,-0.759
1776446953,130530397,robot_2,-1.054,0.766
1776446953,350236096,robot_4,0.412,-1.273
1776446953,350262218,robot_1,0.405,1.246
1776446953,350274035,robot_0,1.320,0.000
1776446953,350284104,robot_3,-1.089,-0.785
1776446953,350293654,robot_2,-1.090,0.792
1776446953,570046591,robot_4,0.431,-1.332
1776446953,570067358,robot_1,0.416,1.281
1776446953,570075954,robot_0,1.378,0.000
1776446953,570084094,robot_3,-1.119,-0.803
1776446953,570090782,robot_2,-1.118,0.812
1776446953,789730877,robot_4,0.447,-1.385
1776446953,789760854,robot_1,0.428,1.319
1776446953,789773216,robot_0,1.425,-0.000
1776446953,789796789,robot_3,-1.145,-0.819
1776446953,789806790,robot_2,-1.149,0.835
1776446954,9787883,robot_4,0.461,-1.429
1776446954,9811902,robot_1,0.442,1.361
1776446954,9822978,robot_0,1.482,-0.000
1776446954,9832046,robot_3,-1.182,-0.841
1776446954,9840153,robot_2,-1.183,0.860
1776446954,210583570,robot_4,0.479,-1.488
1776446954,210602423,robot_1,0.456,1.403
1776446954,210609226,robot_0,1.557,-0.000
1776446954,210615148,robot_3,-1.229,-0.870
1776446954,210620867,robot_2,-1.209,0.878
