time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.629,7.000
4.131,7.000
4.629,8.000
5.130,8.000
5.630,8.000
6.129,10.000
6.630,11.000
7.129,11.000
7.630,13.000
8.129,13.000
8.629,15.000
9.129,16.000
9.629,16.000
10.130,16.000
10.629,16.000
11.129,16.000
11.630,16.000
12.129,17.000
12.629,18.000
13.130,18.000
13.629,20.000
14.129,21.000
14.630,21.000
15.129,21.000
15.629,21.000
16.129,21.000
16.629,22.000
17.130,23.000
17.629,24.000
18.129,24.000
18.629,25.000
19.131,25.000
19.629,25.000
20.131,25.000
20.630,25.000
21.130,25.000
21.630,25.000
22.129,25.000
22.629,25.000
23.129,26.000
23.630,26.000
24.130,27.000
24.631,27.000
25.130,27.000
25.629,27.000
26.129,27.000
26.629,27.000
27.129,27.000
27.629,27.000
28.129,27.000
28.629,28.000
29.129,28.000
29.629,28.000
30.129,28.000
30.629,28.000
31.131,29.000
31.630,29.000
32.129,30.000
32.629,30.000
33.129,30.000
33.629,30.000
34.129,30.000
34.629,30.000
35.129,30.000
35.630,30.000
36.129,30.000
36.629,30.000
37.131,31.000
37.630,31.000
38.129,31.000
38.629,31.000
39.129,31.000
39.630,31.000
40.130,31.000
40.629,31.000
41.129,31.000
41.629,31.000
42.129,31.000
42.629,31.000
43.129,31.000
43.629,31.000
44.129,31.000
44.629,32.000
45.129,32.000
45.630,32.000
46.130,32.000
46.629,32.000
47.129,32.000
47.629,32.000
48.129,32.000
48.630,32.000
49.129,32.000
49.630,32.000
50.129,33.000
50.630,34.000
51.129,34.000
51.630,34.000
52.129,34.000
52.629,34.000
53.129,34.000
53.629,34.000
54.129,34.000
54.629,34.000
55.129,34.000
55.629,34.000
56.129,35.000
56.629,35.000
57.130,35.000
57.629,35.000
58.129,35.000
58.631,35.000
59.129,36.000
59.631,37.000
60.129,37.000
60.629,37.000
61.129,38.000
61.629,38.000
62.130,39.000
62.629,39.000
63.129,39.000
63.629,39.000
64.130,39.000
64.629,39.000
65.129,39.000
65.630,39.000
66.129,40.000
66.629,40.000
67.130,40.000
67.629,41.000
68.131,41.000
68.629,41.000
69.130,41.000
69.631,41.000
70.129,41.000
70.630,41.000
71.129,41.000
71.631,41.000
72.129,41.000
72.629,41.000
73.131,41.000
73.629,41.000
74.130,41.000
74.630,41.000
75.129,41.000
75.629,42.000
76.129,42.000
76.629,42.000
77.129,42.000
77.629,42.000
78.129,42.000
78.630,42.000
79.129,42.000
79.629,42.000
80.130,42.000
80.630,42.000
81.129,42.000
81.629,42.000
82.129,42.000
82.631,42.000
83.129,42.000
83.629,42.000
84.129,42.000
84.630,42.000
85.130,42.000
85.629,42.000
86.130,42.000
86.630,42.000
87.130,42.000
87.630,42.000
88.129,42.000
88.629,42.000
89.130,42.000
89.631,42.000
90.130,42.000
90.629,43.000
91.130,43.000
91.629,43.000
92.129,43.000
92.629,43.000
93.131,44.000
93.629,44.000
94.129,44.000
94.629,44.000
95.130,44.000
95.629,44.000
96.130,44.000
96.629,44.000
97.129,45.000
97.629,45.000
98.129,45.000
98.630,45.000
99.129,45.000
99.629,45.000
100.130,45.000
100.629,45.000
101.131,46.000
101.631,46.000
102.130,47.000
102.629,47.000
103.130,47.000
103.630,47.000
104.129,48.000
104.629,48.000
105.130,48.000
105.630,48.000
106.129,48.000
106.629,48.000
107.129,49.000
107.630,49.000
108.129,49.000
108.629,49.000
109.129,49.000
109.630,49.000
110.129,49.000
110.630,49.000
111.129,49.000
111.630,49.000
112.129,49.000
112.630,49.000
113.129,49.000
113.629,49.000
114.130,49.000
114.629,49.000
115.131,49.000
115.629,49.000
116.130,49.000
116.629,49.000
117.129,50.000
117.629,50.000
118.129,50.000
118.629,50.000
119.129,50.000
119.629,50.000
120.129,50.000
120.629,50.000
121.130,50.000
121.629,51.000
122.129,51.000
122.630,51.000
123.129,51.000
123.629,51.000
124.129,51.000
124.629,51.000
125.129,51.000
125.630,51.000
126.129,51.000
126.629,51.000
127.129,51.000
127.629,51.000
128.129,51.000
128.629,51.000
129.129,51.000
129.629,51.000
130.129,51.000
130.629,51.000
131.129,51.000
131.629,51.000
132.130,51.000
132.629,51.000
133.130,51.000
133.631,52.000
134.130,52.000
134.630,52.000
135.129,52.000
135.631,52.000
136.129,52.000
136.629,52.000
137.131,52.000
137.630,52.000
138.130,52.000
138.631,52.000
139.129,52.000
139.629,53.000
140.129,53.000
140.629,53.000
141.129,53.000
141.629,53.000
142.130,54.000
142.630,54.000
143.129,54.000
143.629,54.000
144.129,54.000
144.629,54.000
145.129,54.000
145.630,55.000
146.130,55.000
146.629,55.000
147.130,55.000
147.629,55.000
148.130,56.000
148.630,56.000
149.130,56.000
149.629,56.000
150.130,57.000
150.631,57.000
151.129,57.000
151.629,58.000
152.129,58.000
152.631,58.000
153.130,58.000
153.629,58.000
154.129,58.000
154.630,58.000
155.130,58.000
155.630,58.000
156.129,58.000
156.629,58.000
157.131,58.000
157.629,60.000
158.129,60.000
158.630,61.000
159.129,61.000
159.630,61.000
160.129,61.000
160.629,61.000
161.129,61.000
161.630,61.000
162.130,61.000
162.629,61.000
163.129,61.000
163.630,61.000
164.129,61.000
164.629,61.000
165.129,61.000
165.629,61.000
166.129,61.000
166.629,61.000
167.130,61.000
167.631,61.000
168.129,61.000
168.630,61.000
169.129,61.000
169.630,61.000
170.130,61.000
170.630,61.000
171.129,61.000
171.629,61.000
172.129,61.000
172.629,61.000
173.129,61.000
173.629,61.000
174.130,61.000
174.629,61.000
175.129,61.000
175.631,61.000
176.129,61.000
176.629,61.000
177.130,61.000
177.630,61.000
178.130,61.000
178.629,61.000
179.130,61.000
179.630,61.000
180.130,61.000
180.630,61.000
181.129,61.000
181.629,61.000
182.130,61.000
182.629,61.000
183.129,61.000
183.629,61.000
184.130,61.000
184.631,61.000
185.129,61.000
185.629,61.000
186.129,61.000
186.629,61.000
187.130,61.000
187.630,62.000
188.129,62.000
188.629,62.000
189.129,62.000
189.629,62.000
190.129,62.000
190.630,62.000
191.129,62.000
191.630,62.000
192.129,62.000
192.629,62.000
193.129,62.000
193.630,62.000
194.130,62.000
194.629,62.000
195.129,62.000
195.629,62.000
196.129,62.000
196.629,63.000
197.129,63.000
197.630,63.000
198.129,63.000
198.630,63.000
199.129,63.000
199.630,63.000
200.129,63.000
200.129,63.000
