stamp_sec,stamp_nsec,robot,x,y
1776862133,147921563,robot_0,1.200,-0.000
1776862133,147964049,robot_2,-0.971,0.705
1776862133,147983171,robot_4,0.371,-1.141
1776862133,148000124,robot_1,0.371,1.141
1776862133,148015396,robot_3,-0.971,-0.705
1776862134,589243335,robot_0,1.200,0.000
1776862134,589282350,robot_2,-0.971,0.705
1776862134,589299532,robot_4,0.371,-1.141
1776862134,589313502,robot_1,0.371,1.141
1776862134,589325692,robot_3,-0.971,-0.705
1776862134,808205652,robot_0,1.225,0.000
1776862134,808227290,robot_2,-0.991,0.720
1776862134,808235991,robot_4,0.379,-1.165
1776862134,808245201,robot_1,0.379,1.165
1776862134,808252288,robot_3,-0.991,-0.720
1776862135,27200317,robot_0,1.274,0.000
1776862135,27221690,robot_2,-1.023,0.743
1776862135,27239334,robot_4,0.395,-1.216
1776862135,27245805,robot_1,0.391,1.204
1776862135,27251841,robot_3,-1.021,-0.742
1776862135,228660888,robot_0,1.327,0.000
1776862135,228682204,robot_2,-1.047,0.760
1776862135,228690927,robot_4,0.413,-1.272
1776862135,228697313,robot_1,0.401,1.234
1776862135,228703212,robot_3,-1.041,-0.756
1776862135,447524184,robot_0,1.373,0.000
1776862135,447544978,robot_2,-1.082,0.786
1776862135,447552217,robot_4,0.427,-1.315
1776862135,447558563,robot_1,0.415,1.276
1776862135,447563889,robot_3,-1.076,-0.782
1776862135,667180683,robot_0,1.433,-0.000
1776862135,667212573,robot_2,-1.113,0.809
1776862135,667219271,robot_4,0.445,-1.370
1776862135,667225131,robot_1,0.429,1.321
1776862135,667238789,robot_3,-1.123,-0.816
1776862135,888298852,robot_0,1.513,-0.000
1776862135,888318538,robot_2,-1.144,0.830
1776862135,888325721,robot_4,0.464,-1.429
1776862135,888331947,robot_1,0.445,1.366
1776862135,888337480,robot_3,-1.171,-0.851
1776862136,107385957,robot_0,1.558,-0.000
1776862136,107407284,robot_2,-1.180,0.855
1776862136,107414615,robot_4,0.478,-1.471
1776862136,107420798,robot_1,0.460,1.407
1776862136,107426588,robot_3,-1.207,-0.877
1776862136,308785239,robot_0,1.621,-0.000
1776862136,308805718,robot_2,-1.208,0.873
1776862136,308812776,robot_4,0.489,-1.506
1776862136,308818202,robot_1,0.472,1.442
1776862136,308823619,robot_3,-1.252,-0.910
1776862136,508909968,robot_0,1.692,-0.000
1776862136,508946893,robot_2,-1.238,0.894
1776862136,508963928,robot_4,0.501,-1.542
1776862136,508977728,robot_1,0.484,1.478
1776862136,508990629,robot_3,-1.294,-0.940
1776862136,727962787,robot_0,1.736,-0.000
1776862136,727981656,robot_2,-1.274,0.919
1776862136,727989276,robot_4,0.514,-1.583
1776862136,727995309,robot_1,0.496,1.520
1776862136,728001007,robot_3,-1.329,-0.966
1776862136,928722626,robot_0,1.785,-0.000
1776862136,928744241,robot_2,-1.324,0.952
1776862136,928752036,robot_4,0.521,-1.604
1776862136,928758281,robot_1,0.503,1.544
1776862136,928764333,robot_3,-1.378,-1.001
1776862137,147151449,robot_0,1.836,-0.000
1776862137,147172887,robot_2,-1.369,0.983
1776862137,147180479,robot_4,0.531,-1.638
1776862137,147186940,robot_1,0.513,1.578
1776862137,147193131,robot_3,-1.422,-1.033
1776862137,347756342,robot_0,1.876,-0.000
1776862137,347777363,robot_2,-1.402,1.005
1776862137,347793284,robot_4,0.542,-1.678
1776862137,347799989,robot_1,0.524,1.616
1776862137,347805903,robot_3,-1.456,-1.057
1776862137,548221438,robot_0,1.937,-0.000
1776862137,548248985,robot_2,-1.435,1.028
1776862137,548259685,robot_4,0.560,-1.744
1776862137,548268744,robot_1,0.534,1.652
1776862137,548278117,robot_3,-1.513,-1.099
1776862137,768269380,robot_0,1.994,-0.000
1776862137,768290559,robot_2,-1.472,1.052
1776862137,768298414,robot_4,0.575,-1.799
1776862137,768304431,robot_1,0.546,1.694
1776862137,768309719,robot_3,-1.561,-1.134
1776862137,988348238,robot_0,2.038,-0.000
1776862137,988382436,robot_2,-1.513,1.080
1776862137,988390816,robot_4,0.586,-1.839
1776862137,988398234,robot_1,0.558,1.735
1776862137,988404913,robot_3,-1.593,-1.157
1776862138,210523828,robot_0,2.083,-0.000
1776862138,210551706,robot_2,-1.567,1.117
1776862138,210564468,robot_4,0.594,-1.870
1776862138,210574290,robot_1,0.570,1.775
1776862138,210583661,robot_3,-1.614,-1.174
1776862138,428201468,robot_0,2.127,-0.000
1776862138,428227596,robot_2,-1.604,1.142
1776862138,428238623,robot_4,0.603,-1.913
1776862138,428247673,robot_1,0.582,1.817
1776862138,428255828,robot_3,-1.646,-1.201
1776862138,648601834,robot_0,2.171,0.000
1776862138,648645121,robot_2,-1.654,1.175
1776862138,648655169,robot_4,0.614,-1.964
1776862138,648665005,robot_1,0.592,1.851
1776862138,648673756,robot_3,-1.691,-1.240
1776862138,849317163,robot_0,2.212,0.001
