stamp_sec,stamp_nsec,robot,x,y
1776154668,604473589,robot_0,3.112,0.665
1776154668,824186393,robot_0,3.112,0.665
1776154669,24397963,robot_0,3.112,0.665
1776154669,224562333,robot_0,3.112,0.665
1776154669,424596815,robot_0,3.112,0.665
1776154669,644634222,robot_0,3.112,0.665
1776154669,864924684,robot_0,3.112,0.665
1776154670,84387001,robot_0,3.112,0.665
1776154670,304379858,robot_0,3.112,0.665
1776154670,504639272,robot_0,3.112,0.665
1776154670,724902533,robot_0,3.112,0.665
1776154670,944687037,robot_0,3.112,0.665
1776154671,164408653,robot_0,3.112,0.665
1776154671,364708224,robot_0,3.112,0.665
1776154671,584399133,robot_0,3.112,0.665
1776154671,784417574,robot_0,3.112,0.665
1776154671,984607595,robot_0,3.112,0.665
1776154672,204570664,robot_0,3.112,0.665
1776154672,424261872,robot_0,3.112,0.665
1776154672,624299147,robot_0,3.112,0.665
1776154672,824424726,robot_0,3.112,0.665
1776154673,24646092,robot_0,3.112,0.665
1776154673,244388319,robot_0,3.112,0.665
1776154673,444428386,robot_0,3.112,0.665
1776154673,644524410,robot_0,3.112,0.665
1776154673,844766453,robot_0,3.112,0.665
1776154674,64890995,robot_0,3.112,0.665
1776154674,284328584,robot_0,3.112,0.665
1776154674,504292676,robot_0,3.112,0.665
1776154674,704527383,robot_0,3.112,0.665
1776154674,924161621,robot_0,3.112,0.665
1776154675,124498094,robot_0,3.112,0.665
1776154675,344379931,robot_0,3.112,0.665
1776154675,544423608,robot_0,3.112,0.665
1776154675,744490593,robot_0,3.112,0.665
1776154675,964908120,robot_0,3.112,0.665
1776154676,184110466,robot_0,3.112,0.665
1776154676,384562681,robot_0,3.112,0.665
1776154676,604423799,robot_0,3.112,0.665
1776154676,824130872,robot_0,3.112,0.665
1776154677,24400440,robot_0,3.112,0.665
1776154677,224447049,robot_0,3.112,0.665
1776154677,424676270,robot_0,3.112,0.665
1776154677,644588452,robot_0,3.112,0.665
1776154677,864786508,robot_0,3.112,0.665
1776154678,84237019,robot_0,3.112,0.665
1776154678,284400750,robot_0,3.112,0.665
1776154678,504190486,robot_0,3.112,0.665
1776154678,704302957,robot_0,3.112,0.665
1776154678,904592282,robot_0,3.112,0.665
1776154679,124495284,robot_0,3.112,0.665
1776154679,344198624,robot_0,3.112,0.665
1776154679,544553245,robot_0,3.112,0.665
1776154679,764221485,robot_0,3.112,0.665
1776154679,964446993,robot_0,3.112,0.665
1776154680,164536731,robot_0,3.112,0.665
1776154680,364659131,robot_0,3.112,0.665
1776154680,584201341,robot_0,3.112,0.665
1776154680,784488012,robot_0,3.112,0.665
1776154681,4110411,robot_0,3.112,0.665
1776154681,204323875,robot_0,3.112,0.665
1776154681,404429445,robot_0,3.112,0.665
1776154681,624630772,robot_0,3.112,0.665
1776154681,844386310,robot_0,3.112,0.665
1776154682,44395755,robot_0,3.112,0.665
1776154682,244481489,robot_0,3.112,0.665
1776154682,464295396,robot_0,3.112,0.665
1776154682,664346449,robot_0,3.112,0.665
1776154682,864504283,robot_0,3.112,0.665
1776154683,64629750,robot_0,3.112,0.665
1776154683,284071263,robot_0,3.112,0.665
1776154683,504210616,robot_0,3.112,0.665
1776154683,704222115,robot_0,3.112,0.665
1776154683,904401227,robot_0,3.112,0.665
1776154684,124077464,robot_0,3.112,0.665
1776154684,324823577,robot_0,3.112,0.665
1776154684,544283399,robot_0,3.112,0.665
1776154684,764465276,robot_0,3.112,0.665
1776154684,964528318,robot_0,3.112,0.665
1776154685,184534386,robot_0,3.112,0.665
1776154685,384625218,robot_0,3.112,0.665
1776154685,604175154,robot_0,3.112,0.665
1776154685,804253690,robot_0,3.112,0.665
1776154686,4314246,robot_0,3.112,0.665
1776154686,204427265,robot_0,3.112,0.665
1776154686,424597138,robot_0,3.112,0.665
1776154686,644293339,robot_0,3.112,0.665
1776154686,844306795,robot_0,3.112,0.665
1776154687,44345257,robot_0,3.112,0.665
1776154687,244668783,robot_0,3.112,0.665
1776154687,464338238,robot_0,3.112,0.665
1776154687,664593392,robot_0,3.112,0.665
1776154687,864680513,robot_0,3.112,0.665
1776154688,84375871,robot_0,3.112,0.665
1776154688,284467552,robot_0,3.112,0.665
1776154688,484610707,robot_0,3.112,0.665
1776154688,704373421,robot_0,3.112,0.665
1776154688,924635182,robot_0,3.112,0.665
1776154689,144222206,robot_0,3.112,0.665
1776154689,344627594,robot_0,3.112,0.665
1776154689,564785331,robot_0,3.112,0.665
1776154689,784254101,robot_0,3.112,0.665
1776154689,984270130,robot_0,3.112,0.665
1776154690,204130525,robot_0,3.112,0.665
1776154690,404438226,robot_0,3.112,0.665
1776154690,624402807,robot_0,3.112,0.665
1776154690,824677194,robot_0,3.112,0.665
1776154691,44315794,robot_0,3.112,0.665
1776154691,244594141,robot_0,3.112,0.665
1776154691,464602800,robot_0,3.112,0.665
1776154691,664693585,robot_0,3.112,0.665
1776154691,865195443,robot_0,3.112,0.665
1776154692,84464095,robot_0,3.112,0.665
1776154692,284668189,robot_0,3.112,0.665
1776154692,485126468,robot_0,3.112,0.665
1776154692,704423892,robot_0,3.112,0.665
1776154692,924827983,robot_0,3.112,0.665
1776154693,144326380,robot_0,3.112,0.665
1776154693,344652110,robot_0,3.112,0.665
1776154693,545029447,robot_0,3.112,0.665
1776154693,764711922,robot_0,3.112,0.665
1776154693,984683293,robot_0,3.112,0.665
1776154694,204429198,robot_0,3.112,0.665
1776154694,404818621,robot_0,3.112,0.665
1776154694,624463337,robot_0,3.112,0.665
1776154694,824529618,robot_0,3.112,0.665
1776154695,24574807,robot_0,3.112,0.665
1776154695,244489795,robot_0,3.112,0.665
1776154695,444998948,robot_0,3.112,0.665
1776154695,664962191,robot_0,3.112,0.665
1776154695,866228680,robot_0,3.112,0.665
1776154696,85202073,robot_0,3.112,0.665
1776154696,304620032,robot_0,3.112,0.665
1776154696,504712058,robot_0,3.112,0.665
1776154696,704937152,robot_0,3.112,0.665
1776154696,905531897,robot_0,3.112,0.665
1776154697,125934986,robot_0,3.112,0.665
1776154697,344808269,robot_0,3.112,0.665
1776154697,545016715,robot_0,3.112,0.665
1776154697,745950032,robot_0,3.112,0.665
1776154697,964933020,robot_0,3.112,0.665
1776154698,166370402,robot_0,3.112,0.665
1776154698,385109248,robot_0,3.112,0.665
1776154698,605632021,robot_0,3.112,0.665
1776154698,824610138,robot_0,3.112,0.665
1776154699,24968202,robot_0,3.112,0.665
1776154699,244805648,robot_0,3.112,0.665
1776154699,444869903,robot_0,3.112,0.665
1776154699,645543535,robot_0,3.112,0.665
1776154699,866268466,robot_0,3.112,0.665
1776154700,84878767,robot_0,3.112,0.665
1776154700,304773343,robot_0,3.112,0.665
1776154700,504971714,robot_0,3.112,0.665
1776154700,705128659,robot_0,3.112,0.665
1776154700,925372245,robot_0,3.112,0.665
1776154701,145054583,robot_0,3.112,0.665
1776154701,345435203,robot_0,3.112,0.665
1776154701,565148844,robot_0,3.112,0.665
1776154701,765571866,robot_0,3.112,0.665
1776154701,985075748,robot_0,3.112,0.665
1776154702,204768545,robot_0,3.112,0.665
1776154702,405094462,robot_0,3.112,0.665
1776154702,624567016,robot_0,3.112,0.665
1776154702,845043004,robot_0,3.112,0.665
1776154703,64689074,robot_0,3.112,0.665
1776154703,264830344,robot_0,3.112,0.665
1776154703,465896319,robot_0,3.112,0.665
1776154703,684798699,robot_0,3.112,0.665
1776154703,885603670,robot_0,3.112,0.665
1776154704,104670465,robot_0,3.112,0.665
1776154704,304800258,robot_0,3.112,0.665
1776154704,524570748,robot_0,3.112,0.665
1776154704,724592416,robot_0,3.112,0.665
1776154704,924691155,robot_0,3.112,0.665
1776154705,144562909,robot_0,3.112,0.665
1776154705,344715948,robot_0,3.112,0.665
1776154705,564614262,robot_0,3.112,0.665
1776154705,764670650,robot_0,3.112,0.665
1776154705,965404472,robot_0,3.112,0.665
1776154706,184723686,robot_0,3.112,0.665
1776154706,385145826,robot_0,3.112,0.665
1776154706,604713716,robot_0,3.112,0.665
1776154706,804918277,robot_0,3.112,0.665
1776154707,5540921,robot_0,3.112,0.665
1776154707,205542699,robot_0,3.112,0.665
1776154707,425137169,robot_0,3.112,0.665
1776154707,644551019,robot_0,3.112,0.665
1776154707,845309492,robot_0,3.112,0.665
1776154708,64847013,robot_0,3.112,0.665
1776154708,265167284,robot_0,3.112,0.665
1776154708,485236521,robot_0,3.112,0.665
1776154708,704919806,robot_0,3.112,0.665
1776154708,925228873,robot_0,3.112,0.665
1776154709,125919529,robot_0,3.112,0.665
1776154709,345752205,robot_0,3.112,0.665
1776154709,545795771,robot_0,3.112,0.665
1776154709,765588554,robot_0,3.112,0.665
1776154709,985155193,robot_0,3.112,0.665
1776154710,204809986,robot_0,3.112,0.665
1776154710,405217903,robot_0,3.112,0.665
1776154710,624740018,robot_0,3.112,0.665
1776154710,825030293,robot_0,3.112,0.665
1776154711,25912800,robot_0,3.112,0.665
1776154711,245419782,robot_0,3.112,0.665
1776154711,446326671,robot_0,3.112,0.665
1776154711,665312527,robot_0,3.112,0.665
1776154711,865752484,robot_0,3.112,0.665
1776154712,84920717,robot_0,3.112,0.665
1776154712,285435697,robot_0,3.112,0.665
1776154712,504769741,robot_0,3.112,0.665
1776154712,704889952,robot_0,3.112,0.665
1776154712,905524950,robot_0,3.112,0.665
1776154713,125089498,robot_0,3.112,0.665
1776154713,344595884,robot_0,3.112,0.665
1776154713,545434210,robot_0,3.112,0.665
1776154713,765431092,robot_0,3.112,0.665
1776154713,965474189,robot_0,3.112,0.665
1776154714,184909015,robot_0,3.112,0.665
1776154714,385779339,robot_0,3.112,0.665
1776154714,604838614,robot_0,3.112,0.665
1776154714,824649211,robot_0,3.112,0.665
1776154715,24885411,robot_0,3.112,0.665
1776154715,244845702,robot_0,3.112,0.665
1776154715,444884504,robot_0,3.112,0.665
1776154715,664747488,robot_0,3.112,0.665
1776154715,885635832,robot_0,3.112,0.665
1776154716,104724338,robot_0,3.112,0.665
1776154716,324765751,robot_0,3.112,0.665
1776154716,544622597,robot_0,3.112,0.665
1776154716,764555760,robot_0,3.112,0.665
1776154716,964743214,robot_0,3.112,0.665
1776154717,164809878,robot_0,3.112,0.665
1776154717,385457859,robot_0,3.112,0.665
1776154717,604909622,robot_0,3.112,0.665
1776154717,805036415,robot_0,3.112,0.665
1776154718,24691020,robot_0,3.112,0.665
1776154718,224769522,robot_0,3.112,0.665
1776154718,444687194,robot_0,3.112,0.665
1776154718,664697371,robot_0,3.112,0.665
1776154718,864905075,robot_0,3.112,0.665
1776154719,65082364,robot_0,3.112,0.665
1776154719,285570024,robot_0,3.112,0.665
1776154719,504642009,robot_0,3.112,0.665
1776154719,724647039,robot_0,3.112,0.665
1776154719,944731879,robot_0,3.112,0.665
1776154720,164837847,robot_0,3.112,0.665
1776154720,385300536,robot_0,3.112,0.665
1776154720,604604401,robot_0,3.112,0.665
1776154720,804652817,robot_0,3.112,0.665
1776154721,24576718,robot_0,3.112,0.665
1776154721,244610268,robot_0,3.112,0.665
1776154721,444737199,robot_0,3.112,0.665
1776154721,644827188,robot_0,3.112,0.665
1776154721,844943167,robot_0,3.112,0.665
1776154722,64616366,robot_0,3.112,0.665
1776154722,284688809,robot_0,3.112,0.665
1776154722,484822079,robot_0,3.112,0.665
1776154722,704514458,robot_0,3.112,0.665
1776154722,904652575,robot_0,3.112,0.665
1776154723,124589528,robot_0,3.112,0.665
1776154723,344461769,robot_0,3.112,0.665
1776154723,544560992,robot_0,3.112,0.665
1776154723,764449163,robot_0,3.112,0.665
1776154723,965031254,robot_0,3.112,0.665
1776154724,184771762,robot_0,3.112,0.665
1776154724,385025913,robot_0,3.112,0.665
1776154724,604372245,robot_0,3.112,0.665
1776154724,824396602,robot_0,3.112,0.665
1776154725,24488458,robot_0,3.112,0.665
1776154725,244649073,robot_0,3.112,0.665
1776154725,444942417,robot_0,3.112,0.665
1776154725,664696884,robot_0,3.112,0.665
1776154725,864874037,robot_0,3.112,0.665
1776154726,84627518,robot_0,3.112,0.665
1776154726,284825673,robot_0,3.112,0.665
1776154726,485106710,robot_0,3.112,0.665
1776154726,704542714,robot_0,3.112,0.665
1776154726,904591112,robot_0,3.112,0.665
1776154727,124598941,robot_0,3.112,0.665
1776154727,344360264,robot_0,3.112,0.665
1776154727,544443469,robot_0,3.112,0.665
1776154727,744450697,robot_0,3.112,0.665
1776154727,944480780,robot_0,3.112,0.665
1776154728,144561756,robot_0,3.112,0.665
1776154728,364574230,robot_0,3.112,0.665
1776154728,564830260,robot_0,3.112,0.665
1776154728,785598756,robot_0,3.112,0.665
1776154729,4474216,robot_0,3.112,0.665
1776154729,204578069,robot_0,3.112,0.665
1776154729,404772858,robot_0,3.112,0.665
1776154729,624364746,robot_0,3.112,0.665
1776154729,824370757,robot_0,3.112,0.665
1776154730,24923209,robot_0,3.112,0.665
1776154730,244417776,robot_0,3.112,0.665
1776154730,444639635,robot_0,3.112,0.665
1776154730,664757258,robot_0,3.112,0.665
1776154730,884907259,robot_0,3.112,0.665
1776154731,104388381,robot_0,3.112,0.665
1776154731,304418148,robot_0,3.112,0.665
1776154731,524526880,robot_0,3.112,0.665
1776154731,744536864,robot_0,3.112,0.665
1776154731,944587263,robot_0,3.112,0.665
1776154732,164326906,robot_0,3.112,0.665
1776154732,384877035,robot_0,3.112,0.665
1776154732,604683523,robot_0,3.112,0.665
1776154732,824411502,robot_0,3.112,0.665
1776154733,24698235,robot_0,3.112,0.665
1776154733,244532758,robot_0,3.112,0.665
1776154733,444623063,robot_0,3.112,0.665
1776154733,664438860,robot_0,3.112,0.665
1776154733,864441335,robot_0,3.112,0.665
1776154734,64627662,robot_0,3.112,0.665
1776154734,284944873,robot_0,3.112,0.665
1776154734,504428453,robot_0,3.112,0.665
1776154734,724341441,robot_0,3.112,0.665
1776154734,944601168,robot_0,3.112,0.665
1776154735,164337630,robot_0,3.112,0.665
1776154735,384731324,robot_0,3.112,0.665
1776154735,585341668,robot_0,3.112,0.665
1776154735,804609083,robot_0,3.112,0.665
1776154736,24490562,robot_0,3.112,0.665
1776154736,244364801,robot_0,3.112,0.665
1776154736,464338297,robot_0,3.112,0.665
1776154736,664709839,robot_0,3.112,0.665
1776154736,885042527,robot_0,3.112,0.665
1776154737,104734213,robot_0,3.112,0.665
1776154737,304764922,robot_0,3.112,0.665
1776154737,524761275,robot_0,3.112,0.665
1776154737,744454219,robot_0,3.112,0.665
1776154737,944948163,robot_0,3.112,0.665
1776154738,164420877,robot_0,3.112,0.665
1776154738,364612260,robot_0,3.112,0.665
1776154738,584506492,robot_0,3.112,0.665
1776154738,785070338,robot_0,3.112,0.665
1776154739,4650067,robot_0,3.112,0.665
1776154739,224650285,robot_0,3.112,0.665
1776154739,444500273,robot_0,3.112,0.665
1776154739,644911051,robot_0,3.112,0.665
1776154739,865096900,robot_0,3.112,0.665
1776154740,84937504,robot_0,3.112,0.665
1776154740,285062119,robot_0,3.112,0.665
1776154740,504708066,robot_0,3.112,0.665
1776154740,705207941,robot_0,3.112,0.665
1776154740,925112602,robot_0,3.112,0.665
1776154741,144797624,robot_0,3.112,0.665
1776154741,365179886,robot_0,3.112,0.665
1776154741,585435187,robot_0,3.112,0.665
1776154741,805216233,robot_0,3.112,0.665
1776154742,24897385,robot_0,3.112,0.665
1776154742,225178697,robot_0,3.112,0.665
1776154742,444661905,robot_0,3.112,0.665
1776154742,664927281,robot_0,3.112,0.665
1776154742,884696161,robot_0,3.112,0.665
1776154743,84780692,robot_0,3.112,0.665
1776154743,304638976,robot_0,3.112,0.665
1776154743,524516314,robot_0,3.112,0.665
1776154743,724547342,robot_0,3.112,0.665
1776154743,925578805,robot_0,3.112,0.665
1776154744,144435145,robot_0,3.112,0.665
1776154744,344506708,robot_0,3.112,0.665
1776154744,544677482,robot_0,3.112,0.665
1776154744,745462722,robot_0,3.112,0.665
1776154744,965206899,robot_0,3.112,0.665
1776154745,184618393,robot_0,3.112,0.665
1776154745,384917131,robot_0,3.112,0.665
1776154745,604398392,robot_0,3.112,0.665
1776154745,804568361,robot_0,3.112,0.665
1776154746,4656435,robot_0,3.112,0.665
1776154746,204690713,robot_0,3.112,0.665
1776154746,404793620,robot_0,3.112,0.665
1776154746,624567010,robot_0,3.112,0.665
1776154746,844325611,robot_0,3.112,0.665
1776154747,45178064,robot_0,3.112,0.665
1776154747,264640041,robot_0,3.112,0.665
1776154747,464763931,robot_0,3.112,0.665
1776154747,684679469,robot_0,3.112,0.665
1776154747,885270042,robot_0,3.112,0.665
1776154748,104535581,robot_0,3.112,0.665
1776154748,304660821,robot_0,3.112,0.665
1776154748,504749625,robot_0,3.112,0.665
1776154748,724551225,robot_0,3.112,0.665
1776154748,924608684,robot_0,3.112,0.665
1776154749,144539819,robot_0,3.112,0.665
1776154749,364541254,robot_0,3.112,0.665
1776154749,564580550,robot_0,3.112,0.665
1776154749,784694787,robot_0,3.112,0.665
1776154750,4612274,robot_0,3.112,0.665
1776154750,204689780,robot_0,3.112,0.665
1776154750,404975081,robot_0,3.112,0.665
1776154750,624574739,robot_0,3.112,0.665
1776154750,844532872,robot_0,3.112,0.665
1776154751,64407089,robot_0,3.112,0.665
1776154751,264463974,robot_0,3.112,0.665
1776154751,464627300,robot_0,3.112,0.665
1776154751,664708314,robot_0,3.112,0.665
1776154751,884985392,robot_0,3.112,0.665
1776154752,104915459,robot_0,3.112,0.665
1776154752,324538750,robot_0,3.112,0.665
1776154752,525259111,robot_0,3.112,0.665
1776154752,744541209,robot_0,3.112,0.665
1776154752,944831096,robot_0,3.112,0.665
1776154753,164688680,robot_0,3.112,0.665
1776154753,364714018,robot_0,3.112,0.665
1776154753,584708084,robot_0,3.112,0.665
1776154753,784727516,robot_0,3.112,0.665
1776154753,984908137,robot_0,3.112,0.665
1776154754,204405170,robot_0,3.112,0.665
1776154754,405284007,robot_0,3.112,0.665
1776154754,624523205,robot_0,3.112,0.665
1776154754,844499229,robot_0,3.112,0.665
1776154755,44591304,robot_0,3.112,0.665
1776154755,264622148,robot_0,3.112,0.665
1776154755,464674948,robot_0,3.112,0.665
1776154755,664823073,robot_0,3.112,0.665
1776154755,885072624,robot_0,3.112,0.665
1776154756,104668420,robot_0,3.112,0.665
1776154756,304952906,robot_0,3.112,0.665
1776154756,524589555,robot_0,3.112,0.665
1776154756,744382866,robot_0,3.112,0.665
1776154756,944699478,robot_0,3.112,0.665
1776154757,144750400,robot_0,3.112,0.665
1776154757,364316805,robot_0,3.112,0.665
1776154757,564707163,robot_0,3.112,0.665
1776154757,784775524,robot_0,3.112,0.665
1776154758,5183161,robot_0,3.112,0.665
1776154758,205299924,robot_0,3.112,0.665
1776154758,424979615,robot_0,3.112,0.665
1776154758,644348627,robot_0,3.112,0.665
1776154758,844379294,robot_0,3.112,0.665
1776154759,44420803,robot_0,3.112,0.665
1776154759,244607208,robot_0,3.112,0.665
1776154759,464510579,robot_0,3.112,0.665
1776154759,664754477,robot_0,3.112,0.665
1776154759,884844671,robot_0,3.112,0.665
1776154760,104439580,robot_0,3.112,0.665
1776154760,304729494,robot_0,3.112,0.665
1776154760,524416952,robot_0,3.112,0.665
1776154760,724676063,robot_0,3.112,0.665
1776154760,924688118,robot_0,3.112,0.665
1776154761,144450924,robot_0,3.112,0.665
1776154761,344588096,robot_0,3.112,0.665
1776154761,544589848,robot_0,3.112,0.665
1776154761,744834125,robot_0,3.112,0.665
1776154761,964618862,robot_0,3.112,0.665
1776154762,184508760,robot_0,3.112,0.665
1776154762,384761700,robot_0,3.112,0.665
1776154762,604476479,robot_0,3.112,0.665
1776154762,804735738,robot_0,3.112,0.665
1776154763,24510859,robot_0,3.112,0.665
1776154763,224654716,robot_0,3.112,0.665
1776154763,424948766,robot_0,3.112,0.665
1776154763,644431886,robot_0,3.112,0.665
1776154763,844447352,robot_0,3.112,0.665
1776154764,44575557,robot_0,3.112,0.665
1776154764,264360839,robot_0,3.112,0.665
1776154764,464935052,robot_0,3.112,0.665
1776154764,684515500,robot_0,3.112,0.665
1776154764,885385594,robot_0,3.112,0.665
1776154765,104861115,robot_0,3.112,0.665
1776154765,324437882,robot_0,3.112,0.665
1776154765,524492799,robot_0,3.112,0.665
1776154765,724613358,robot_0,3.112,0.665
1776154765,925234286,robot_0,3.112,0.665
1776154766,144693768,robot_0,3.112,0.665
1776154766,364461067,robot_0,3.112,0.665
1776154766,584333197,robot_0,3.112,0.665
1776154766,784469709,robot_0,3.112,0.665
1776154767,5312508,robot_0,3.112,0.665
1776154767,224454104,robot_0,3.112,0.665
1776154767,425201479,robot_0,3.112,0.665
1776154767,644435328,robot_0,3.112,0.665
1776154767,844437595,robot_0,3.112,0.665
1776154768,44668132,robot_0,3.112,0.665
1776154768,264598149,robot_0,3.112,0.665
1776154768,464915324,robot_0,3.112,0.665
1776154768,684548987,robot_0,3.112,0.665
1776154768,884822235,robot_0,3.112,0.665
1776154769,104568939,robot_0,3.112,0.665
1776154769,324498106,robot_0,3.112,0.665
1776154769,544371928,robot_0,3.112,0.665
1776154769,744418832,robot_0,3.112,0.665
1776154769,944487242,robot_0,3.112,0.665
1776154770,164666873,robot_0,3.112,0.665
1776154770,384736983,robot_0,3.112,0.665
1776154770,604529889,robot_0,3.112,0.665
1776154770,804938885,robot_0,3.112,0.665
1776154771,24596491,robot_0,3.112,0.665
1776154771,244446901,robot_0,3.112,0.665
1776154771,444778690,robot_0,3.112,0.665
1776154771,644829425,robot_0,3.112,0.665
1776154771,864460148,robot_0,3.112,0.665
1776154772,64608114,robot_0,3.112,0.665
1776154772,284563708,robot_0,3.112,0.665
1776154772,505037952,robot_0,3.112,0.665
1776154772,724422570,robot_0,3.112,0.665
1776154772,924425933,robot_0,3.112,0.665
1776154773,124595082,robot_0,3.112,0.665
1776154773,344629528,robot_0,3.112,0.665
1776154773,544657954,robot_0,3.112,0.665
1776154773,744956874,robot_0,3.112,0.665
1776154773,964703138,robot_0,3.112,0.665
1776154774,164774530,robot_0,3.112,0.665
