stamp_sec,stamp_nsec,robot,x,y
1777479091,137288872,robot_1,-4.020,3.925
1777479091,137331807,robot_2,0.033,2.976
1777479091,137352701,robot_0,-0.965,0.538
1777479091,137370267,robot_3,-0.299,1.716
1777479091,137386161,robot_4,1.713,1.279
1777479092,738858946,robot_1,-4.020,3.925
1777479092,738882783,robot_2,0.033,2.976
1777479092,738892546,robot_0,-0.965,0.538
1777479092,738900207,robot_3,-0.299,1.716
1777479092,738907377,robot_4,1.713,1.279
1777479092,939177132,robot_1,-3.993,3.947
1777479092,939226992,robot_2,0.030,3.008
1777479092,939244893,robot_0,-0.967,0.511
1777479092,939252769,robot_3,-0.324,1.734
1777479092,939259878,robot_4,1.742,1.270
1777479093,139398378,robot_1,-3.950,3.980
1777479093,139421182,robot_2,0.023,3.073
1777479093,139430159,robot_0,-0.970,0.471
1777479093,139437024,robot_3,-0.371,1.772
1777479093,139444071,robot_4,1.793,1.252
1777479093,359595163,robot_1,-3.914,4.008
1777479093,359631640,robot_2,0.012,3.143
1777479093,359640583,robot_0,-0.974,0.419
1777479093,359648418,robot_3,-0.419,1.817
1777479093,359655597,robot_4,1.846,1.227
1777479093,559906758,robot_1,-3.879,4.036
1777479093,559929594,robot_2,-0.002,3.207
1777479093,559948887,robot_0,-0.978,0.367
1777479093,559955767,robot_3,-0.459,1.862
1777479093,559962144,robot_4,1.891,1.198
1777479093,779572050,robot_1,-3.844,4.064
1777479093,779603930,robot_2,-0.021,3.275
1777479093,779619422,robot_0,-0.982,0.323
1777479093,779631771,robot_3,-0.499,1.914
1777479093,779643824,robot_4,1.936,1.162
1777479093,979690554,robot_1,-3.815,4.086
1777479093,979715183,robot_2,-0.036,3.318
1777479093,979725115,robot_0,-0.986,0.262
1777479093,979733656,robot_3,-0.532,1.964
1777479093,979756836,robot_4,1.971,1.126
1777479094,198238719,robot_1,-3.787,4.108
1777479094,198257087,robot_2,-0.049,3.354
1777479094,198264081,robot_0,-0.992,0.186
1777479094,198269885,robot_3,-0.556,2.013
1777479094,198284596,robot_4,1.998,1.092
1777479094,398444506,robot_1,-3.756,4.133
1777479094,398464111,robot_2,-0.060,3.382
1777479094,398471377,robot_0,-0.995,0.146
1777479094,398477609,robot_3,-0.574,2.054
1777479094,398483170,robot_4,2.034,1.044
1777479094,599788663,robot_1,-3.722,4.159
1777479094,599819804,robot_2,-0.074,3.420
1777479094,599833371,robot_0,-1.000,0.082
1777479094,599845538,robot_3,-0.596,2.106
1777479094,599858375,robot_4,2.061,1.001
1777479094,820336775,robot_1,-3.680,4.187
1777479094,820362103,robot_2,-0.087,3.455
1777479094,820405584,robot_0,-1.005,0.009
1777479094,820427376,robot_3,-0.616,2.151
1777479094,820436599,robot_4,2.066,0.938
1777479095,40157226,robot_1,-3.634,4.211
1777479095,40187130,robot_2,-0.101,3.484
1777479095,40208837,robot_0,-1.008,-0.035
1777479095,40239648,robot_3,-0.630,2.185
1777479095,40247922,robot_4,2.064,0.912
1777479095,240186077,robot_1,-3.591,4.227
1777479095,240230672,robot_2,-0.116,3.510
1777479095,240249498,robot_0,-1.012,-0.085
1777479095,240263955,robot_3,-0.640,2.207
1777479095,240278824,robot_4,2.064,0.909
1777479095,460377028,robot_1,-3.542,4.241
1777479095,460401058,robot_2,-0.136,3.536
1777479095,460411780,robot_0,-1.016,-0.134
1777479095,460420456,robot_3,-0.657,2.247
1777479095,460429166,robot_4,2.063,0.907
1777479095,680230552,robot_1,-3.491,4.249
1777479095,680256668,robot_2,-0.159,3.559
1777479095,680268479,robot_0,-1.019,-0.182
1777479095,680278534,robot_3,-0.680,2.299
1777479095,680287713,robot_4,2.063,0.909
1777479095,900484902,robot_1,-3.441,4.253
1777479095,900519749,robot_2,-0.184,3.581
1777479095,900535611,robot_0,-1.025,-0.251
1777479095,900548674,robot_3,-0.704,2.355
1777479095,900560876,robot_4,2.063,0.910
1777479096,119093360,robot_1,-3.409,4.253
1777479096,119115554,robot_2,-0.212,3.602
1777479096,119123198,robot_0,-1.028,-0.300
1777479096,119130728,robot_3,-0.721,2.395
1777479096,119137403,robot_4,2.063,0.910
1777479096,319564469,robot_1,-3.409,4.253
1777479096,319598129,robot_2,-0.243,3.622
1777479096,319613882,robot_0,-1.031,-0.340
1777479096,319627101,robot_3,-0.743,2.446
1777479096,319639818,robot_4,2.062,0.912
1777479096,539485123,robot_1,-3.409,4.254
1777479096,539515745,robot_2,-0.282,3.645
1777479096,539523792,robot_0,-1.035,-0.385
1777479096,539530952,robot_3,-0.765,2.497
1777479096,539537444,robot_4,2.051,0.924
1777479096,741822798,robot_1,-3.409,4.254
1777479096,741861465,robot_2,-0.321,3.669
1777479096,741878646,robot_0,-1.038,-0.425
1777479096,741892578,robot_3,-0.781,2.534
1777479096,741905239,robot_4,2.034,0.934
1777479096,959077486,robot_1,-3.409,4.254
1777479096,959100479,robot_2,-0.361,3.699
1777479096,959108840,robot_0,-1.041,-0.469
1777479096,959116117,robot_3,-0.807,2.594
1777479096,959122555,robot_4,2.015,0.941
1777479097,179054134,robot_1,-3.408,4.255
1777479097,179075112,robot_2,-0.398,3.732
1777479097,179083372,robot_0,-1.042,-0.513
1777479097,179090258,robot_3,-0.828,2.643
1777479097,179096540,robot_4,1.996,0.944
1777479097,380540362,robot_1,-3.408,4.255
1777479097,380569805,robot_2,-0.428,3.766
1777479097,380582937,robot_0,-1.037,-0.553
1777479097,380593684,robot_3,-0.843,2.678
1777479097,380604033,robot_4,1.979,0.940
1777479097,581101912,robot_1,-3.407,4.255
1777479097,581124974,robot_2,-0.455,3.803
1777479097,581133295,robot_0,-1.028,-0.593
1777479097,581139923,robot_3,-0.844,2.679
1777479097,581146776,robot_4,1.978,0.940
1777479097,800282403,robot_1,-3.407,4.255
1777479097,800311785,robot_2,-0.480,3.846
1777479097,800325720,robot_0,-1.011,-0.634
1777479097,800336397,robot_3,-0.844,2.679
1777479097,800346367,robot_4,1.978,0.941
1777479098,18801813,robot_1,-3.407,4.255
1777479098,18823623,robot_2,-0.501,3.890
1777479098,18831860,robot_0,-0.988,-0.672
1777479098,18847534,robot_3,-0.845,2.679
1777479098,18853455,robot_4,1.978,0.941
1777479098,219410482,robot_1,-3.407,4.255
1777479098,219433644,robot_2,-0.514,3.928
1777479098,219442487,robot_0,-0.963,-0.703
1777479098,219449265,robot_3,-0.845,2.679
1777479098,219455592,robot_4,1.978,0.941
1777479098,438633068,robot_1,-3.407,4.255
1777479098,438654592,robot_2,-0.532,3.981
1777479098,438662708,robot_0,-0.930,-0.733
1777479098,438669265,robot_3,-0.845,2.679
1777479098,438675803,robot_4,1.978,0.941
1777479098,638855590,robot_1,-3.406,4.255
1777479098,638874503,robot_2,-0.545,4.032
1777479098,638891879,robot_0,-0.899,-0.757
1777479098,638898758,robot_3,-0.846,2.679
1777479098,638905409,robot_4,1.979,0.941
1777479098,858651263,robot_1,-3.406,4.255
1777479098,858672931,robot_2,-0.553,4.087
1777479098,858681115,robot_0,-0.880,-0.770
1777479098,858687767,robot_3,-0.846,2.680
1777479098,858693400,robot_4,1.979,0.941
1777479099,59570174,robot_1,-3.406,4.254
1777479099,59595606,robot_2,-0.554,4.138
1777479099,59606307,robot_0,-0.862,-0.780
1777479099,59614996,robot_3,-0.846,2.680
1777479099,59623643,robot_4,1.980,0.941
1777479099,278590156,robot_1,-3.405,4.254
1777479099,278611861,robot_2,-0.548,4.194
1777479099,278619724,robot_0,-0.841,-0.789
1777479099,278626234,robot_3,-0.847,2.680
1777479099,278632718,robot_4,1.980,0.941
1777479099,479100960,robot_1,-3.405,4.254
1777479099,479128317,robot_2,-0.536,4.244
1777479099,479139497,robot_0,-0.822,-0.793
1777479099,479148455,robot_3,-0.847,2.681
1777479099,479156422,robot_4,1.980,0.940
1777479099,679115945,robot_1,-3.405,4.253
1777479099,679140121,robot_2,-0.518,4.292
1777479099,679148417,robot_0,-0.802,-0.795
1777479099,679155113,robot_3,-0.847,2.681
1777479099,679161850,robot_4,1.981,0.940
1777479099,879693818,robot_1,-3.405,4.253
1777479099,879728414,robot_2,-0.501,4.328
1777479099,879744440,robot_0,-0.781,-0.794
1777479099,879757922,robot_3,-0.847,2.681
1777479099,879770226,robot_4,1.981,0.939
1777479100,80045652,robot_1,-3.405,4.253
1777479100,80071984,robot_2,-0.502,4.328
1777479100,80081800,robot_0,-0.762,-0.791
1777479100,80089245,robot_3,-0.847,2.681
1777479100,80096492,robot_4,1.981,0.939
1777479100,298575445,robot_1,-3.405,4.252
1777479100,298595875,robot_2,-0.502,4.328
1777479100,298604226,robot_0,-0.727,-0.778
1777479100,298611025,robot_3,-0.847,2.681
1777479100,298617059,robot_4,1.981,0.938
1777479100,519343698,robot_1,-3.422,4.255
1777479100,519363805,robot_2,-0.502,4.329
1777479100,519371831,robot_0,-0.690,-0.762
1777479100,519378727,robot_3,-0.847,2.682
1777479100,519384722,robot_4,1.981,0.938
1777479100,719947181,robot_1,-3.462,4.261
1777479100,719989720,robot_2,-0.502,4.329
1777479100,720009305,robot_0,-0.662,-0.749
1777479100,720024881,robot_3,-0.847,2.682
1777479100,720039420,robot_4,1.981,0.938
1777479100,939549782,robot_1,-3.529,4.273
1777479100,939571599,robot_2,-0.502,4.330
1777479100,939580745,robot_0,-0.623,-0.731
1777479100,939588626,robot_3,-0.846,2.683
1777479100,939595777,robot_4,1.981,0.938
1777479101,159432378,robot_1,-3.592,4.288
1777479101,159450644,robot_2,-0.502,4.330
1777479101,159458052,robot_0,-0.580,-0.712
1777479101,159463739,robot_3,-0.846,2.683
1777479101,159469063,robot_4,1.981,0.938
1777479101,359789882,robot_1,-3.648,4.307
1777479101,359823161,robot_2,-0.502,4.330
1777479101,359839242,robot_0,-0.540,-0.691
1777479101,359852220,robot_3,-0.846,2.683
1777479101,359865160,robot_4,1.981,0.937
1777479101,578874114,robot_1,-3.708,4.333
1777479101,578896921,robot_2,-0.502,4.331
1777479101,578905103,robot_0,-0.499,-0.663
1777479101,578911816,robot_3,-0.845,2.683
1777479101,578918206,robot_4,1.980,0.937
1777479101,779432423,robot_1,-3.760,4.361
1777479101,779466041,robot_2,-0.502,4.331
1777479101,779481701,robot_0,-0.467,-0.634
1777479101,779493877,robot_3,-0.845,2.684
1777479101,779505456,robot_4,1.980,0.936
1777479101,999350601,robot_1,-3.814,4.397
1777479101,999373430,robot_2,-0.502,4.331
1777479101,999383172,robot_0,-0.438,-0.600
1777479101,999391874,robot_3,-0.845,2.684
1777479101,999399505,robot_4,1.980,0.936
1777479102,221164048,robot_1,-3.865,4.437
1777479102,221220478,robot_2,-0.502,4.331
1777479102,221244959,robot_0,-0.414,-0.570
1777479102,221259208,robot_3,-0.845,2.684
1777479102,221272950,robot_4,1.979,0.936
1777479102,440425952,robot_1,-3.898,4.467
1777479102,440470681,robot_2,-0.502,4.331
1777479102,440492254,robot_0,-0.389,-0.538
1777479102,440510995,robot_3,-0.845,2.684
1777479102,440527279,robot_4,1.979,0.936
1777479102,658948946,robot_1,-3.910,4.480
1777479102,658974407,robot_2,-0.501,4.331
1777479102,658986684,robot_0,-0.361,-0.503
1777479102,658995868,robot_3,-0.844,2.684
1777479102,659004363,robot_4,1.978,0.936
1777479102,878705142,robot_1,-3.911,4.480
1777479102,878726937,robot_2,-0.501,4.332
1777479102,878735172,robot_0,-0.320,-0.449
1777479102,878741805,robot_3,-0.844,2.684
1777479102,878748085,robot_4,1.978,0.936
1777479103,79819968,robot_1,-3.911,4.479
1777479103,79847155,robot_2,-0.500,4.332
1777479103,79858954,robot_0,-0.287,-0.399
1777479103,79868778,robot_3,-0.844,2.683
1777479103,79877878,robot_4,1.980,0.965
1777479103,298761936,robot_1,-3.911,4.479
1777479103,298783623,robot_2,-0.500,4.332
1777479103,298792000,robot_0,-0.255,-0.341
1777479103,298798292,robot_3,-0.843,2.683
1777479103,298804274,robot_4,1.985,1.010
1777479103,499550643,robot_1,-3.912,4.479
1777479103,499573892,robot_2,-0.500,4.332
1777479103,499583686,robot_0,-0.230,-0.286
1777479103,499591249,robot_3,-0.843,2.683
1777479103,499597945,robot_4,1.990,1.053
1777479103,718820855,robot_1,-3.912,4.479
1777479103,718843381,robot_2,-0.499,4.332
1777479103,718851437,robot_0,-0.207,-0.224
1777479103,718857496,robot_3,-0.843,2.683
1777479103,718863111,robot_4,2.001,1.100
1777479103,920371190,robot_1,-3.913,4.479
1777479103,920398030,robot_2,-0.499,4.332
1777479103,920406960,robot_0,-0.191,-0.166
1777479103,920414200,robot_3,-0.842,2.682
1777479103,920420923,robot_4,2.018,1.141
1777479104,138769740,robot_1,-3.913,4.479
1777479104,138792156,robot_2,-0.499,4.331
1777479104,138800750,robot_0,-0.178,-0.101
1777479104,138807310,robot_3,-0.842,2.682
1777479104,138813601,robot_4,2.041,1.182
1777479104,339961672,robot_1,-3.913,4.480
1777479104,339992456,robot_2,-0.512,4.310
1777479104,340006725,robot_0,-0.173,-0.060
1777479104,340018392,robot_3,-0.855,2.678
1777479104,340029125,robot_4,2.068,1.217
1777479104,558915266,robot_1,-3.914,4.480
1777479104,558939518,robot_2,-0.535,4.274
1777479104,558953534,robot_0,-0.167,0.000
1777479104,558963482,robot_3,-0.898,2.667
1777479104,558972182,robot_4,2.102,1.250
1777479104,759109917,robot_1,-3.914,4.480
1777479104,759132153,robot_2,-0.554,4.244
1777479104,759139771,robot_0,-0.160,0.071
1777479104,759146918,robot_3,-0.965,2.649
1777479104,759153108,robot_4,2.136,1.276
1777479104,959239270,robot_1,-3.914,4.480
1777479104,959260450,robot_2,-0.576,4.211
1777479104,959269526,robot_0,-0.155,0.112
1777479104,959276802,robot_3,-1.016,2.635
1777479104,959291988,robot_4,2.171,1.296
1777479105,180115160,robot_1,-3.914,4.480
1777479105,180142278,robot_2,-0.596,4.179
1777479105,180153573,robot_0,-0.149,0.173
1777479105,180162344,robot_3,-1.017,2.635
1777479105,180171263,robot_4,2.184,1.303
1777479105,400051633,robot_1,-3.914,4.480
1777479105,400077647,robot_2,-0.612,4.154
1777479105,400086303,robot_0,-0.142,0.241
1777479105,400092530,robot_3,-1.017,2.636
1777479105,400098124,robot_4,2.184,1.304
1777479105,619002381,robot_1,-3.914,4.481
1777479105,619024675,robot_2,-0.636,4.117
1777479105,619031985,robot_0,-0.138,0.285
1777479105,619038214,robot_3,-1.017,2.636
1777479105,619044285,robot_4,2.184,1.304
1777479105,819488413,robot_1,-3.914,4.481
1777479105,819524771,robot_2,-0.666,4.069
1777479105,819536931,robot_0,-0.134,0.317
1777479105,819546406,robot_3,-1.017,2.636
1777479105,819556160,robot_4,2.184,1.305
1777479106,38854127,robot_1,-3.914,4.482
1777479106,38877199,robot_2,-0.703,4.010
1777479106,38886393,robot_0,-0.130,0.355
1777479106,38893657,robot_3,-1.018,2.636
1777479106,38900179,robot_4,2.184,1.305
1777479106,240131422,robot_1,-3.914,4.482
1777479106,240155984,robot_2,-0.725,3.977
1777479106,240166004,robot_0,-0.126,0.395
1777479106,240172905,robot_3,-1.018,2.636
1777479106,240180493,robot_4,2.184,1.306
1777479106,441004845,robot_1,-3.914,4.483
1777479106,441028354,robot_2,-0.757,3.927
1777479106,441037955,robot_0,-0.121,0.446
1777479106,441045565,robot_3,-1.018,2.636
1777479106,441052547,robot_4,2.185,1.306
1777479106,660423753,robot_1,-3.914,4.483
1777479106,660451236,robot_2,-0.792,3.871
1777479106,660463405,robot_0,-0.111,0.501
1777479106,660473308,robot_3,-1.019,2.636
1777479106,660482643,robot_4,2.185,1.307
1777479106,878967161,robot_1,-3.913,4.483
1777479106,878993767,robot_2,-0.816,3.834
1777479106,879007277,robot_0,-0.096,0.556
1777479106,879018147,robot_3,-1.019,2.636
1777479106,879029515,robot_4,2.185,1.307
1777479107,98661530,robot_1,-3.913,4.483
1777479107,98683707,robot_2,-0.837,3.802
1777479107,98692126,robot_0,-0.077,0.608
1777479107,98698733,robot_3,-1.019,2.636
1777479107,98705177,robot_4,2.186,1.307
1777479107,299958321,robot_1,-3.913,4.483
1777479107,299992208,robot_2,-0.857,3.770
1777479107,300008217,robot_0,-0.055,0.655
1777479107,300020490,robot_3,-1.019,2.636
1777479107,300032127,robot_4,2.186,1.307
1777479107,518648008,robot_1,-3.890,4.455
1777479107,518668027,robot_2,-0.879,3.735
1777479107,518675585,robot_0,-0.027,0.704
1777479107,518681660,robot_3,-1.019,2.636
1777479107,518687391,robot_4,2.186,1.307
1777479107,718928474,robot_1,-3.866,4.425
1777479107,718952049,robot_2,-0.880,3.733
1777479107,718959732,robot_0,0.002,0.746
1777479107,718976078,robot_3,-1.020,2.636
1777479107,718982006,robot_4,2.186,1.307
1777479107,919015072,robot_1,-3.843,4.395
1777479107,919035949,robot_2,-0.880,3.734
1777479107,919044313,robot_0,0.027,0.778
1777479107,919050424,robot_3,-1.020,2.636
1777479107,919056810,robot_4,2.186,1.307
1777479108,119381213,robot_1,-3.818,4.364
1777479108,119402453,robot_2,-0.881,3.734
1777479108,119409869,robot_0,0.059,0.816
1777479108,119416473,robot_3,-1.020,2.636
1777479108,119422787,robot_4,2.187,1.307
