stamp_sec,stamp_nsec,robot,x,y
1770811148,371606490,robot_4,-1.680,1.208
1770811148,575019652,robot_5,-2.120,0.003
1770811148,575042557,robot_7,-0.642,-2.006
1770811148,575058614,robot_9,1.732,-1.259
1770811148,575064366,robot_6,-1.732,-1.259
1770811148,575069830,robot_3,-0.681,2.022
1770811148,575081504,robot_8,0.659,-2.033
1770811148,575094435,robot_0,2.100,-0.016
1770811148,575100323,robot_2,0.638,1.992
1770811148,575105415,robot_1,1.723,1.248
1770811148,575110855,robot_4,-1.718,1.220
1770811148,777971733,robot_5,-2.156,0.004
1770811148,778009613,robot_7,-0.644,-2.029
1770811148,778026457,robot_9,1.763,-1.281
1770811148,778041635,robot_6,-1.764,-1.282
1770811148,778054644,robot_3,-0.704,2.051
1770811148,778067792,robot_8,0.671,-2.071
1770811148,778080095,robot_0,2.128,-0.028
1770811148,778092452,robot_2,0.638,2.021
1770811148,778121539,robot_1,1.756,1.271
1770811148,778142801,robot_4,-1.757,1.231
1770811148,995365003,robot_5,-2.180,0.004
1770811148,995387823,robot_7,-0.644,-2.054
1770811148,995395331,robot_9,1.785,-1.298
1770811148,995400936,robot_6,-1.797,-1.305
1770811148,995406073,robot_3,-0.719,2.068
1770811148,995411381,robot_8,0.684,-2.113
1770811148,995417058,robot_0,2.150,-0.040
1770811148,995422611,robot_2,0.633,2.065
1770811148,995428268,robot_1,1.792,1.295
1770811148,995433456,robot_4,-1.799,1.242
1770811149,197285344,robot_5,-2.201,0.001
1770811149,197305445,robot_7,-0.643,-2.075
1770811149,197312252,robot_9,1.804,-1.314
1770811149,197317535,robot_6,-1.826,-1.326
1770811149,197322982,robot_3,-0.733,2.083
1770811149,197328201,robot_8,0.695,-2.151
1770811149,197333983,robot_0,2.169,-0.052
1770811149,197345171,robot_2,0.628,2.104
1770811149,197350679,robot_1,1.825,1.318
1770811149,197355819,robot_4,-1.838,1.253
1770811149,416964999,robot_5,-2.224,-0.005
1770811149,416987704,robot_7,-0.640,-2.100
1770811149,416995571,robot_9,1.830,-1.345
1770811149,417001243,robot_6,-1.862,-1.350
1770811149,417006472,robot_3,-0.762,2.109
1770811149,417012004,robot_8,0.708,-2.193
1770811149,417017520,robot_0,2.201,-0.074
1770811149,417022773,robot_2,0.623,2.139
1770811149,417028017,robot_1,1.860,1.340
1770811149,417033350,robot_4,-1.881,1.264
1770811149,618969184,robot_5,-2.244,-0.014
1770811149,618991243,robot_7,-0.632,-2.123
1770811149,618998453,robot_9,1.854,-1.375
1770811149,619004958,robot_6,-1.896,-1.372
1770811149,619011211,robot_3,-0.794,2.134
1770811149,619017024,robot_8,0.720,-2.232
1770811149,619022520,robot_0,2.234,-0.096
1770811149,619028200,robot_2,0.619,2.170
1770811149,619033851,robot_1,1.892,1.358
1770811149,619039488,robot_4,-1.919,1.275
1770811149,821472853,robot_5,-2.269,-0.031
1770811149,821497824,robot_7,-0.624,-2.136
1770811149,821506909,robot_9,1.876,-1.401
1770811149,821514042,robot_6,-1.929,-1.394
1770811149,821519690,robot_3,-0.825,2.158
1770811149,821525396,robot_8,0.731,-2.266
1770811149,821531035,robot_0,2.267,-0.118
1770811149,821536832,robot_2,0.615,2.206
1770811149,821542224,robot_1,1.926,1.374
1770811149,821547735,robot_4,-1.955,1.285
1770811150,40686564,robot_5,-2.303,-0.058
1770811150,40707410,robot_7,-0.625,-2.135
1770811150,40714530,robot_9,1.896,-1.421
1770811150,40720328,robot_6,-1.965,-1.419
1770811150,40725979,robot_3,-0.860,2.185
1770811150,40731502,robot_8,0.740,-2.302
1770811150,40736450,robot_0,2.304,-0.143
1770811150,40742042,robot_2,0.621,2.249
1770811150,40747571,robot_1,1.967,1.390
1770811150,40752568,robot_4,-1.988,1.297
1770811150,243315530,robot_5,-2.333,-0.084
1770811150,243342937,robot_7,-0.631,-2.134
1770811150,243354010,robot_9,1.917,-1.435
1770811150,243363891,robot_6,-1.999,-1.441
1770811150,243374000,robot_3,-0.892,2.208
1770811150,243383177,robot_8,0.747,-2.338
1770811150,243392188,robot_0,2.337,-0.166
1770811150,243401190,robot_2,0.631,2.285
1770811150,243410179,robot_1,2.001,1.404
1770811150,243429672,robot_4,-2.020,1.306
1770811150,461434718,robot_5,-2.367,-0.112
1770811150,461455843,robot_7,-0.639,-2.132
1770811150,461462864,robot_9,1.954,-1.454
1770811150,461472206,robot_6,-2.035,-1.465
1770811150,461486037,robot_3,-0.923,2.230
1770811150,461491786,robot_8,0.752,-2.382
1770811150,461497356,robot_0,2.365,-0.183
1770811150,461502761,robot_2,0.641,2.324
1770811150,461508270,robot_1,2.030,1.415
1770811150,461513497,robot_4,-2.057,1.309
1770811150,661989067,robot_5,-2.397,-0.138
1770811150,662010958,robot_7,-0.645,-2.132
1770811150,662018259,robot_9,1.990,-1.471
1770811150,662024116,robot_6,-2.069,-1.488
1770811150,662029459,robot_3,-0.953,2.250
1770811150,662034739,robot_8,0.757,-2.422
1770811150,662039806,robot_0,2.391,-0.200
1770811150,662045142,robot_2,0.645,2.361
1770811150,662050589,robot_1,2.057,1.423
1770811150,662055928,robot_4,-2.092,1.303
1770811150,865843640,robot_5,-2.421,-0.159
1770811150,865885059,robot_7,-0.647,-2.133
1770811150,865903349,robot_9,2.019,-1.485
1770811150,865934589,robot_6,-2.093,-1.504
1770811150,865947448,robot_3,-0.977,2.280
1770811150,865960997,robot_8,0.761,-2.462
1770811150,865973953,robot_0,2.412,-0.223
1770811150,865985915,robot_2,0.649,2.400
1770811150,865997970,robot_1,2.081,1.428
1770811150,866009965,robot_4,-2.130,1.292
1770811151,83419809,robot_5,-2.444,-0.180
1770811151,83442547,robot_7,-0.647,-2.133
1770811151,83449340,robot_9,2.047,-1.497
1770811151,83455079,robot_6,-2.113,-1.516
1770811151,83460312,robot_3,-0.999,2.318
1770811151,83465794,robot_8,0.766,-2.505
1770811151,83474660,robot_0,2.433,-0.249
1770811151,83480787,robot_2,0.655,2.444
1770811151,83486368,robot_1,2.108,1.430
1770811151,83491484,robot_4,-2.170,1.276
1770811151,285563808,robot_5,-2.465,-0.203
1770811151,285597112,robot_7,-0.647,-2.134
1770811151,285606597,robot_9,2.076,-1.508
1770811151,285613158,robot_6,-2.133,-1.524
1770811151,285619047,robot_3,-1.017,2.354
1770811151,285633867,robot_8,0.771,-2.545
1770811151,285639839,robot_0,2.452,-0.276
1770811151,285645769,robot_2,0.660,2.483
1770811151,285651788,robot_1,2.134,1.431
1770811151,285657269,robot_4,-2.207,1.260
1770811151,486214022,robot_5,-2.490,-0.234
1770811151,486235787,robot_7,-0.646,-2.134
1770811151,486242692,robot_9,2.113,-1.519
1770811151,486248990,robot_6,-2.158,-1.530
1770811151,486254090,robot_3,-1.035,2.390
1770811151,486259669,robot_8,0.775,-2.585
1770811151,486265029,robot_0,2.472,-0.309
1770811151,486270309,robot_2,0.665,2.523
1770811151,486275668,robot_1,2.162,1.430
1770811151,486280685,robot_4,-2.245,1.245
1770811151,686780275,robot_5,-2.515,-0.266
1770811151,686800008,robot_7,-0.646,-2.134
1770811151,686807459,robot_9,2.151,-1.529
1770811151,686813533,robot_6,-2.184,-1.534
1770811151,686819185,robot_3,-1.053,2.425
1770811151,686824619,robot_8,0.780,-2.624
1770811151,686830076,robot_0,2.488,-0.345
1770811151,686840574,robot_2,0.670,2.563
1770811151,686846093,robot_1,2.190,1.430
1770811151,686851797,robot_4,-2.282,1.230
1770811151,886893101,robot_5,-2.531,-0.286
1770811151,886914007,robot_7,-0.646,-2.134
1770811151,886920981,robot_9,2.190,-1.536
1770811151,886926870,robot_6,-2.208,-1.536
1770811151,886931835,robot_3,-1.071,2.461
1770811151,886936990,robot_8,0.784,-2.664
1770811151,886942788,robot_0,2.499,-0.383
1770811151,886948300,robot_2,0.673,2.590
1770811151,886953258,robot_1,2.216,1.433
1770811151,886958190,robot_4,-2.319,1.215
1770811152,87431835,robot_5,-2.544,-0.304
1770811152,87451404,robot_7,-0.646,-2.134
1770811152,87458331,robot_9,2.230,-1.542
1770811152,87464245,robot_6,-2.232,-1.537
1770811152,87472453,robot_3,-1.090,2.496
1770811152,87477825,robot_8,0.789,-2.704
1770811152,87482931,robot_0,2.506,-0.422
1770811152,87488034,robot_2,0.677,2.613
1770811152,87493188,robot_1,2.242,1.436
1770811152,87498767,robot_4,-2.356,1.200
1770811152,287702044,robot_5,-2.560,-0.328
1770811152,287726671,robot_7,-0.646,-2.135
1770811152,287734567,robot_9,2.267,-1.548
1770811152,287741456,robot_6,-2.259,-1.540
1770811152,287747176,robot_3,-1.106,2.528
1770811152,287752893,robot_8,0.794,-2.744
1770811152,287758912,robot_0,2.511,-0.461
1770811152,287770781,robot_2,0.684,2.639
1770811152,287776855,robot_1,2.273,1.438
1770811152,287782935,robot_4,-2.389,1.186
1770811152,489002427,robot_5,-2.581,-0.362
1770811152,489024035,robot_7,-0.646,-2.135
1770811152,489031311,robot_9,2.298,-1.553
1770811152,489037082,robot_6,-2.298,-1.548
1770811152,489042925,robot_3,-1.116,2.547
1770811152,489048401,robot_8,0.798,-2.783
1770811152,489053744,robot_0,2.516,-0.501
1770811152,489059703,robot_2,0.697,2.677
1770811152,489065113,robot_1,2.308,1.439
1770811152,489071056,robot_4,-2.415,1.175
1770811152,689350244,robot_5,-2.602,-0.397
1770811152,689372331,robot_7,-0.645,-2.135
1770811152,689381268,robot_9,2.329,-1.562
1770811152,689388426,robot_6,-2.337,-1.556
1770811152,689395399,robot_3,-1.126,2.566
1770811152,689402336,robot_8,0.803,-2.823
1770811152,689409522,robot_0,2.520,-0.541
1770811152,689416318,robot_2,0.710,2.715
1770811152,689423073,robot_1,2.344,1.443
1770811152,689429713,robot_4,-2.440,1.163
1770811152,890608279,robot_5,-2.617,-0.423
1770811152,890628744,robot_7,-0.645,-2.135
1770811152,890635759,robot_9,2.365,-1.576
1770811152,890641811,robot_6,-2.369,-1.563
1770811152,890647496,robot_3,-1.144,2.597
1770811152,890653310,robot_8,0.807,-2.862
1770811152,890659235,robot_0,2.525,-0.581
1770811152,890665388,robot_2,0.723,2.753
1770811152,890671247,robot_1,2.383,1.450
1770811152,890676675,robot_4,-2.461,1.151
1770811153,91054277,robot_5,-2.631,-0.449
1770811153,91074072,robot_7,-0.644,-2.134
1770811153,91081619,robot_9,2.401,-1.593
1770811153,91087425,robot_6,-2.397,-1.569
1770811153,91093067,robot_3,-1.165,2.632
1770811153,91098683,robot_8,0.808,-2.902
1770811153,91104167,robot_0,2.529,-0.620
1770811153,91109754,robot_2,0.736,2.790
1770811153,91115138,robot_1,2.422,1.460
1770811153,91120430,robot_4,-2.481,1.138
1770811153,291395815,robot_5,-2.643,-0.473
1770811153,291417456,robot_7,-0.644,-2.134
1770811153,291423750,robot_9,2.434,-1.609
1770811153,291429552,robot_6,-2.428,-1.576
1770811153,291434797,robot_3,-1.184,2.664
1770811153,291439918,robot_8,0.805,-2.941
1770811153,291445347,robot_0,2.534,-0.660
1770811153,291450643,robot_2,0.748,2.824
1770811153,291455834,robot_1,2.461,1.470
1770811153,291461353,robot_4,-2.501,1.122
1770811153,491623993,robot_5,-2.652,-0.495
1770811153,491644698,robot_7,-0.644,-2.134
1770811153,491651207,robot_9,2.456,-1.620
1770811153,491656911,robot_6,-2.466,-1.586
1770811153,491661998,robot_3,-1.200,2.693
1770811153,491667308,robot_8,0.798,-2.981
1770811153,491672557,robot_0,2.538,-0.700
1770811153,491677922,robot_2,0.755,2.846
1770811153,491683707,robot_1,2.500,1.480
1770811153,491688904,robot_4,-2.524,1.102
1770811153,695061030,robot_5,-2.661,-0.516
1770811153,695081730,robot_7,-0.644,-2.134
1770811153,695089217,robot_9,2.477,-1.633
1770811153,695096554,robot_6,-2.505,-1.595
1770811153,695102364,robot_3,-1.213,2.724
1770811153,695108264,robot_8,0.791,-3.020
1770811153,695122332,robot_0,2.543,-0.740
1770811153,695128137,robot_2,0.761,2.870
1770811153,695133980,robot_1,2.538,1.490
1770811153,695139750,robot_4,-2.548,1.084
1770811153,914002971,robot_5,-2.676,-0.551
1770811153,914024037,robot_7,-0.661,-2.125
1770811153,914030834,robot_9,2.499,-1.649
1770811153,914036627,robot_6,-2.548,-1.606
1770811153,914042116,robot_3,-1.225,2.758
1770811153,914047528,robot_8,0.782,-3.063
1770811153,914052969,robot_0,2.546,-0.775
1770811153,914058107,robot_2,0.768,2.904
1770811153,914063427,robot_1,2.562,1.496
1770811153,914068688,robot_4,-2.570,1.069
1770811154,134288388,robot_5,-2.693,-0.587
1770811154,134308574,robot_7,-0.684,-2.116
1770811154,134315170,robot_9,2.518,-1.667
1770811154,134320488,robot_6,-2.591,-1.616
1770811154,134325741,robot_3,-1.232,2.793
1770811154,134330655,robot_8,0.774,-3.107
1770811154,134336099,robot_0,2.548,-0.808
1770811154,134341958,robot_2,0.775,2.940
1770811154,134347286,robot_1,2.584,1.503
1770811154,134352331,robot_4,-2.593,1.059
1770811154,335550428,robot_5,-2.708,-0.618
1770811154,335571139,robot_7,-0.715,-2.109
1770811154,335578385,robot_9,2.539,-1.690
1770811154,335584110,robot_6,-2.623,-1.624
1770811154,335589003,robot_3,-1.232,2.830
1770811154,335594344,robot_8,0.766,-3.146
1770811154,335599667,robot_0,2.545,-0.842
1770811154,335605322,robot_2,0.784,2.970
1770811154,335610482,robot_1,2.608,1.510
1770811154,335615453,robot_4,-2.623,1.052
1770811154,536335404,robot_5,-2.724,-0.649
1770811154,536356074,robot_7,-0.754,-2.101
1770811154,536362800,robot_9,2.563,-1.722
1770811154,536368526,robot_6,-2.648,-1.631
1770811154,536373959,robot_3,-1.227,2.869
1770811154,536379134,robot_8,0.759,-3.185
1770811154,536384649,robot_0,2.537,-0.882
1770811154,536389925,robot_2,0.793,2.996
1770811154,536394925,robot_1,2.633,1.517
1770811154,536400029,robot_4,-2.660,1.048
1770811154,736715167,robot_5,-2.736,-0.681
1770811154,736736951,robot_7,-0.793,-2.095
1770811154,736743426,robot_9,2.587,-1.753
1770811154,736749088,robot_6,-2.673,-1.638
1770811154,736754992,robot_3,-1.220,2.909
1770811154,736760316,robot_8,0.751,-3.224
1770811154,736766158,robot_0,2.529,-0.921
1770811154,736772141,robot_2,0.802,3.023
1770811154,736786877,robot_1,2.662,1.522
1770811154,736792452,robot_4,-2.697,1.047
1770811154,956815343,robot_5,-2.744,-0.718
1770811154,956835535,robot_7,-0.837,-2.087
1770811154,956842267,robot_9,2.614,-1.788
1770811154,956848277,robot_6,-2.705,-1.649
1770811154,956853527,robot_3,-1.214,2.945
1770811154,956858517,robot_8,0.743,-3.268
1770811154,956863404,robot_0,2.520,-0.964
1770811154,956868412,robot_2,0.809,3.044
1770811154,956873491,robot_1,2.705,1.526
1770811154,956878872,robot_4,-2.736,1.049
1770811155,157432244,robot_5,-2.749,-0.752
1770811155,157452821,robot_7,-0.876,-2.080
1770811155,157459569,robot_9,2.638,-1.820
1770811155,157465036,robot_6,-2.734,-1.657
1770811155,157475333,robot_3,-1.208,2.978
1770811155,157480709,robot_8,0.735,-3.307
1770811155,157486464,robot_0,2.512,-1.003
1770811155,157491971,robot_2,0.815,3.064
1770811155,157497387,robot_1,2.745,1.529
1770811155,157503090,robot_4,-2.772,1.054
1770811155,358760828,robot_5,-2.753,-0.790
1770811155,358786224,robot_7,-0.903,-2.076
1770811155,358795905,robot_9,2.662,-1.852
1770811155,358803534,robot_6,-2.759,-1.662
1770811155,358810591,robot_3,-1.202,3.013
1770811155,358826788,robot_8,0.729,-3.339
1770811155,358834397,robot_0,2.505,-1.039
1770811155,358841643,robot_2,0.824,3.089
1770811155,358849059,robot_1,2.785,1.532
1770811155,358855582,robot_4,-2.810,1.063
1770811155,578438339,robot_5,-2.756,-0.834
1770811155,578457650,robot_7,-0.926,-2.070
1770811155,578464174,robot_9,2.689,-1.887
1770811155,578477853,robot_6,-2.782,-1.663
1770811155,578482901,robot_3,-1.193,3.053
1770811155,578488194,robot_8,0.725,-3.373
1770811155,578493211,robot_0,2.495,-1.076
1770811155,578498339,robot_2,0.837,3.122
1770811155,578503718,robot_1,2.829,1.536
1770811155,578509313,robot_4,-2.852,1.076
1770811155,782872776,robot_5,-2.758,-0.872
1770811155,782894896,robot_7,-0.950,-2.061
1770811155,782903136,robot_9,2.711,-1.916
1770811155,782909560,robot_6,-2.806,-1.663
1770811155,782915569,robot_3,-1.184,3.090
1770811155,782921692,robot_8,0.727,-3.407
1770811155,782928328,robot_0,2.483,-1.109
1770811155,782934078,robot_2,0.846,3.151
1770811155,782940064,robot_1,2.863,1.538
1770811155,782945781,robot_4,-2.891,1.087
1770811156,890039,robot_5,-2.760,-0.910
1770811156,911115,robot_7,-0.988,-2.040
1770811156,917932,robot_9,2.724,-1.934
1770811156,923928,robot_6,-2.850,-1.661
1770811156,929131,robot_3,-1.171,3.132
1770811156,934740,robot_8,0.735,-3.451
1770811156,940353,robot_0,2.463,-1.148
1770811156,945481,robot_2,0.852,3.174
1770811156,950816,robot_1,2.891,1.539
1770811156,956363,robot_4,-2.933,1.100
1770811156,201212897,robot_5,-2.760,-0.945
1770811156,201235044,robot_7,-1.021,-2.021
1770811156,201249927,robot_9,2.734,-1.952
1770811156,201256001,robot_6,-2.890,-1.660
1770811156,201261953,robot_3,-1.160,3.170
1770811156,201268089,robot_8,0.744,-3.490
1770811156,201273555,robot_0,2.445,-1.184
1770811156,201278471,robot_2,0.855,3.196
1770811156,201283897,robot_1,2.917,1.537
1770811156,201289287,robot_4,-2.971,1.111
1770811156,403175206,robot_5,-2.760,-0.984
1770811156,403196126,robot_7,-1.051,-2.007
1770811156,403202864,robot_9,2.742,-1.973
1770811156,403209481,robot_6,-2.925,-1.658
1770811156,403215081,robot_3,-1.153,3.194
1770811156,403220645,robot_8,0.754,-3.528
1770811156,403226630,robot_0,2.426,-1.219
1770811156,403232664,robot_2,0.855,3.233
1770811156,403237911,robot_1,2.956,1.526
1770811156,403243188,robot_4,-3.010,1.122
1770811156,621815518,robot_5,-2.759,-1.028
1770811156,621836100,robot_7,-1.084,-1.997
1770811156,621843431,robot_9,2.748,-1.998
1770811156,621849322,robot_6,-2.963,-1.659
1770811156,621854911,robot_3,-1.147,3.217
1770811156,621860573,robot_8,0.765,-3.571
1770811156,621866251,robot_0,2.406,-1.258
1770811156,621871787,robot_2,0.853,3.277
1770811156,621877760,robot_1,2.997,1.511
1770811156,621883379,robot_4,-3.052,1.135
1770811156,825266378,robot_5,-2.758,-1.054
1770811156,825315220,robot_7,-1.116,-1.990
1770811156,825335470,robot_9,2.754,-2.027
1770811156,825371504,robot_6,-2.999,-1.664
1770811156,825385698,robot_3,-1.146,3.246
1770811156,825399259,robot_8,0.772,-3.601
1770811156,825412614,robot_0,2.389,-1.289
1770811156,825426292,robot_2,0.851,3.317
1770811156,825440922,robot_1,3.010,1.506
1770811156,825466152,robot_4,-3.082,1.144
1770811157,43696492,robot_5,-2.758,-1.054
1770811157,43717039,robot_7,-1.151,-1.987
1770811157,43723915,robot_9,2.766,-2.069
1770811157,43729303,robot_6,-3.042,-1.674
1770811157,43748270,robot_3,-1.148,3.290
1770811157,43753545,robot_8,0.777,-3.626
1770811157,43759175,robot_0,2.374,-1.315
1770811157,43764281,robot_2,0.849,3.360
1770811157,43769981,robot_1,2.941,1.533
1770811157,43775118,robot_4,-3.107,1.150
1770811157,244869027,robot_5,-2.758,-1.054
1770811157,244888232,robot_7,-1.184,-1.985
1770811157,244895811,robot_9,2.777,-2.107
1770811157,244901986,robot_6,-3.081,-1.683
1770811157,244907644,robot_3,-1.151,3.330
1770811157,244913218,robot_8,0.779,-3.653
1770811157,244919216,robot_0,2.358,-1.336
1770811157,244925596,robot_2,0.847,3.400
1770811157,244931305,robot_1,2.872,1.560
1770811157,244936542,robot_4,-3.130,1.153
1770811157,445726415,robot_5,-2.758,-1.054
1770811157,445751677,robot_7,-1.224,-1.985
1770811157,445760965,robot_9,2.782,-2.128
1770811157,445768368,robot_6,-3.110,-1.690
1770811157,445775304,robot_3,-1.154,3.370
1770811157,445781843,robot_8,0.780,-3.693
1770811157,445788756,robot_0,2.339,-1.355
1770811157,445795449,robot_2,0.846,3.425
1770811157,445802596,robot_1,2.802,1.587
1770811157,445810438,robot_4,-3.153,1.153
1770811157,647015076,robot_5,-2.757,-1.054
1770811157,647033985,robot_7,-1.264,-1.984
1770811157,647040492,robot_9,2.786,-2.148
1770811157,647046150,robot_6,-3.139,-1.696
1770811157,647051597,robot_3,-1.157,3.410
1770811157,647056997,robot_8,0.780,-3.733
1770811157,647062415,robot_0,2.318,-1.372
1770811157,647067812,robot_2,0.844,3.450
1770811157,647072901,robot_1,2.732,1.614
1770811157,647078091,robot_4,-3.176,1.152
1770811157,867118916,robot_5,-2.757,-1.055
1770811157,867140529,robot_7,-1.308,-1.984
1770811157,867147494,robot_9,2.789,-2.182
1770811157,867152860,robot_6,-3.178,-1.703
1770811157,867158134,robot_3,-1.160,3.454
1770811157,867163776,robot_8,0.779,-3.773
1770811157,867169184,robot_0,2.290,-1.395
1770811157,867174296,robot_2,0.842,3.476
1770811157,867179168,robot_1,2.655,1.644
1770811157,867184897,robot_4,-3.213,1.150
1770811158,68179864,robot_5,-2.757,-1.056
1770811158,68214875,robot_7,-1.348,-1.984
1770811158,68230310,robot_9,2.789,-2.222
1770811158,68240806,robot_6,-3.217,-1.710
1770811158,68251271,robot_3,-1.163,3.494
1770811158,68260604,robot_8,0.776,-3.809
1770811158,68268330,robot_0,2.262,-1.423
1770811158,68273488,robot_2,0.841,3.498
1770811158,68278814,robot_1,2.585,1.671
1770811158,68284401,robot_4,-3.252,1.146
1770811158,269091194,robot_5,-2.757,-1.056
1770811158,269115205,robot_7,-1.387,-1.983
1770811158,269122540,robot_9,2.789,-2.262
1770811158,269128267,robot_6,-3.255,-1.716
1770811158,269134412,robot_3,-1.166,3.534
1770811158,269139971,robot_8,0.769,-3.843
1770811158,269145969,robot_0,2.236,-1.453
1770811158,269151992,robot_2,0.842,3.522
1770811158,269157742,robot_1,2.518,1.698
1770811158,269163901,robot_4,-3.292,1.141
1770811158,488579005,robot_5,-2.757,-1.057
1770811158,488598992,robot_7,-1.427,-1.982
1770811158,488605556,robot_9,2.789,-2.306
1770811158,488611129,robot_6,-3.286,-1.722
1770811158,488616239,robot_3,-1.170,3.576
1770811158,488621180,robot_8,0.755,-3.878
1770811158,488626687,robot_0,2.210,-1.488
1770811158,488631577,robot_2,0.849,3.561
1770811158,488636600,robot_1,2.504,1.703
1770811158,488641249,robot_4,-3.335,1.135
1770811158,689805928,robot_5,-2.757,-1.057
1770811158,689826983,robot_7,-1.464,-1.981
1770811158,689833509,robot_9,2.789,-2.346
1770811158,689838826,robot_6,-3.313,-1.730
1770811158,689844514,robot_3,-1.178,3.615
1770811158,689849953,robot_8,0.742,-3.909
1770811158,689855575,robot_0,2.187,-1.521
1770811158,689860947,robot_2,0.859,3.596
1770811158,689866727,robot_1,2.504,1.703
1770811158,689872317,robot_4,-3.375,1.130
1770811158,890975995,robot_5,-2.757,-1.057
1770811158,890998194,robot_7,-1.503,-1.978
1770811158,891005321,robot_9,2.788,-2.386
1770811158,891010991,robot_6,-3.336,-1.740
1770811158,891016550,robot_3,-1.189,3.653
1770811158,891021904,robot_8,0.728,-3.946
1770811158,891027868,robot_0,2.172,-1.543
1770811158,891033432,robot_2,0.874,3.628
1770811158,891038694,robot_1,2.504,1.704
1770811158,891044134,robot_4,-3.415,1.125
1770811159,110891221,robot_5,-2.757,-1.057
1770811159,110911449,robot_7,-1.547,-1.975
1770811159,110918033,robot_9,2.788,-2.430
1770811159,110923922,robot_6,-3.360,-1.752
1770811159,110928948,robot_3,-1.203,3.695
1770811159,110934468,robot_8,0.713,-3.988
1770811159,110939702,robot_0,2.160,-1.562
1770811159,110944577,robot_2,0.896,3.661
1770811159,110949406,robot_1,2.505,1.704
1770811159,110954513,robot_4,-3.458,1.119
1770811159,312727122,robot_5,-2.757,-1.057
1770811159,312750346,robot_7,-1.587,-1.972
1770811159,312757386,robot_9,2.788,-2.470
1770811159,312763846,robot_6,-3.382,-1.767
1770811159,312769172,robot_3,-1.214,3.725
1770811159,312774689,robot_8,0.701,-4.026
1770811159,312788902,robot_0,2.151,-1.585
1770811159,312795069,robot_2,0.921,3.689
1770811159,312800317,robot_1,2.505,1.704
1770811159,312805980,robot_4,-3.498,1.113
1770811159,532485099,robot_5,-2.758,-1.058
1770811159,532506803,robot_7,-1.631,-1.969
1770811159,532513594,robot_9,2.788,-2.514
1770811159,532519416,robot_6,-3.409,-1.788
1770811159,532524353,robot_3,-1.223,3.746
1770811159,532529600,robot_8,0.686,-4.067
1770811159,532534674,robot_0,2.139,-1.627
1770811159,532539948,robot_2,0.953,3.719
1770811159,532545278,robot_1,2.506,1.704
1770811159,532550625,robot_4,-3.542,1.107
1770811159,734184467,robot_5,-2.758,-1.058
1770811159,734203521,robot_7,-1.671,-1.966
1770811159,734210225,robot_9,2.788,-2.554
1770811159,734215672,robot_6,-3.433,-1.808
1770811159,734220724,robot_3,-1.232,3.764
1770811159,734226263,robot_8,0.674,-4.103
1770811159,734231620,robot_0,2.130,-1.666
1770811159,734236803,robot_2,0.984,3.745
1770811159,734242080,robot_1,2.507,1.704
1770811159,734247314,robot_4,-3.581,1.102
1770811159,953785936,robot_5,-2.759,-1.058
1770811159,953806566,robot_7,-1.715,-1.963
1770811159,953813072,robot_9,2.788,-2.594
1770811159,953818701,robot_6,-3.460,-1.831
