stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770811226,231404818,robot_3,96,-1.000,5.000,-0.500,5.500
1770811226,860146678,robot_0,188,6.000,-1.000,6.500,-0.500
1770811227,682684922,robot_9,20,-6.000,-1.000,-5.500,-0.500
1770811228,96279054,robot_5,152,3.000,5.000,3.500,5.500
1770811229,150899278,robot_3,82,-2.000,5.000,-1.500,5.500
1770811231,453725790,robot_0,189,6.000,0.000,6.500,0.500
1770811233,922459428,robot_9,6,-7.000,-1.000,-6.500,-0.500
1770811235,152451573,robot_9,7,-7.000,0.000,-6.500,0.500
1770811235,152564615,robot_1,114,1.000,-5.000,1.500,-4.500
1770811236,195393761,robot_3,83,-2.000,6.000,-1.500,6.500
1770811236,414242798,robot_3,69,-3.000,6.000,-2.500,6.500
1770811236,817193439,robot_9,21,-6.000,0.000,-5.500,0.500
1770811239,283079382,robot_3,68,-3.000,5.000,-2.500,5.500
1770811239,283102083,robot_8,86,-1.000,-5.000,-0.500,-4.500
1770811241,169831918,robot_1,113,1.000,-6.000,1.500,-5.500
1770811251,810880897,robot_8,98,0.000,-7.000,0.500,-6.500
1770811254,116098682,robot_1,112,1.000,-7.000,1.500,-6.500
1770811256,184454676,robot_4,116,1.000,-3.000,1.500,-2.500
1770811271,230962997,robot_0,146,3.000,-1.000,3.500,-0.500
1770811282,973707879,robot_9,39,-5.000,4.000,-4.500,4.500
1770811282,973738787,robot_6,84,-1.000,-7.000,-0.500,-6.500
1770811285,298882266,robot_5,111,0.000,6.000,0.500,6.500
1770811289,875656496,robot_9,40,-5.000,5.000,-4.500,5.500
1770811296,100066137,robot_7,30,-5.000,-5.000,-4.500,-4.500
1770811296,743040454,robot_9,41,-5.000,6.000,-4.500,6.500
1770811297,784849710,robot_9,27,-6.000,6.000,-5.500,6.500
1770811299,872893494,robot_0,87,-1.000,-4.000,-0.500,-3.500
1770811303,50414686,robot_1,143,3.000,-4.000,3.500,-3.500
1770811309,348246073,robot_6,127,2.000,-6.000,2.500,-5.500
1770811310,407673881,robot_1,142,3.000,-5.000,3.500,-4.500
1770811316,14332545,robot_1,156,4.000,-5.000,4.500,-4.500
1770811318,558320122,robot_9,26,-6.000,5.000,-5.500,5.500
1770811324,599226787,robot_9,12,-7.000,5.000,-6.500,5.500
1770811328,534060763,robot_6,128,2.000,-5.000,2.500,-4.500
1770811329,175722757,robot_3,97,-1.000,6.000,-0.500,6.500
1770811329,376430649,robot_1,157,4.000,-4.000,4.500,-3.500
1770811329,577648451,robot_1,171,5.000,-4.000,5.500,-3.500
1770811337,259976840,robot_7,56,-3.000,-7.000,-2.500,-6.500
1770811338,304396503,robot_7,70,-2.000,-7.000,-1.500,-6.500
1770811340,771476182,robot_0,126,2.000,-7.000,2.500,-6.500
1770811350,645175480,robot_2,42,-4.000,-7.000,-3.500,-6.500
1770811360,162162953,robot_0,140,3.000,-7.000,3.500,-6.500
1770811366,295910771,robot_1,170,5.000,-5.000,5.500,-4.500
1770811371,550296745,robot_6,161,4.000,0.000,4.500,0.500
1770811373,417511388,robot_1,184,6.000,-5.000,6.500,-4.500
1770811375,509280460,robot_1,183,6.000,-6.000,6.500,-5.500
1770811386,669654846,robot_1,169,5.000,-6.000,5.500,-5.500
1770811392,712034346,robot_1,155,4.000,-6.000,4.500,-5.500
1770811408,359196371,robot_6,147,3.000,0.000,3.500,0.500
1770811419,827093614,robot_9,55,-4.000,6.000,-3.500,6.500
