time_s,coverage_pct
0.700,0.000
1.200,0.000
1.700,0.000
2.200,0.000
2.700,5.000
3.200,5.000
3.700,5.000
4.200,5.000
4.700,7.000
5.200,8.000
5.700,8.000
6.200,8.000
6.700,10.000
7.200,10.000
7.700,11.000
8.200,12.000
8.700,13.000
9.200,14.000
9.700,14.000
10.200,16.000
10.700,16.000
11.200,16.000
11.700,16.000
12.200,16.000
12.700,16.000
13.200,17.000
13.700,20.000
14.200,20.000
14.700,20.000
15.200,20.000
15.700,21.000
16.200,21.000
16.700,21.000
17.200,22.000
17.700,23.000
18.200,24.000
18.700,24.000
19.200,24.000
19.700,24.000
20.200,24.000
20.700,24.000
21.200,24.000
21.700,24.000
22.200,24.000
22.700,24.000
23.200,24.000
23.700,24.000
24.200,24.000
24.700,24.000
25.200,24.000
25.700,24.000
26.200,24.000
26.700,24.000
27.200,24.000
27.700,24.000
28.200,24.000
28.700,25.000
29.200,25.000
29.700,26.000
30.200,26.000
30.700,26.000
31.200,26.000
31.700,26.000
32.200,26.000
32.700,26.000
33.200,26.000
33.700,26.000
34.200,26.000
34.700,26.000
35.200,26.000
35.700,26.000
36.200,26.000
36.700,26.000
37.200,26.000
37.700,26.000
38.200,26.000
38.700,26.000
39.200,26.000
39.700,26.000
40.200,27.000
40.700,27.000
41.200,27.000
41.700,27.000
42.200,27.000
42.700,27.000
43.200,28.000
43.700,29.000
44.200,30.000
44.700,30.000
45.200,30.000
45.700,30.000
46.200,30.000
46.700,30.000
47.200,30.000
47.700,30.000
48.200,31.000
48.700,32.000
49.200,32.000
49.700,32.000
50.200,32.000
50.700,32.000
51.200,32.000
51.700,32.000
52.200,33.000
52.700,33.000
53.200,35.000
53.700,35.000
54.200,35.000
54.700,35.000
55.200,35.000
55.700,35.000
56.200,35.000
56.700,36.000
57.200,36.000
57.700,37.000
58.200,37.000
58.700,37.000
59.200,37.000
59.700,37.000
60.200,37.000
60.700,37.000
61.200,37.000
61.700,37.000
62.200,37.000
62.700,38.000
63.200,38.000
63.700,38.000
64.200,38.000
64.700,38.000
65.200,38.000
65.700,38.000
66.200,38.000
66.700,38.000
67.200,38.000
67.700,38.000
68.200,38.000
68.700,38.000
69.200,38.000
69.700,38.000
70.200,38.000
70.700,39.000
71.200,39.000
71.700,40.000
72.200,40.000
72.700,40.000
73.200,40.000
73.700,40.000
74.200,40.000
74.700,40.000
75.200,40.000
75.700,40.000
76.200,40.000
76.700,40.000
77.200,40.000
77.700,41.000
78.200,42.000
78.700,42.000
79.200,42.000
79.700,42.000
80.200,42.000
80.700,42.000
81.200,42.000
81.700,42.000
82.200,42.000
82.700,42.000
83.200,42.000
83.700,42.000
84.200,42.000
84.700,42.000
85.200,42.000
85.700,42.000
86.200,42.000
86.700,42.000
87.200,42.000
87.700,42.000
88.200,42.000
88.700,42.000
89.200,42.000
89.700,42.000
90.200,42.000
90.700,43.000
91.200,43.000
91.700,43.000
92.200,43.000
92.700,43.000
93.200,43.000
93.700,43.000
94.200,43.000
94.700,43.000
95.200,43.000
95.700,44.000
96.200,45.000
96.700,45.000
97.200,45.000
97.700,45.000
98.200,45.000
98.700,45.000
99.200,45.000
99.700,45.000
100.200,45.000
100.700,45.000
101.200,45.000
101.700,45.000
102.200,45.000
102.700,45.000
103.200,45.000
103.700,45.000
104.200,45.000
104.700,45.000
105.200,45.000
105.700,45.000
106.200,45.000
106.700,45.000
107.200,45.000
107.700,45.000
108.200,45.000
108.700,45.000
109.200,45.000
109.700,45.000
110.200,45.000
110.700,45.000
111.200,45.000
111.700,45.000
112.200,45.000
112.700,45.000
113.200,45.000
113.700,46.000
114.200,46.000
114.700,46.000
115.200,46.000
115.700,46.000
116.200,46.000
116.700,46.000
117.200,46.000
117.700,46.000
118.200,46.000
118.700,46.000
119.200,46.000
119.700,46.000
120.200,46.000
120.700,46.000
121.200,46.000
121.700,46.000
122.200,46.000
122.700,46.000
123.200,46.000
123.700,46.000
124.200,46.000
124.700,46.000
125.200,46.000
125.700,46.000
126.200,46.000
126.700,46.000
127.200,46.000
127.700,46.000
128.200,46.000
128.700,46.000
129.200,46.000
129.700,46.000
130.200,46.000
130.700,46.000
131.200,46.000
131.700,46.000
132.200,46.000
132.700,46.000
133.200,46.000
133.700,47.000
134.200,47.000
134.700,47.000
135.200,47.000
135.700,47.000
136.200,47.000
136.700,47.000
137.200,47.000
137.700,47.000
138.200,47.000
138.700,48.000
139.200,48.000
139.700,48.000
140.200,48.000
140.700,48.000
141.200,48.000
141.700,48.000
142.200,48.000
142.700,48.000
143.200,48.000
143.700,48.000
144.200,48.000
144.700,48.000
145.200,48.000
145.700,48.000
146.200,48.000
146.700,48.000
147.200,48.000
147.700,49.000
148.200,49.000
148.700,49.000
149.200,49.000
149.700,49.000
150.200,49.000
150.700,49.000
151.200,49.000
151.700,49.000
152.200,49.000
152.700,49.000
153.200,49.000
153.700,49.000
154.200,49.000
154.700,49.000
155.200,49.000
155.700,49.000
156.200,49.000
156.700,49.000
157.200,49.000
157.700,49.000
158.200,49.000
158.700,49.000
159.200,49.000
159.700,49.000
160.200,49.000
160.700,49.000
161.200,49.000
161.700,49.000
162.200,49.000
162.700,49.000
163.200,49.000
163.700,49.000
164.200,49.000
164.700,49.000
165.200,49.000
165.700,49.000
166.200,49.000
166.700,49.000
167.200,50.000
167.700,50.000
168.200,50.000
168.700,50.000
169.200,50.000
169.700,50.000
170.200,50.000
170.700,51.000
171.200,51.000
171.700,51.000
172.200,51.000
172.700,51.000
173.200,51.000
173.700,51.000
174.200,51.000
174.700,51.000
175.200,51.000
175.700,51.000
176.200,51.000
176.700,51.000
177.200,51.000
177.700,51.000
178.200,51.000
178.700,51.000
179.200,51.000
179.700,51.000
180.200,51.000
180.700,52.000
181.200,52.000
181.700,52.000
182.200,52.000
182.700,52.000
183.200,52.000
183.700,52.000
184.200,52.000
184.700,52.000
185.200,52.000
185.700,52.000
186.200,52.000
186.700,52.000
187.200,52.000
187.700,52.000
188.200,52.000
188.700,52.000
189.200,52.000
189.700,53.000
190.200,53.000
190.700,53.000
191.200,53.000
191.700,53.000
192.200,53.000
192.700,53.000
193.200,53.000
193.700,53.000
194.200,53.000
194.700,53.000
195.200,53.000
195.700,53.000
196.200,53.000
196.700,53.000
197.200,53.000
197.700,53.000
198.200,53.000
198.700,53.000
199.200,53.000
199.700,53.000
200.200,53.000
200.201,53.000
