stamp_sec,stamp_nsec,robot,x,y
1776767361,995349391,robot_4,0.371,-1.141
1776767361,995398725,robot_1,0.371,1.141
1776767361,995421089,robot_3,-0.971,-0.705
1776767361,995441414,robot_0,1.200,-0.000
1776767361,995462270,robot_2,-0.971,0.705
1776767363,559678315,robot_4,0.371,-1.141
1776767363,559704294,robot_1,0.371,1.141
1776767363,559714755,robot_3,-0.971,-0.705
1776767363,559722939,robot_0,1.200,0.000
1776767363,559731353,robot_2,-0.971,0.705
1776767363,779328090,robot_4,0.379,-1.167
1776767363,779349352,robot_1,0.378,1.164
1776767363,779358461,robot_3,-0.991,-0.720
1776767363,779374247,robot_0,1.225,0.000
1776767363,779382340,robot_2,-0.991,0.720
1776767363,979365715,robot_4,0.397,-1.223
1776767363,979387139,robot_1,0.388,1.195
1776767363,979396438,robot_3,-1.013,-0.736
1776767363,979415096,robot_0,1.275,0.000
1776767363,979422701,robot_2,-1.015,0.737
1776767364,198491039,robot_4,0.414,-1.273
1776767364,198512406,robot_1,0.401,1.234
1776767364,198521267,robot_3,-1.041,-0.756
1776767364,198528178,robot_0,1.329,0.000
1776767364,198546239,robot_2,-1.047,0.760
1776767364,398760255,robot_4,0.427,-1.315
1776767364,398780485,robot_1,0.414,1.273
1776767364,398788431,robot_3,-1.073,-0.780
1776767364,398795544,robot_0,1.369,0.000
1776767364,398802326,robot_2,-1.078,0.783
1776767364,599125219,robot_4,0.446,-1.374
1776767364,599147545,robot_1,0.428,1.315
1776767364,599155829,robot_3,-1.121,-0.814
1776767364,599163359,robot_0,1.434,-0.000
1776767364,599178697,robot_2,-1.104,0.802
1776767364,799165049,robot_4,0.461,-1.419
1776767364,799190324,robot_1,0.442,1.354
1776767364,799200432,robot_3,-1.161,-0.844
1776767364,799209521,robot_0,1.502,-0.000
1776767364,799219159,robot_2,-1.134,0.823
1776767364,999277026,robot_4,0.473,-1.456
1776767364,999296295,robot_1,0.455,1.391
1776767364,999305173,robot_3,-1.194,-0.867
1776767364,999312244,robot_0,1.542,-0.000
1776767364,999318975,robot_2,-1.167,0.844
1776767365,218462059,robot_4,0.485,-1.494
1776767365,218483541,robot_1,0.468,1.429
1776767365,218492212,robot_3,-1.245,-0.905
1776767365,218498888,robot_0,1.614,-0.000
1776767365,218505777,robot_2,-1.197,0.865
1776767365,419054848,robot_4,0.498,-1.531
1776767365,419079818,robot_1,0.480,1.466
1776767365,419087943,robot_3,-1.284,-0.933
1776767365,419094772,robot_0,1.680,-0.000
1776767365,419101674,robot_2,-1.228,0.886
1776767365,619914749,robot_4,0.508,-1.565
1776767365,619947063,robot_1,0.490,1.500
1776767365,619961828,robot_3,-1.318,-0.958
1776767365,619975169,robot_0,1.720,-0.000
1776767365,619987830,robot_2,-1.264,0.911
1776767365,839363767,robot_4,0.516,-1.588
1776767365,839391786,robot_1,0.497,1.526
1776767365,839401966,robot_3,-1.372,-0.997
1776767365,839409554,robot_0,1.775,-0.000
1776767365,839416689,robot_2,-1.319,0.948
1776767366,59264377,robot_4,0.527,-1.628
1776767366,59290170,robot_1,0.509,1.567
1776767366,59299730,robot_3,-1.413,-1.027
1776767366,59317112,robot_0,1.824,-0.000
1776767366,59325734,robot_2,-1.360,0.975
1776767366,278603330,robot_4,0.543,-1.686
1776767366,278625631,robot_1,0.521,1.608
1776767366,278634015,robot_3,-1.457,-1.058
1776767366,278641323,robot_0,1.871,-0.000
1776767366,278649050,robot_2,-1.396,1.000
1776767366,478698725,robot_4,0.561,-1.751
1776767366,478722289,robot_1,0.531,1.644
1776767366,478731147,robot_3,-1.515,-1.100
1776767366,478738900,robot_0,1.934,-0.000
1776767366,478747129,robot_2,-1.429,1.022
1776767366,679080879,robot_4,0.572,-1.790
1776767366,679110304,robot_1,0.542,1.682
1776767366,679121835,robot_3,-1.552,-1.127
1776767366,679131538,robot_0,1.982,-0.000
1776767366,679141981,robot_2,-1.462,1.045
1776767366,899859485,robot_4,0.581,-1.825
1776767366,899893948,robot_1,0.554,1.723
1776767366,899909644,robot_3,-1.581,-1.149
1776767366,899923070,robot_0,2.026,-0.000
1776767366,899952128,robot_2,-1.508,1.076
1776767367,118962785,robot_4,0.590,-1.860
1776767367,118986428,robot_1,0.566,1.763
1776767367,118995501,robot_3,-1.604,-1.167
1776767367,119002516,robot_0,2.071,-0.000
1776767367,119010429,robot_2,-1.559,1.111
1776767367,319130714,robot_4,0.598,-1.899
1776767367,319154306,robot_1,0.577,1.802
1776767367,319162838,robot_3,-1.634,-1.193
1776767367,319169927,robot_0,2.111,-0.000
1776767367,319176817,robot_2,-1.592,1.133
1776767367,519236419,robot_4,0.608,-1.948
1776767367,519272473,robot_1,0.585,1.829
1776767367,519289398,robot_3,-1.676,-1.229
1776767367,519303473,robot_0,2.151,0.000
1776767367,519332344,robot_2,-1.641,1.166
1776767367,738979872,robot_4,0.619,-2.000
1776767367,739007808,robot_1,0.595,1.861
1776767367,739019486,robot_3,-1.729,-1.275
1776767367,739029477,robot_0,2.196,0.001
1776767367,739038761,robot_2,-1.698,1.205
1776767367,958394204,robot_4,0.629,-2.043
1776767367,958426137,robot_1,0.610,1.902
1776767367,958433459,robot_3,-1.763,-1.304
1776767367,958440193,robot_0,2.239,0.005
1776767367,958446959,robot_2,-1.735,1.229
1776767368,158711288,robot_4,0.641,-2.101
1776767368,158734728,robot_1,0.625,1.947
1776767368,158742919,robot_3,-1.810,-1.346
1776767368,158750920,robot_0,2.293,0.010
1776767368,158757532,robot_2,-1.777,1.258
1776767368,378475743,robot_4,0.653,-2.155
1776767368,378496286,robot_1,0.639,1.992
1776767368,378504417,robot_3,-1.861,-1.390
1776767368,378511621,robot_0,2.360,0.016
1776767368,378517711,robot_2,-1.820,1.287
1776767368,578954720,robot_4,0.662,-2.195
1776767368,578976096,robot_1,0.650,2.031
1776767368,578993657,robot_3,-1.891,-1.416
1776767368,579000858,robot_0,2.367,0.016
1776767368,579007390,robot_2,-1.853,1.310
1776767368,799385247,robot_4,0.676,-2.255
1776767368,799406423,robot_1,0.662,2.076
