stamp_sec,stamp_nsec,robot,x,y
1771841593,127695847,robot_1,-3.098,0.205
1771841593,327808816,robot_0,2.567,-0.807
1771841593,327860072,robot_1,-3.127,0.223
1771841593,527827056,robot_0,2.571,-0.846
1771841593,527882499,robot_1,-3.160,0.246
1771841593,728463835,robot_0,2.575,-0.886
1771841593,728513148,robot_1,-3.193,0.268
1771841593,947650845,robot_0,2.579,-0.930
1771841593,947691487,robot_1,-3.230,0.293
1771841594,147818219,robot_0,2.583,-0.970
1771841594,147872203,robot_1,-3.263,0.316
1771841594,367726337,robot_0,2.587,-1.014
1771841594,367786406,robot_1,-3.299,0.340
1771841594,587691959,robot_0,2.591,-1.057
1771841594,587731564,robot_1,-3.335,0.365
1771841594,788203680,robot_0,2.595,-1.097
1771841594,788254550,robot_1,-3.368,0.388
1771841594,988341146,robot_0,2.598,-1.137
1771841594,988383629,robot_1,-3.401,0.410
1771841595,189331293,robot_0,2.600,-1.176
1771841595,189373760,robot_1,-3.435,0.433
1771841595,407458565,robot_0,2.600,-1.211
1771841595,407496508,robot_1,-3.471,0.458
1771841595,627553803,robot_0,2.598,-1.244
1771841595,627589606,robot_1,-3.507,0.483
1771841595,847450123,robot_0,2.590,-1.279
1771841595,847489858,robot_1,-3.543,0.508
1771841596,47610060,robot_0,2.578,-1.311
1771841596,47646082,robot_1,-3.576,0.530
1771841596,248696433,robot_0,2.563,-1.342
1771841596,248744553,robot_1,-3.608,0.552
1771841596,467256485,robot_0,2.547,-1.366
1771841596,467296706,robot_1,-3.630,0.567
1771841596,669805336,robot_0,2.528,-1.386
1771841596,669867530,robot_1,-3.648,0.583
1771841596,888017704,robot_0,2.505,-1.403
1771841596,888060245,robot_1,-3.676,0.610
1771841597,88899886,robot_0,2.481,-1.417
1771841597,88972230,robot_1,-3.703,0.639
1771841597,308226585,robot_0,2.452,-1.433
1771841597,308265849,robot_1,-3.729,0.668
1771841597,528426196,robot_0,2.415,-1.457
1771841597,528466256,robot_1,-3.751,0.690
1771841597,730520123,robot_0,2.381,-1.479
1771841597,730572407,robot_1,-3.773,0.708
1771841597,947765935,robot_0,2.345,-1.503
1771841597,947806930,robot_1,-3.797,0.724
1771841598,168909595,robot_0,2.311,-1.530
1771841598,168953382,robot_1,-3.821,0.739
1771841598,387488999,robot_0,2.279,-1.560
1771841598,387530826,robot_1,-3.853,0.762
1771841598,607248618,robot_0,2.248,-1.591
1771841598,607284284,robot_1,-3.888,0.789
1771841598,807371692,robot_0,2.220,-1.620
1771841598,807415216,robot_1,-3.920,0.814
1771841599,7395616,robot_0,2.192,-1.649
1771841599,7433480,robot_1,-3.951,0.839
1771841599,209456727,robot_0,2.164,-1.677
1771841599,209495605,robot_1,-3.983,0.863
1771841599,428204613,robot_0,2.147,-1.696
1771841599,428289904,robot_1,-4.018,0.890
1771841599,647854353,robot_0,2.133,-1.713
1771841599,647897955,robot_1,-4.052,0.917
1771841599,867723622,robot_0,2.117,-1.742
1771841599,867764581,robot_1,-4.087,0.944
1771841600,87583587,robot_0,2.102,-1.780
1771841600,87627336,robot_1,-4.122,0.971
1771841600,308993052,robot_0,2.091,-1.815
1771841600,309076433,robot_1,-4.155,0.997
1771841600,527489291,robot_0,2.086,-1.840
1771841600,527530380,robot_1,-4.187,1.020
1771841600,729779362,robot_0,2.081,-1.863
1771841600,729822188,robot_1,-4.217,1.037
1771841600,947584299,robot_0,2.066,-1.903
1771841600,947626756,robot_1,-4.240,1.047
1771841601,147583743,robot_0,2.050,-1.940
1771841601,147625375,robot_1,-4.260,1.054
1771841601,368325562,robot_0,2.036,-1.973
1771841601,368366535,robot_1,-4.269,1.057
1771841601,587541504,robot_0,2.025,-2.002
1771841601,587608724,robot_1,-4.269,1.057
1771841601,788026852,robot_0,2.018,-2.033
1771841601,788065713,robot_1,-4.269,1.056
1771841602,7524099,robot_0,2.013,-2.077
1771841602,7560496,robot_1,-4.269,1.056
1771841602,207619343,robot_0,2.010,-2.116
1771841602,207656276,robot_1,-4.270,1.056
1771841602,427268158,robot_0,2.007,-2.160
1771841602,427306947,robot_1,-4.271,1.056
1771841602,627521969,robot_0,2.005,-2.200
1771841602,627567319,robot_1,-4.271,1.056
1771841602,847340913,robot_0,2.002,-2.239
1771841602,847389817,robot_1,-4.272,1.056
1771841603,47565756,robot_0,2.001,-2.271
1771841603,47614349,robot_1,-4.272,1.056
1771841603,249572637,robot_0,2.003,-2.303
1771841603,249635687,robot_1,-4.272,1.056
1771841603,467452044,robot_0,2.008,-2.347
1771841603,467494519,robot_1,-4.272,1.056
1771841603,668174165,robot_0,2.014,-2.386
1771841603,668216057,robot_1,-4.272,1.056
1771841603,887745807,robot_0,2.019,-2.418
1771841603,887800904,robot_1,-4.272,1.057
1771841604,107852471,robot_0,2.023,-2.445
1771841604,107907866,robot_1,-4.273,1.057
1771841604,328347066,robot_0,2.028,-2.476
1771841604,328405153,robot_1,-4.272,1.058
1771841604,548266150,robot_0,2.036,-2.513
1771841604,548309895,robot_1,-4.272,1.059
1771841604,748733802,robot_0,2.047,-2.546
1771841604,748792137,robot_1,-4.272,1.059
1771841604,967467908,robot_0,2.066,-2.586
1771841604,967508317,robot_1,-4.271,1.059
1771841605,167490827,robot_0,2.084,-2.622
1771841605,167535962,robot_1,-4.271,1.059
1771841605,387532040,robot_0,2.104,-2.661
1771841605,387575207,robot_1,-4.260,1.035
1771841605,587540487,robot_0,2.122,-2.697
1771841605,587585298,robot_1,-4.244,0.998
1771841605,789412573,robot_0,2.140,-2.732
1771841605,789492624,robot_1,-4.230,0.965
1771841606,7350437,robot_0,2.159,-2.771
1771841606,7389521,robot_1,-4.219,0.939
1771841606,207645305,robot_0,2.178,-2.807
1771841606,207690059,robot_1,-4.211,0.915
1771841606,427807574,robot_0,2.197,-2.846
1771841606,427870985,robot_1,-4.206,0.887
1771841606,628095383,robot_0,2.215,-2.882
1771841606,628180302,robot_1,-4.205,0.861
1771841606,847537922,robot_0,2.235,-2.921
1771841606,847582035,robot_1,-4.209,0.835
1771841607,67443869,robot_0,2.255,-2.961
1771841607,67484777,robot_1,-4.217,0.813
1771841607,269456463,robot_0,2.273,-2.996
1771841607,269543238,robot_1,-4.224,0.792
1771841607,487146644,robot_0,2.293,-3.036
1771841607,487214806,robot_1,-4.232,0.766
1771841607,687427764,robot_0,2.311,-3.071
1771841607,687474660,robot_1,-4.239,0.744
1771841607,907498322,robot_0,2.331,-3.111
1771841607,907536186,robot_1,-4.251,0.705
1771841608,108851476,robot_0,2.349,-3.146
1771841608,108932086,robot_1,-4.263,0.667
1771841608,327509524,robot_0,2.369,-3.186
1771841608,327554725,robot_1,-4.276,0.625
1771841608,547539385,robot_0,2.389,-3.225
1771841608,547573754,robot_1,-4.287,0.584
1771841608,748501270,robot_0,2.407,-3.261
1771841608,748554805,robot_1,-4.293,0.547
1771841608,967702190,robot_0,2.427,-3.300
1771841608,967745936,robot_1,-4.293,0.516
1771841609,170118309,robot_0,2.445,-3.335
1771841609,170167208,robot_1,-4.293,0.489
1771841609,388014569,robot_0,2.463,-3.372
1771841609,388055259,robot_1,-4.296,0.449
1771841609,607966500,robot_0,2.479,-3.409
1771841609,608012813,robot_1,-4.301,0.406
1771841609,808904490,robot_0,2.490,-3.444
1771841609,808953614,robot_1,-4.307,0.366
1771841610,27773638,robot_0,2.498,-3.484
1771841610,27809864,robot_1,-4.313,0.322
1771841610,248321074,robot_0,2.502,-3.525
1771841610,248368271,robot_1,-4.319,0.280
1771841610,467357503,robot_0,2.502,-3.564
1771841610,467396446,robot_1,-4.323,0.257
1771841610,667758569,robot_0,2.501,-3.600
1771841610,667817985,robot_1,-4.328,0.236
1771841610,888107083,robot_0,2.501,-3.643
1771841610,888151736,robot_1,-4.341,0.204
1771841611,88564923,robot_0,2.501,-3.683
1771841611,88610016,robot_1,-4.356,0.171
1771841611,307130937,robot_0,2.501,-3.727
1771841611,307165365,robot_1,-4.370,0.134
1771841611,507482260,robot_0,2.500,-3.767
1771841611,507520520,robot_1,-4.379,0.100
1771841611,708960496,robot_0,2.500,-3.807
1771841611,709016139,robot_1,-4.383,0.066
1771841611,927448030,robot_0,2.500,-3.836
1771841611,927484606,robot_1,-4.383,0.037
1771841612,128353791,robot_0,2.501,-3.860
1771841612,128391496,robot_1,-4.377,0.011
1771841612,328732253,robot_0,2.503,-3.886
1771841612,328780512,robot_1,-4.366,-0.017
1771841612,547255480,robot_0,2.508,-3.920
1771841612,547303527,robot_1,-4.347,-0.050
1771841612,750076766,robot_0,2.517,-3.949
1771841612,750132931,robot_1,-4.325,-0.077
1771841612,967306760,robot_0,2.536,-3.989
1771841612,967342839,robot_1,-4.294,-0.109
1771841613,167564310,robot_0,2.556,-4.024
1771841613,167623493,robot_1,-4.264,-0.136
1771841613,367664256,robot_0,2.570,-4.048
1771841613,367704721,robot_1,-4.235,-0.163
1771841613,587496368,robot_0,2.580,-4.068
1771841613,587530237,robot_1,-4.203,-0.193
1771841613,788144752,robot_0,2.589,-4.091
1771841613,788186096,robot_1,-4.174,-0.221
1771841613,989180108,robot_0,2.599,-4.130
1771841613,989263680,robot_1,-4.144,-0.248
1771841614,207688552,robot_0,2.609,-4.172
1771841614,207725236,robot_1,-4.112,-0.278
1771841614,427414227,robot_0,2.624,-4.214
1771841614,427449052,robot_1,-4.083,-0.305
1771841614,647508448,robot_0,2.640,-4.254
1771841614,647543589,robot_1,-4.054,-0.332
1771841614,847914752,robot_0,2.656,-4.291
1771841614,847950227,robot_1,-4.034,-0.352
1771841615,67281267,robot_0,2.672,-4.332
1771841615,67316191,robot_1,-4.015,-0.369
1771841615,267703899,robot_0,2.688,-4.369
1771841615,267739651,robot_1,-3.999,-0.385
1771841615,487333108,robot_0,2.704,-4.410
1771841615,487372070,robot_1,-3.982,-0.400
1771841615,687869041,robot_0,2.720,-4.447
1771841615,687917358,robot_1,-3.966,-0.412
1771841615,907343851,robot_0,2.736,-4.487
1771841615,907377315,robot_1,-3.931,-0.430
1771841616,108231114,robot_0,2.752,-4.524
1771841616,108265800,robot_1,-3.895,-0.446
1771841616,327428672,robot_0,2.769,-4.565
1771841616,327467835,robot_1,-3.854,-0.463
1771841616,547261332,robot_0,2.785,-4.606
1771841616,547302462,robot_1,-3.814,-0.480
1771841616,748846401,robot_0,2.801,-4.643
1771841616,748893596,robot_1,-3.777,-0.496
1771841616,968419352,robot_0,2.786,-4.676
1771841616,968455753,robot_1,-3.736,-0.513
1771841617,188078563,robot_0,2.777,-4.708
1771841617,188115905,robot_1,-3.696,-0.530
1771841617,388374821,robot_0,2.767,-4.714
1771841617,388414857,robot_1,-3.694,-0.531
1771841617,608120396,robot_0,2.721,-4.652
1771841617,608158140,robot_1,-3.767,-0.500
1771841617,827647852,robot_0,2.674,-4.588
1771841617,827689732,robot_1,-3.838,-0.470
1771841618,47831254,robot_0,2.666,-4.578
1771841618,47883802,robot_1,-3.847,-0.466
1771841618,267652081,robot_0,2.664,-4.577
1771841618,267689328,robot_1,-3.847,-0.466
1771841618,487258042,robot_0,2.663,-4.577
1771841618,487298035,robot_1,-3.847,-0.466
1771841618,688249367,robot_0,2.663,-4.578
1771841618,688300575,robot_1,-3.847,-0.467
1771841618,888491793,robot_0,2.687,-4.584
1771841618,888565601,robot_1,-3.821,-0.459
1771841619,107368776,robot_0,2.730,-4.594
1771841619,107405270,robot_1,-3.778,-0.448
1771841619,307686839,robot_0,2.769,-4.604
1771841619,307723359,robot_1,-3.740,-0.437
1771841619,527168711,robot_0,2.812,-4.614
1771841619,527202879,robot_1,-3.698,-0.425
1771841619,729391261,robot_0,2.843,-4.601
1771841619,729496743,robot_1,-3.659,-0.414
1771841619,948030057,robot_0,2.827,-4.581
1771841619,948066324,robot_1,-3.683,-0.421
1771841620,167765831,robot_0,2.749,-4.555
1771841620,167807380,robot_1,-3.763,-0.443
1771841620,368202126,robot_0,2.678,-4.532
1771841620,368251101,robot_1,-3.835,-0.463
1771841620,587384206,robot_0,2.599,-4.506
1771841620,587417255,robot_1,-3.914,-0.486
1771841620,787693753,robot_0,2.528,-4.483
1771841620,787728387,robot_1,-3.986,-0.506
1771841621,7416380,robot_0,2.508,-4.476
1771841621,7457486,robot_1,-4.005,-0.511
1771841621,207763896,robot_0,2.512,-4.477
1771841621,207799417,robot_1,-4.005,-0.512
1771841621,407784946,robot_0,2.515,-4.477
1771841621,407823782,robot_1,-4.005,-0.512
1771841621,628295893,robot_0,2.517,-4.477
1771841621,628341668,robot_1,-4.005,-0.512
1771841621,847296617,robot_0,2.533,-4.471
1771841621,847339186,robot_1,-3.994,-0.497
1771841622,47543291,robot_0,2.569,-4.455
1771841622,47584100,robot_1,-3.970,-0.464
1771841622,249938751,robot_0,2.605,-4.439
1771841622,250018778,robot_1,-3.948,-0.432
1771841622,467998799,robot_0,2.628,-4.430
1771841622,468036742,robot_1,-3.926,-0.401
1771841622,688724383,robot_0,2.652,-4.422
1771841622,688796451,robot_1,-3.905,-0.370
1771841622,907306857,robot_0,2.684,-4.416
1771841622,907345117,robot_1,-3.881,-0.334
1771841623,107511199,robot_0,2.714,-4.414
1771841623,107546333,robot_1,-3.859,-0.301
1771841623,327257042,robot_0,2.752,-4.416
1771841623,327297112,robot_1,-3.839,-0.271
1771841623,527750974,robot_0,2.792,-4.422
1771841623,527791499,robot_1,-3.825,-0.252
1771841623,748857314,robot_0,2.835,-4.429
1771841623,748908350,robot_1,-3.808,-0.232
1771841623,967236005,robot_0,2.863,-4.435
1771841623,967281275,robot_1,-3.787,-0.214
1771841624,168914687,robot_0,2.889,-4.442
1771841624,168961962,robot_1,-3.768,-0.199
1771841624,388036858,robot_0,2.920,-4.457
1771841624,388074447,robot_1,-3.748,-0.178
1771841624,607406341,robot_0,2.951,-4.479
1771841624,607442662,robot_1,-3.728,-0.156
1771841624,807568648,robot_0,2.976,-4.504
1771841624,807605309,robot_1,-3.706,-0.133
1771841625,8181468,robot_0,2.974,-4.526
1771841625,8227337,robot_1,-3.677,-0.106
1771841625,227913898,robot_0,2.980,-4.549
1771841625,227955552,robot_1,-3.644,-0.077
1771841625,447820032,robot_0,2.960,-4.531
1771841625,447865140,robot_1,-3.663,-0.093
1771841625,648294634,robot_0,2.904,-4.482
1771841625,648333230,robot_1,-3.719,-0.143
1771841625,848332371,robot_0,2.853,-4.437
1771841625,848374688,robot_1,-3.769,-0.186
1771841626,67977376,robot_0,2.845,-4.431
1771841626,68015953,robot_1,-3.773,-0.190
1771841626,269089962,robot_0,2.841,-4.429
1771841626,269166090,robot_1,-3.773,-0.191
1771841626,488127986,robot_0,2.837,-4.429
1771841626,488182367,robot_1,-3.773,-0.191
1771841626,690461972,robot_0,2.835,-4.429
1771841626,690498057,robot_1,-3.772,-0.191
1771841626,907879789,robot_0,2.863,-4.428
1771841626,907918027,robot_1,-3.767,-0.160
1771841627,127443337,robot_0,2.904,-4.424
1771841627,127479448,robot_1,-3.759,-0.117
1771841627,347353082,robot_0,2.942,-4.413
1771841627,347395757,robot_1,-3.752,-0.074
1771841627,548204637,robot_0,2.973,-4.399
1771841627,548240090,robot_1,-3.745,-0.034
1771841627,748610269,robot_0,3.002,-4.383
1771841627,748684905,robot_1,-3.738,0.005
1771841627,967302149,robot_0,3.026,-4.366
1771841627,967338789,robot_1,-3.730,0.049
1771841628,167510536,robot_0,3.047,-4.349
1771841628,167555366,robot_1,-3.724,0.088
1771841628,387437816,robot_0,3.072,-4.324
1771841628,387476719,robot_1,-3.716,0.131
1771841628,587924000,robot_0,3.097,-4.299
1771841628,587965437,robot_1,-3.709,0.171
1771841628,807343304,robot_0,3.126,-4.270
1771841628,807377660,robot_1,-3.701,0.214
1771841629,27478775,robot_0,3.157,-4.239
1771841629,27515641,robot_1,-3.694,0.257
1771841629,228041257,robot_0,3.186,-4.211
1771841629,228083379,robot_1,-3.687,0.297
1771841629,448104725,robot_0,3.203,-4.194
1771841629,448150547,robot_1,-3.679,0.340
1771841629,667367005,robot_0,3.219,-4.176
1771841629,667404412,robot_1,-3.672,0.384
1771841629,886989916,robot_0,3.243,-4.148
1771841629,887026325,robot_1,-3.664,0.427
1771841630,87208877,robot_0,3.268,-4.117
1771841630,87243590,robot_1,-3.657,0.466
1771841630,288537552,robot_0,3.291,-4.088
1771841630,288573698,robot_1,-3.650,0.506
1771841630,507206814,robot_0,3.309,-4.065
1771841630,507242020,robot_1,-3.643,0.549
1771841630,707578810,robot_0,3.324,-4.044
1771841630,707616507,robot_1,-3.636,0.588
1771841630,928560836,robot_0,3.341,-4.018
1771841630,928599700,robot_1,-3.629,0.628
1771841631,148192390,robot_0,3.355,-3.990
1771841631,148320137,robot_1,-3.624,0.668
1771841631,367403933,robot_0,3.365,-3.952
1771841631,367441158,robot_1,-3.620,0.700
1771841631,587730750,robot_0,3.371,-3.909
1771841631,587766231,robot_1,-3.618,0.727
1771841631,807586857,robot_0,3.376,-3.870
1771841631,807632225,robot_1,-3.617,0.761
1771841632,7585006,robot_0,3.379,-3.846
1771841632,7620605,robot_1,-3.616,0.801
1771841632,209039321,robot_0,3.379,-3.822
1771841632,209088585,robot_1,-3.615,0.841
1771841632,428570350,robot_0,3.376,-3.787
1771841632,428617278,robot_1,-3.614,0.866
1771841632,647551371,robot_0,3.371,-3.750
1771841632,647593494,robot_1,-3.612,0.889
1771841632,867470288,robot_0,3.367,-3.721
1771841632,867508268,robot_1,-3.608,0.921
1771841633,87815455,robot_0,3.365,-3.697
1771841633,87861605,robot_1,-3.602,0.958
1771841633,307284892,robot_0,3.365,-3.668
1771841633,307317722,robot_1,-3.595,0.997
1771841633,507799870,robot_0,3.370,-3.629
1771841633,507845904,robot_1,-3.589,1.037
1771841633,707888928,robot_0,3.378,-3.590
1771841633,707930572,robot_1,-3.582,1.076
1771841633,928248996,robot_0,3.387,-3.563
1771841633,928286161,robot_1,-3.575,1.120
1771841634,147434984,robot_0,3.396,-3.540
1771841634,147474681,robot_1,-3.568,1.163
1771841634,367634359,robot_0,3.413,-3.508
1771841634,367670850,robot_1,-3.561,1.203
1771841634,568365206,robot_0,3.433,-3.473
1771841634,568414052,robot_1,-3.558,1.238
1771841634,768612149,robot_0,3.454,-3.439
1771841634,768664592,robot_1,-3.559,1.273
1771841634,987215821,robot_0,3.476,-3.401
1771841634,987250732,robot_1,-3.565,1.311
1771841635,207814864,robot_0,3.498,-3.363
1771841635,207878742,robot_1,-3.576,1.348
1771841635,427427261,robot_0,3.515,-3.332
1771841635,427461116,robot_1,-3.585,1.370
1771841635,647530123,robot_0,3.532,-3.303
1771841635,647565200,robot_1,-3.595,1.390
1771841635,847800403,robot_0,3.544,-3.281
1771841635,847842105,robot_1,-3.608,1.413
1771841636,68978891,robot_0,3.556,-3.263
1771841636,69050904,robot_1,-3.627,1.441
1771841636,287333131,robot_0,3.572,-3.244
1771841636,287371943,robot_1,-3.649,1.465
1771841636,507270481,robot_0,3.597,-3.222
1771841636,507316299,robot_1,-3.671,1.485
1771841636,708592893,robot_0,3.622,-3.206
1771841636,708635604,robot_1,-3.693,1.502
1771841636,909011466,robot_0,3.650,-3.192
1771841636,909049497,robot_1,-3.710,1.514
1771841637,127316714,robot_0,3.683,-3.177
1771841637,127351285,robot_1,-3.731,1.524
1771841637,327878308,robot_0,3.707,-3.165
1771841637,327932347,robot_1,-3.754,1.532
1771841637,548140374,robot_0,3.728,-3.152
1771841637,548214089,robot_1,-3.784,1.539
1771841637,748109188,robot_0,3.747,-3.140
1771841637,748154265,robot_1,-3.813,1.545
1771841637,967590167,robot_0,3.772,-3.123
1771841637,967624726,robot_1,-3.856,1.553
1771841638,168775405,robot_0,3.794,-3.105
1771841638,168817367,robot_1,-3.896,1.560
1771841638,387256774,robot_0,3.822,-3.078
1771841638,387292704,robot_1,-3.928,1.566
1771841638,607514838,robot_0,3.851,-3.046
1771841638,607549380,robot_1,-3.956,1.574
1771841638,807765757,robot_0,3.875,-3.022
1771841638,807803911,robot_1,-3.984,1.587
1771841639,8153712,robot_0,3.892,-3.004
1771841639,8197905,robot_1,-4.018,1.608
1771841639,227878852,robot_0,3.909,-2.982
1771841639,227948330,robot_1,-4.054,1.634
1771841639,428174159,robot_0,3.920,-2.965
1771841639,428212022,robot_1,-4.072,1.646
1771841639,647460034,robot_0,3.931,-2.945
1771841639,647503460,robot_1,-4.091,1.658
1771841639,847470086,robot_0,3.943,-2.924
1771841639,847510206,robot_1,-4.115,1.669
1771841640,48863113,robot_0,3.960,-2.901
1771841640,48932885,robot_1,-4.144,1.679
1771841640,267561176,robot_0,3.981,-2.877
1771841640,267597231,robot_1,-4.175,1.687
1771841640,468422702,robot_0,4.011,-2.850
1771841640,468543047,robot_1,-4.196,1.691
1771841640,668397515,robot_0,4.042,-2.825
1771841640,668438090,robot_1,-4.217,1.694
1771841640,888090592,robot_0,4.076,-2.797
1771841640,888124988,robot_1,-4.254,1.702
1771841641,107553118,robot_0,4.110,-2.768
1771841641,107591119,robot_1,-4.297,1.711
1771841641,327530582,robot_0,4.141,-2.742
1771841641,327565039,robot_1,-4.333,1.719
1771841641,547289083,robot_0,4.169,-2.718
1771841641,547323049,robot_1,-4.362,1.726
1771841641,749758405,robot_0,4.194,-2.697
1771841641,749819624,robot_1,-4.389,1.732
1771841641,967634874,robot_0,4.215,-2.679
1771841641,967671438,robot_1,-4.431,1.743
1771841642,168454497,robot_0,4.235,-2.664
1771841642,168500179,robot_1,-4.468,1.757
1771841642,387270550,robot_0,4.266,-2.641
1771841642,387301802,robot_1,-4.506,1.777
1771841642,587775183,robot_0,4.298,-2.617
1771841642,587809105,robot_1,-4.540,1.798
1771841642,788248438,robot_0,4.330,-2.593
1771841642,788285203,robot_1,-4.571,1.818
1771841643,7202188,robot_0,4.366,-2.567
1771841643,7238549,robot_1,-4.598,1.834
1771841643,207712673,robot_0,4.398,-2.544
1771841643,207752061,robot_1,-4.623,1.846
1771841643,407892142,robot_0,4.396,-2.545
1771841643,407930891,robot_1,-4.603,1.846
1771841643,609095659,robot_0,4.337,-2.588
1771841643,609135075,robot_1,-4.533,1.820
1771841643,827401563,robot_0,4.271,-2.637
1771841643,827433761,robot_1,-4.455,1.792
1771841644,47235836,robot_0,4.204,-2.686
1771841644,47270647,robot_1,-4.378,1.764
1771841644,247776229,robot_0,4.144,-2.730
1771841644,247814913,robot_1,-4.307,1.739
1771841644,448065911,robot_0,4.113,-2.753
1771841644,448100998,robot_1,-4.275,1.727
1771841644,667860376,robot_0,4.113,-2.753
1771841644,667904370,robot_1,-4.275,1.727
1771841644,868099877,robot_0,4.114,-2.753
1771841644,868143977,robot_1,-4.275,1.728
1771841645,87337283,robot_0,4.114,-2.754
1771841645,87373707,robot_1,-4.275,1.728
1771841645,307279017,robot_0,4.116,-2.745
1771841645,307319757,robot_1,-4.285,1.725
1771841645,507284256,robot_0,4.126,-2.713
1771841645,507317301,robot_1,-4.323,1.712
1771841645,727946487,robot_0,4.139,-2.678
1771841645,727998184,robot_1,-4.365,1.698
1771841645,947494061,robot_0,4.156,-2.638
1771841645,947531782,robot_1,-4.406,1.683
1771841646,168332605,robot_0,4.174,-2.598
1771841646,168370880,robot_1,-4.448,1.669
1771841646,387278309,robot_0,4.186,-2.570
1771841646,387319021,robot_1,-4.490,1.655
1771841646,607224984,robot_0,4.196,-2.548
1771841646,607276709,robot_1,-4.531,1.641
1771841646,808198737,robot_0,4.208,-2.524
1771841646,808240320,robot_1,-4.567,1.628
1771841647,27561759,robot_0,4.227,-2.484
1771841647,27598985,robot_1,-4.605,1.617
1771841647,228463166,robot_0,4.245,-2.448
1771841647,228517641,robot_1,-4.640,1.611
1771841647,448516911,robot_0,4.257,-2.424
1771841647,448587435,robot_1,-4.682,1.612
1771841647,668649159,robot_0,4.267,-2.399
1771841647,668695290,robot_1,-4.697,1.616
1771841647,887491571,robot_0,4.265,-2.407
1771841647,887526320,robot_1,-4.682,1.615
1771841648,107208721,robot_0,4.237,-2.483
1771841648,107247872,robot_1,-4.606,1.595
1771841648,307418956,robot_0,4.212,-2.554
1771841648,307455247,robot_1,-4.534,1.576
1771841648,527428384,robot_0,4.184,-2.631
1771841648,527471071,robot_1,-4.454,1.554
1771841648,727592223,robot_0,4.159,-2.702
1771841648,727626389,robot_1,-4.382,1.535
1771841648,947239437,robot_0,4.143,-2.745
1771841648,947280741,robot_1,-4.341,1.524
1771841649,147299130,robot_0,4.143,-2.745
1771841649,147334029,robot_1,-4.341,1.524
1771841649,367610413,robot_0,4.144,-2.745
1771841649,367644484,robot_1,-4.341,1.525
1771841649,587672478,robot_0,4.145,-2.745
1771841649,587713645,robot_1,-4.341,1.525
1771841649,807379895,robot_0,4.142,-2.736
1771841649,807419091,robot_1,-4.351,1.521
1771841650,27268108,robot_0,4.127,-2.695
1771841650,27303269,robot_1,-4.392,1.503
1771841650,227968019,robot_0,4.114,-2.657
1771841650,228011262,robot_1,-4.428,1.487
1771841650,447301879,robot_0,4.100,-2.615
