time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,1.070
2.599,1.070
3.099,1.070
3.599,1.070
4.099,1.604
4.599,2.674
5.099,2.674
5.599,2.674
6.099,2.674
6.599,2.674
7.098,2.674
7.599,2.674
8.099,2.674
8.599,2.674
9.099,2.674
9.599,3.209
10.099,3.209
10.599,3.209
11.099,3.209
11.599,3.743
12.099,3.743
12.599,3.743
13.099,3.743
13.599,3.743
14.099,3.743
14.599,3.743
15.099,3.743
15.599,3.743
16.099,3.743
16.598,4.278
17.099,4.278
17.599,4.813
18.099,4.813
18.599,5.348
19.099,5.348
19.599,5.348
20.099,5.348
20.599,5.348
21.099,5.348
21.599,5.348
22.099,5.348
22.599,5.348
23.099,5.348
23.599,5.348
24.099,5.348
24.599,5.882
25.099,5.882
25.599,5.882
26.099,5.882
26.599,5.882
27.099,5.882
27.599,5.882
28.099,5.882
28.599,5.882
29.099,5.882
29.599,6.417
30.099,6.952
30.599,6.952
31.099,6.952
31.599,6.952
32.099,6.952
32.599,7.487
33.098,7.487
33.599,7.487
34.099,7.487
34.598,7.487
35.099,7.487
35.599,7.487
36.099,7.487
36.598,7.487
37.099,7.487
37.599,7.487
38.099,7.487
38.599,7.487
39.099,7.487
39.599,7.487
40.099,7.487
40.599,7.487
41.099,7.487
41.599,7.487
42.099,7.487
42.599,7.487
43.099,7.487
43.599,7.487
44.099,7.487
44.599,7.487
45.098,8.021
45.599,8.021
46.099,8.021
46.599,8.021
47.099,8.021
47.599,8.021
48.099,8.556
48.599,8.556
49.099,8.556
49.599,8.556
50.099,8.556
50.599,9.091
51.099,9.091
51.599,9.091
52.099,9.091
52.599,9.091
53.099,9.091
53.599,9.091
54.099,9.091
54.598,9.091
55.099,9.091
55.599,9.091
56.098,9.091
56.599,9.626
57.099,9.626
57.599,10.160
58.099,10.160
58.599,10.160
59.099,10.160
59.599,10.160
60.099,10.160
60.599,10.160
61.099,10.160
61.599,10.160
62.099,10.160
62.598,10.160
63.099,10.160
63.599,10.160
64.098,10.160
64.599,10.160
65.099,10.160
65.599,10.160
66.099,10.160
66.598,10.160
67.099,10.160
67.599,10.160
68.099,10.160
68.599,10.160
69.099,10.160
69.599,10.160
70.099,10.160
70.599,10.160
71.098,10.160
71.598,10.160
72.099,10.160
72.599,10.160
73.099,10.160
73.599,10.160
74.099,10.160
74.599,10.160
75.099,10.160
75.599,10.160
76.099,10.160
76.599,10.695
77.099,11.230
77.598,11.230
78.099,11.230
78.599,11.230
79.099,11.230
79.599,11.230
80.099,11.230
80.599,11.230
81.099,11.230
81.599,11.230
82.099,11.230
82.599,12.299
83.099,12.299
83.599,12.299
84.099,12.299
84.599,12.299
85.099,12.299
85.599,12.299
86.099,12.299
86.599,12.299
87.099,12.299
87.599,12.299
88.098,12.299
88.599,12.834
89.099,12.834
89.599,13.369
90.099,13.369
90.598,13.904
91.099,13.904
91.599,13.904
92.099,13.904
92.599,13.904
93.099,13.904
93.599,13.904
94.099,13.904
94.599,13.904
95.099,13.904
95.599,13.904
96.099,13.904
96.599,13.904
97.099,13.904
97.599,13.904
98.099,13.904
98.599,14.439
99.099,14.439
99.599,14.439
100.098,14.439
100.599,14.439
101.099,14.439
101.599,14.439
102.099,14.439
102.599,14.439
103.099,14.439
103.599,14.439
104.099,14.439
104.599,14.439
105.099,14.439
105.598,14.439
106.099,14.439
106.599,14.439
107.099,14.973
107.599,14.973
108.099,14.973
108.599,14.973
109.099,14.973
109.599,14.973
110.098,14.973
110.599,14.973
111.099,15.508
111.599,15.508
112.099,15.508
112.599,15.508
113.099,15.508
113.599,15.508
114.099,15.508
114.599,15.508
115.099,15.508
115.599,15.508
116.098,15.508
116.599,16.043
117.098,16.043
117.599,16.043
118.099,16.043
118.598,16.043
119.099,16.043
119.599,16.043
120.099,16.043
120.599,16.043
121.099,16.043
121.598,16.043
122.099,16.043
122.598,16.043
123.099,16.043
123.598,16.043
124.099,16.578
124.599,16.578
125.099,16.578
125.599,16.578
126.099,16.578
126.599,17.112
127.099,17.112
127.599,17.112
128.099,17.112
128.599,17.112
129.099,17.112
129.599,17.112
130.098,17.112
130.598,17.112
131.099,17.112
131.599,17.112
132.099,17.112
132.598,17.112
133.099,17.112
133.598,17.112
134.099,17.112
134.599,17.112
135.099,17.112
135.599,17.647
136.099,17.647
136.599,17.647
137.098,17.647
137.599,17.647
138.099,17.647
138.599,17.647
139.098,17.647
139.599,17.647
140.098,17.647
140.599,17.647
141.099,18.182
141.599,18.182
142.099,18.182
142.599,18.182
143.098,18.717
143.599,18.717
144.099,18.717
144.599,19.251
145.098,19.251
145.599,19.251
145.673,19.251
