stamp_sec,stamp_nsec,robot,x,y
1777457533,37003896,robot_0,1.474,-1.740
1777457533,37046181,robot_2,-1.618,-0.247
1777457533,37067743,robot_1,0.220,-0.374
1777457533,37086108,robot_3,-1.129,-3.705
1777457533,37103034,robot_4,-0.632,4.125
1777457534,224522693,robot_0,1.474,-1.740
1777457534,224560326,robot_2,-1.618,-0.247
1777457534,224578427,robot_1,0.220,-0.374
1777457534,224593030,robot_3,-1.129,-3.705
1777457534,224606079,robot_4,-0.632,4.125
1777457534,443496043,robot_0,1.457,-1.722
1777457534,443520166,robot_2,-1.623,-0.223
1777457534,443527293,robot_1,0.196,-0.382
1777457534,443533413,robot_3,-1.109,-3.721
1777457534,443539164,robot_4,-0.651,4.142
1777457534,663299291,robot_0,1.427,-1.689
1777457534,663319077,robot_2,-1.632,-0.180
1777457534,663326185,robot_1,0.155,-0.398
1777457534,663332414,robot_3,-1.075,-3.748
1777457534,663337994,robot_4,-0.683,4.173
1777457534,864431927,robot_0,1.400,-1.660
1777457534,864453357,robot_2,-1.641,-0.141
1777457534,864460914,robot_1,0.117,-0.412
1777457534,864467069,robot_3,-1.044,-3.774
1777457534,864472729,robot_4,-0.712,4.200
1777457535,83757670,robot_0,1.370,-1.627
1777457535,83777760,robot_2,-1.650,-0.098
1777457535,83785027,robot_1,0.076,-0.428
1777457535,83790859,robot_3,-1.010,-3.801
1777457535,83796012,robot_4,-0.744,4.230
1777457535,283879384,robot_0,1.343,-1.598
1777457535,283899585,robot_2,-1.658,-0.058
1777457535,283907452,robot_1,0.039,-0.442
1777457535,283913524,robot_3,-0.979,-3.827
1777457535,283927375,robot_4,-0.773,4.258
1777457535,485287435,robot_0,1.316,-1.569
1777457535,485308552,robot_2,-1.667,-0.019
1777457535,485316126,robot_1,0.002,-0.456
1777457535,485322296,robot_3,-0.948,-3.852
1777457535,485328035,robot_4,-0.802,4.285
1777457535,704836323,robot_0,1.286,-1.536
1777457535,704857549,robot_2,-1.676,0.024
1777457535,704873673,robot_1,-0.040,-0.472
1777457535,704886489,robot_3,-0.914,-3.880
1777457535,704892107,robot_4,-0.834,4.316
1777457535,924568211,robot_0,1.256,-1.504
1777457535,924593476,robot_2,-1.685,0.067
1777457535,924605279,robot_1,-0.081,-0.488
1777457535,924615104,robot_3,-0.880,-3.908
1777457535,924624483,robot_4,-0.866,4.346
1777457536,143158962,robot_0,1.226,-1.472
1777457536,143175479,robot_2,-1.695,0.110
1777457536,143182348,robot_1,-0.122,-0.503
1777457536,143187725,robot_3,-0.845,-3.935
1777457536,143192588,robot_4,-0.898,4.376
1777457536,345047459,robot_0,1.199,-1.442
1777457536,345074167,robot_2,-1.703,0.149
1777457536,345086123,robot_1,-0.159,-0.517
1777457536,345096834,robot_3,-0.814,-3.961
1777457536,345106254,robot_4,-0.922,4.399
1777457536,563787861,robot_0,1.169,-1.410
1777457536,563811556,robot_2,-1.712,0.192
1777457536,563823193,robot_1,-0.200,-0.533
1777457536,563832677,robot_3,-0.780,-3.988
1777457536,563841753,robot_4,-0.922,4.399
