time_s,coverage_pct
0.724,0.000
1.224,0.000
1.724,0.000
2.224,0.000
2.724,5.000
3.224,5.000
3.724,5.000
4.224,5.000
4.724,5.000
5.224,5.000
5.724,5.000
6.224,7.000
6.724,8.000
7.224,8.000
7.724,8.000
8.224,9.000
8.724,10.000
9.224,10.000
9.725,10.000
10.224,10.000
10.724,10.000
11.224,12.000
11.725,12.000
12.224,12.000
12.724,12.000
13.225,12.000
13.724,14.000
14.225,14.000
14.724,14.000
15.224,14.000
15.727,14.000
16.228,14.000
16.725,14.000
17.224,14.000
17.724,14.000
18.230,16.000
18.728,16.000
19.228,17.000
19.726,19.000
20.224,19.000
20.724,19.000
21.224,19.000
21.724,19.000
22.224,19.000
22.730,19.000
23.224,19.000
23.724,19.000
24.224,19.000
24.724,20.000
25.224,20.000
25.724,20.000
26.224,20.000
26.726,20.000
27.224,20.000
27.729,20.000
28.227,20.000
28.724,20.000
29.224,20.000
29.724,20.000
30.224,20.000
30.724,20.000
31.224,20.000
31.724,20.000
32.224,20.000
32.724,20.000
33.224,20.000
33.724,21.000
34.224,21.000
34.724,21.000
35.224,21.000
35.724,21.000
36.224,22.000
36.724,22.000
37.224,22.000
37.724,22.000
38.224,22.000
38.724,22.000
39.224,22.000
39.724,22.000
40.224,22.000
40.724,22.000
41.224,22.000
41.724,22.000
42.224,22.000
42.724,22.000
43.224,22.000
43.724,22.000
44.224,22.000
44.724,22.000
45.224,22.000
45.724,22.000
46.224,22.000
46.724,22.000
47.224,22.000
47.724,22.000
48.224,22.000
48.724,22.000
49.224,22.000
49.724,22.000
50.224,22.000
50.724,22.000
51.224,22.000
51.724,22.000
52.224,22.000
52.724,22.000
53.224,22.000
53.724,22.000
54.224,23.000
54.724,23.000
55.224,23.000
55.724,23.000
56.224,23.000
56.724,23.000
57.224,23.000
57.724,23.000
58.224,23.000
58.724,23.000
59.224,23.000
59.724,23.000
60.224,23.000
60.724,23.000
61.224,23.000
61.724,23.000
62.224,23.000
62.724,23.000
63.224,24.000
63.724,24.000
64.224,24.000
64.724,24.000
65.224,24.000
65.724,24.000
66.224,24.000
66.724,24.000
67.224,24.000
67.724,25.000
68.224,25.000
68.724,25.000
69.224,25.000
69.724,25.000
70.224,25.000
70.724,25.000
71.224,25.000
71.724,25.000
72.224,26.000
72.724,26.000
73.224,26.000
73.724,26.000
74.224,26.000
74.724,26.000
75.224,27.000
75.724,27.000
76.224,28.000
76.724,29.000
77.224,29.000
77.724,29.000
78.224,29.000
78.724,29.000
79.224,29.000
79.724,30.000
80.224,30.000
80.724,30.000
81.224,30.000
81.724,30.000
82.224,31.000
82.724,31.000
83.224,32.000
83.724,32.000
84.224,32.000
84.724,32.000
85.224,32.000
85.724,32.000
86.224,32.000
86.724,33.000
87.224,33.000
87.724,34.000
88.224,34.000
88.724,35.000
89.224,35.000
89.724,35.000
90.224,35.000
90.724,35.000
91.224,35.000
91.724,35.000
92.224,35.000
92.724,35.000
93.224,36.000
93.724,36.000
94.224,38.000
94.724,39.000
95.224,40.000
95.724,40.000
96.224,40.000
96.724,40.000
97.224,40.000
97.724,40.000
98.224,40.000
98.724,40.000
99.224,41.000
99.724,41.000
100.224,41.000
100.724,41.000
101.224,41.000
101.724,41.000
102.224,41.000
102.724,41.000
103.224,41.000
103.724,41.000
104.224,41.000
104.724,42.000
105.224,42.000
105.724,42.000
106.224,43.000
106.724,43.000
107.224,43.000
107.724,43.000
108.224,43.000
108.728,43.000
109.228,43.000
109.728,43.000
110.224,43.000
