stamp_sec,stamp_nsec,robot,x,y
1777022389,959414536,robot_4,-1.750,1.250
1777022389,959499746,robot_2,-3.250,-1.750
1777022389,959544202,robot_1,-0.250,3.500
1777022389,959588063,robot_0,3.500,-3.250
1777022389,959626268,robot_3,1.250,-0.250
1777022392,210623813,robot_4,-1.750,1.250
1777022392,210659866,robot_2,-3.250,-1.750
1777022392,210675015,robot_1,-0.250,3.500
1777022392,210689300,robot_0,3.500,-3.250
1777022392,210701167,robot_3,1.250,-0.250
1777022392,430352434,robot_4,-1.713,1.250
1777022392,430384385,robot_2,-3.230,-1.750
1777022392,430398329,robot_1,-0.222,3.500
1777022392,430409952,robot_0,3.543,-3.250
1777022392,430421018,robot_3,1.286,-0.250
1777022392,631961670,robot_4,-1.664,1.250
1777022392,632003025,robot_2,-3.193,-1.749
1777022392,632024772,robot_1,-0.179,3.499
1777022392,632043742,robot_0,3.598,-3.250
1777022392,632056660,robot_3,1.343,-0.250
1777022392,850993630,robot_4,-1.621,1.250
1777022392,851027893,robot_2,-3.151,-1.749
1777022392,851041572,robot_1,-0.135,3.498
1777022392,851053037,robot_0,3.649,-3.250
1777022392,851063748,robot_3,1.387,-0.250
1777022393,70669036,robot_4,-1.581,1.250
1777022393,70700335,robot_2,-3.114,-1.748
1777022393,70714202,robot_1,-0.094,3.497
1777022393,70726573,robot_0,3.731,-3.250
1777022393,70737138,robot_3,1.446,-0.250
1777022393,290376983,robot_4,-1.538,1.250
1777022393,290410184,robot_2,-3.071,-1.747
1777022393,290422868,robot_1,-0.052,3.497
1777022393,290434171,robot_0,3.785,-3.250
1777022393,290443963,robot_3,1.502,-0.250
1777022393,510108053,robot_4,-1.502,1.250
1777022393,510145615,robot_2,-3.016,-1.746
1777022393,510157809,robot_1,-0.009,3.498
1777022393,510168567,robot_0,3.835,-3.250
1777022393,510177872,robot_3,1.547,-0.250
1777022393,710886423,robot_4,-1.480,1.249
1777022393,710918295,robot_2,-2.957,-1.745
1777022393,710948239,robot_1,0.016,3.499
1777022393,710972478,robot_0,3.884,-3.250
1777022393,710995312,robot_3,1.607,-0.250
1777022393,930946022,robot_4,-1.437,1.247
1777022393,930977789,robot_2,-2.912,-1.744
1777022393,930991782,robot_1,0.053,3.501
1777022393,931002655,robot_0,3.928,-3.250
1777022393,931013456,robot_3,1.661,-0.250
1777022394,131507363,robot_4,-1.382,1.244
1777022394,131544511,robot_2,-2.872,-1.743
1777022394,131558783,robot_1,0.092,3.502
1777022394,131571350,robot_0,3.983,-3.250
1777022394,131584107,robot_3,1.703,-0.250
1777022394,350386021,robot_4,-1.309,1.241
1777022394,350418293,robot_2,-2.828,-1.742
1777022394,350432020,robot_1,0.133,3.504
1777022394,350444132,robot_0,4.048,-3.250
1777022394,350469547,robot_3,1.782,-0.250
1777022394,569911509,robot_4,-1.264,1.239
1777022394,569941182,robot_2,-2.784,-1.741
1777022394,569955116,robot_1,0.177,3.505
1777022394,569967461,robot_0,4.092,-3.250
1777022394,569977687,robot_3,1.836,-0.250
1777022394,770739266,robot_4,-1.232,1.237
1777022394,770772441,robot_2,-2.728,-1.740
1777022394,770787018,robot_1,0.216,3.506
1777022394,770800141,robot_0,4.132,-3.250
1777022394,770811532,robot_3,1.871,-0.250
1777022394,989905442,robot_4,-1.194,1.233
1777022394,989936024,robot_2,-2.672,-1.739
1777022394,989950699,robot_1,0.257,3.508
1777022394,989963811,robot_0,4.177,-3.250
1777022394,989975255,robot_3,1.897,-0.249
1777022395,191662146,robot_4,-1.155,1.228
1777022395,191699479,robot_2,-2.632,-1.738
1777022395,191715606,robot_1,0.297,3.509
