stamp_sec,stamp_nsec,robot,x,y
1776768178,562636929,robot_2,-3.250,-1.750
1776768178,562698467,robot_1,-0.250,3.500
1776768178,562728106,robot_4,-1.750,1.250
1776768178,562753519,robot_0,3.500,-3.250
1776768178,562780602,robot_3,1.250,-0.250
1776768180,601660893,robot_2,-3.250,-1.750
1776768180,601694900,robot_1,-0.250,3.500
1776768180,601709893,robot_4,-1.750,1.250
1776768180,601720856,robot_0,3.500,-3.250
1776768180,601731307,robot_3,1.250,-0.250
1776768180,820976109,robot_2,-3.225,-1.750
1776768180,821007541,robot_1,-0.225,3.500
1776768180,821022302,robot_4,-1.725,1.250
1776768180,821034585,robot_0,3.532,-3.250
1776768180,821045492,robot_3,1.275,-0.250
1776768181,21132015,robot_2,-3.176,-1.750
1776768181,21172012,robot_1,-0.190,3.500
1776768181,21194590,robot_4,-1.691,1.250
1776768181,21213780,robot_0,3.572,-3.250
1776768181,21230945,robot_3,1.322,-0.250
1776768181,221211259,robot_2,-3.116,-1.750
1776768181,221238380,robot_1,-0.165,3.500
1776768181,221251309,robot_4,-1.669,1.250
1776768181,221261134,robot_0,3.622,-3.250
1776768181,221270565,robot_3,1.382,-0.250
1776768181,440603932,robot_2,-3.070,-1.750
1776768181,440631960,robot_1,-0.126,3.500
1776768181,440644688,robot_4,-1.608,1.247
1776768181,440654294,robot_0,3.684,-3.250
1776768181,440663937,robot_3,1.460,-0.250
1776768181,641492209,robot_2,-3.030,-1.750
1776768181,641530856,robot_1,-0.088,3.500
1776768181,641550096,robot_4,-1.550,1.245
1776768181,641561870,robot_0,3.747,-3.250
1776768181,641573129,robot_3,1.520,-0.250
1776768181,861338576,robot_2,-2.983,-1.750
1776768181,861387263,robot_1,-0.044,3.500
1776768181,861400302,robot_4,-1.507,1.243
1776768181,861411136,robot_0,3.792,-3.250
1776768181,861422535,robot_3,1.563,-0.250
1776768182,61695314,robot_2,-2.924,-1.750
1776768182,61726256,robot_1,-0.006,3.500
1776768182,61740861,robot_4,-1.477,1.242
1776768182,61751265,robot_0,3.832,-3.250
1776768182,61762571,robot_3,1.588,-0.250
1776768182,281249283,robot_2,-2.851,-1.750
1776768182,281280849,robot_1,0.027,3.500
1776768182,281310778,robot_4,-1.431,1.237
1776768182,281323002,robot_0,3.876,-3.250
1776768182,281334034,robot_3,1.637,-0.246
1776768182,500715301,robot_2,-2.783,-1.750
1776768182,500745218,robot_1,0.058,3.499
1776768182,500759091,robot_4,-1.377,1.232
1776768182,500769344,robot_0,3.919,-3.248
1776768182,500788472,robot_3,1.706,-0.240
1776768182,700867328,robot_2,-2.743,-1.750
1776768182,700899048,robot_1,0.098,3.497
1776768182,700913089,robot_4,-1.337,1.228
1776768182,700924409,robot_0,3.959,-3.244
1776768182,700934256,robot_3,1.746,-0.236
1776768182,920912218,robot_2,-2.687,-1.750
1776768182,920942128,robot_1,0.148,3.494
1776768182,920956031,robot_4,-1.276,1.222
1776768182,920967333,robot_0,4.011,-3.238
1776768182,920991327,robot_3,1.813,-0.230
1776768183,140901044,robot_2,-2.639,-1.750
1776768183,140929505,robot_1,0.196,3.493
1776768183,140940847,robot_4,-1.213,1.216
1776768183,140950111,robot_0,4.082,-3.231
1776768183,140958716,robot_3,1.879,-0.224
1776768183,361210749,robot_2,-2.601,-1.751
1776768183,361240245,robot_1,0.242,3.494
1776768183,361254471,robot_4,-1.154,1.212
1776768183,361264552,robot_0,4.161,-3.223
1776768183,361274157,robot_3,1.925,-0.220
1776768183,580679642,robot_2,-2.557,-1.755
1776768183,580710280,robot_1,0.286,3.495
1776768183,580724059,robot_4,-1.110,1.211
1776768183,580734759,robot_0,4.222,-3.215
1776768183,580745401,robot_3,1.969,-0.216
1776768183,800071606,robot_2,-2.492,-1.759
1776768183,800097618,robot_1,0.318,3.496
1776768183,800108445,robot_4,-1.055,1.211
1776768183,800117035,robot_0,4.262,-3.210
1776768183,800124819,robot_3,2.033,-0.211
1776768184,422594,robot_2,-2.433,-1.764
1776768184,451328,robot_1,0.348,3.496
1776768184,464235,robot_4,-1.003,1.211
1776768184,475004,robot_0,4.293,-3.206
1776768184,485465,robot_3,2.098,-0.207
1776768184,200427405,robot_2,-2.398,-1.767
1776768184,200453649,robot_1,0.415,3.499
1776768184,200465836,robot_4,-0.961,1.212
1776768184,200486026,robot_0,4.334,-3.201
1776768184,200495195,robot_3,2.124,-0.205
1776768184,420472058,robot_2,-2.355,-1.770
1776768184,420502169,robot_1,0.468,3.502
1776768184,420515050,robot_4,-0.916,1.213
1776768184,420525793,robot_0,4.381,-3.194
1776768184,420535807,robot_3,2.164,-0.203
1776768184,621290248,robot_2,-2.321,-1.772
1776768184,621319724,robot_1,0.517,3.505
1776768184,621332927,robot_4,-0.868,1.215
1776768184,621343797,robot_0,4.421,-3.189
1776768184,621354220,robot_3,2.205,-0.199
1776768184,841220016,robot_2,-2.290,-1.775
1776768184,841252331,robot_1,0.596,3.510
1776768184,841266184,robot_4,-0.794,1.218
1776768184,841278507,robot_0,4.487,-3.179
1776768184,841289043,robot_3,2.254,-0.195
1776768185,61109904,robot_2,-2.233,-1.782
1776768185,61141928,robot_1,0.676,3.516
1776768185,61155513,robot_4,-0.760,1.219
1776768185,61165835,robot_0,4.549,-3.170
1776768185,61176072,robot_3,2.279,-0.193
1776768185,280615611,robot_2,-2.185,-1.787
1776768185,280642792,robot_1,0.740,3.521
1776768185,280654261,robot_4,-0.725,1.221
1776768185,280663867,robot_0,4.602,-3.162
1776768185,280672686,robot_3,2.314,-0.191
1776768185,481006671,robot_2,-2.147,-1.791
1776768185,481052994,robot_1,0.782,3.524
1776768185,481066620,robot_4,-0.684,1.223
1776768185,481077280,robot_0,4.604,-3.161
1776768185,481087394,robot_3,2.356,-0.187
1776768185,700343558,robot_2,-2.112,-1.795
1776768185,700371800,robot_1,0.857,3.531
1776768185,700384046,robot_4,-0.635,1.225
1776768185,700394122,robot_0,4.604,-3.161
1776768185,700402780,robot_3,2.411,-0.183
1776768185,920487997,robot_2,-2.084,-1.798
1776768185,920514332,robot_1,0.904,3.535
1776768185,920526948,robot_4,-0.567,1.227
1776768185,920543785,robot_0,4.604,-3.160
1776768185,920558601,robot_3,2.471,-0.178
1776768186,120691868,robot_2,-2.053,-1.802
1776768186,120719778,robot_1,0.937,3.538
1776768186,120730801,robot_4,-0.508,1.228
1776768186,120739537,robot_0,4.605,-3.160
1776768186,120748180,robot_3,2.522,-0.174
1776768186,341029452,robot_2,-2.010,-1.806
1776768186,341054871,robot_1,0.981,3.541
1776768186,341066593,robot_4,-0.464,1.229
1776768186,341075500,robot_0,4.605,-3.160
1776768186,341084254,robot_3,2.565,-0.170
1776768186,560767385,robot_2,-1.974,-1.811
1776768186,560810091,robot_1,1.005,3.544
1776768186,560828597,robot_4,-0.392,1.229
1776768186,560838162,robot_0,4.605,-3.159
1776768186,560847022,robot_3,2.639,-0.164
1776768186,760870177,robot_2,-1.921,-1.821
1776768186,760901469,robot_1,1.040,3.548
1776768186,760915315,robot_4,-0.337,1.227
1776768186,760925736,robot_0,4.605,-3.159
1776768186,760936938,robot_3,2.702,-0.159
1776768186,980930747,robot_2,-1.849,-1.835
1776768186,980964513,robot_1,1.096,3.555
1776768186,980978749,robot_4,-0.296,1.226
1776768186,980989875,robot_0,4.606,-3.159
1776768186,981000143,robot_3,2.765,-0.154
1776768187,200692770,robot_2,-1.806,-1.844
1776768187,200732705,robot_1,1.139,3.561
1776768187,200750436,robot_4,-0.252,1.224
1776768187,200764933,robot_0,4.606,-3.159
1776768187,200779735,robot_3,2.808,-0.151
1776768187,400742676,robot_2,-1.777,-1.849
1776768187,400773806,robot_1,1.171,3.565
1776768187,400787445,robot_4,-0.197,1.222
1776768187,400798138,robot_0,4.607,-3.159
1776768187,400807787,robot_3,2.864,-0.146
1776768187,600883077,robot_2,-1.749,-1.854
1776768187,600913565,robot_1,1.205,3.569
1776768187,600924400,robot_4,-0.133,1.219
1776768187,600933560,robot_0,4.607,-3.159
1776768187,600942978,robot_3,2.924,-0.139
1776768187,800950184,robot_2,-1.721,-1.858
1776768187,800982278,robot_1,1.278,3.579
1776768187,800996538,robot_4,-0.059,1.216
1776768187,801008199,robot_0,4.607,-3.159
1776768187,801018292,robot_3,2.980,-0.132
1776768188,1137985,robot_2,-1.715,-1.859
1776768188,1170234,robot_1,1.331,3.586
1776768188,1184079,robot_4,-0.007,1.213
1776768188,1195404,robot_0,4.607,-3.159
1776768188,1206093,robot_3,3.024,-0.127
1776768188,201417033,robot_2,-1.715,-1.859
1776768188,201451500,robot_1,1.367,3.590
1776768188,201467760,robot_4,0.037,1.211
1776768188,201497578,robot_0,4.607,-3.159
1776768188,201510898,robot_3,3.060,-0.124
1776768188,421215177,robot_2,-1.715,-1.858
1776768188,421244863,robot_1,1.395,3.594
1776768188,421259020,robot_4,0.101,1.208
1776768188,421269843,robot_0,4.608,-3.159
1776768188,421279825,robot_3,3.088,-0.122
1776768188,621545551,robot_2,-1.715,-1.858
1776768188,621579729,robot_1,1.429,3.599
1776768188,621594078,robot_4,0.167,1.208
1776768188,621606314,robot_0,4.608,-3.159
1776768188,621616395,robot_3,3.128,-0.119
1776768188,841287758,robot_2,-1.714,-1.858
1776768188,841317903,robot_1,1.470,3.605
1776768188,841332244,robot_4,0.232,1.208
1776768188,841344307,robot_0,4.608,-3.159
1776768188,841354852,robot_3,3.173,-0.115
1776768189,61014958,robot_2,-1.714,-1.858
1776768189,61041619,robot_1,1.512,3.611
1776768189,61052924,robot_4,0.276,1.208
1776768189,61062586,robot_0,4.609,-3.159
1776768189,61071734,robot_3,3.217,-0.111
1776768189,280601513,robot_2,-1.714,-1.858
