stamp_sec,stamp_nsec,robot,x,y
1776476263,807815226,robot_2,-1.371,0.988
1776476263,807821142,robot_3,-1.439,-0.997
1776476264,26614191,robot_4,0.547,-1.716
1776476264,26630191,robot_1,0.527,1.620
1776476264,26636782,robot_0,1.881,-0.000
1776476264,26642879,robot_2,-1.426,1.025
1776476264,26655790,robot_3,-1.495,-1.031
1776476264,226863236,robot_4,0.555,-1.747
1776476264,226882255,robot_1,0.536,1.652
1776476264,226889844,robot_0,1.921,-0.000
1776476264,226896245,robot_2,-1.466,1.052
1776476264,226902417,robot_3,-1.537,-1.056
1776476264,427909618,robot_4,0.565,-1.788
1776476264,427930493,robot_1,0.547,1.690
1776476264,427939886,robot_0,1.973,-0.000
1776476264,427947834,robot_2,-1.499,1.075
1776476264,427955398,robot_3,-1.572,-1.078
1776476264,628123522,robot_4,0.582,-1.854
1776476264,628145032,robot_1,0.557,1.726
1776476264,628154676,robot_0,2.035,-0.000
1776476264,628173598,robot_2,-1.533,1.097
1776476264,628181356,robot_3,-1.632,-1.114
1776476264,847099410,robot_4,0.597,-1.910
1776476264,847122433,robot_1,0.569,1.767
1776476264,847130439,robot_0,2.079,-0.000
1776476264,847137758,robot_2,-1.569,1.121
1776476264,847145369,robot_3,-1.683,-1.145
1776476265,47645536,robot_4,0.606,-1.946
1776476265,47660888,robot_1,0.580,1.805
1776476265,47667906,robot_0,2.120,-0.000
1776476265,47673904,robot_2,-1.605,1.146
1776476265,47678805,robot_3,-1.715,-1.164
1776476265,268009107,robot_4,0.614,-1.978
1776476265,268036993,robot_1,0.591,1.845
1776476265,268050328,robot_0,2.164,-0.000
1776476265,268061604,robot_2,-1.659,1.182
1776476265,268071996,robot_3,-1.738,-1.179
1776476265,489337498,robot_4,0.622,-2.019
1776476265,489372629,robot_1,0.603,1.887
1776476265,489381102,robot_0,2.208,-0.000
1776476265,489390636,robot_2,-1.699,1.209
1776476265,489398644,robot_3,-1.771,-1.203
1776476265,706046659,robot_4,0.631,-2.069
1776476265,706069059,robot_1,0.613,1.923
1776476265,706075562,robot_0,2.252,0.000
1776476265,706091401,robot_2,-1.746,1.241
1776476265,706096604,robot_3,-1.816,-1.236
1776476265,907696171,robot_4,0.641,-2.120
1776476265,907716638,robot_1,0.620,1.947
1776476265,907725095,robot_0,2.292,0.003
1776476265,907732791,robot_2,-1.803,1.279
1776476265,907740073,robot_3,-1.871,-1.276
1776476266,126004160,robot_4,0.649,-2.164
1776476266,126020958,robot_1,0.634,1.988
1776476266,126027698,robot_0,2.335,0.006
1776476266,126032883,robot_2,-1.842,1.305
1776476266,126038207,robot_3,-1.908,-1.303
1776476266,327125642,robot_4,0.659,-2.214
1776476266,327148018,robot_1,0.648,2.029
1776476266,327168025,robot_0,2.337,0.007
1776476266,327175714,robot_2,-1.882,1.332
1776476266,327183194,robot_3,-1.953,-1.336
1776476266,527297630,robot_4,0.671,-2.272
1776476266,527314543,robot_1,0.662,2.074
1776476266,527321171,robot_0,2.338,0.007
1776476266,527326725,robot_2,-1.924,1.361
1776476266,527331734,robot_3,-2.008,-1.377
1776476266,727429307,robot_4,0.679,-2.311
1776476266,727453033,robot_1,0.673,2.112
1776476266,727463912,robot_0,2.338,0.007
1776476266,727472525,robot_2,-1.957,1.383
1776476266,727481040,robot_3,-2.041,-1.401
1776476266,947465290,robot_4,0.690,-2.365
1776476266,947496113,robot_1,0.685,2.156
1776476266,947506601,robot_0,2.338,0.008
1776476266,947515614,robot_2,-1.989,1.404
1776476266,947524574,robot_3,-2.078,-1.428
1776476267,147463728,robot_4,0.702,-2.416
1776476267,147493536,robot_1,0.696,2.196
1776476267,147505178,robot_0,2.338,0.008
1776476267,147515157,robot_2,-2.017,1.424
1776476267,147536392,robot_3,-2.112,-1.452
1776476267,348031845,robot_4,0.713,-2.455
1776476267,348059062,robot_1,0.706,2.235
1776476267,348071401,robot_0,2.338,0.008
1776476267,348082063,robot_2,-2.048,1.449
1776476267,348090761,robot_3,-2.144,-1.476
1776476267,566723662,robot_4,0.729,-2.508
1776476267,566739855,robot_1,0.714,2.266
1776476267,566746427,robot_0,2.339,0.008
1776476267,566751849,robot_2,-2.099,1.488
1776476267,566757592,robot_3,-2.197,-1.515
1776476267,767689276,robot_4,0.743,-2.557
1776476267,767716988,robot_1,0.722,2.293
1776476267,767730174,robot_0,2.339,0.009
1776476267,767741160,robot_2,-2.147,1.526
1776476267,767751249,robot_3,-2.250,-1.551
1776476267,967771632,robot_4,0.754,-2.595
1776476267,967789624,robot_1,0.732,2.332
1776476267,967796671,robot_0,2.339,0.009
1776476267,967802131,robot_2,-2.178,1.550
1776476267,967807600,robot_3,-2.283,-1.573
1776476268,186250522,robot_4,0.767,-2.640
1776476268,186268034,robot_1,0.749,2.396
1776476268,186274497,robot_0,2.340,0.009
1776476268,186280316,robot_2,-2.209,1.574
1776476268,186285486,robot_3,-2.308,-1.590
1776476268,387169726,robot_4,0.780,-2.679
1776476268,387192449,robot_1,0.763,2.455
1776476268,387200586,robot_0,2.340,0.009
1776476268,387210869,robot_2,-2.239,1.597
1776476268,387217627,robot_3,-2.333,-1.607
1776476268,587527679,robot_4,0.793,-2.717
1776476268,587545834,robot_1,0.771,2.494
1776476268,587553672,robot_0,2.340,0.009
1776476268,587560294,robot_2,-2.270,1.622
1776476268,587566536,robot_3,-2.365,-1.631
1776476268,789273688,robot_4,0.813,-2.777
1776476268,789295725,robot_1,0.785,2.557
1776476268,789303132,robot_0,2.340,0.009
1776476268,789309418,robot_2,-2.293,1.639
1776476268,789315554,robot_3,-2.400,-1.658
1776476269,7967205,robot_4,0.833,-2.836
1776476269,7993119,robot_1,0.800,2.623
1776476269,8001885,robot_0,2.340,0.009
1776476269,8008156,robot_2,-2.321,1.663
1776476269,8014478,robot_3,-2.437,-1.686
1776476269,226146541,robot_4,0.847,-2.876
1776476269,226162511,robot_1,0.809,2.666
1776476269,226169348,robot_0,2.340,0.008
1776476269,226175262,robot_2,-2.356,1.692
1776476269,226180328,robot_3,-2.471,-1.712
1776476269,427906864,robot_4,0.854,-2.897
1776476269,427928432,robot_1,0.824,2.736
1776476269,427937289,robot_0,2.341,0.008
1776476269,427944038,robot_2,-2.396,1.726
1776476269,427950959,robot_3,-2.488,-1.725
1776476269,646180481,robot_4,0.866,-2.931
1776476269,646196960,robot_1,0.836,2.798
1776476269,646203810,robot_0,2.341,0.008
1776476269,646213355,robot_2,-2.434,1.757
1776476269,646218351,robot_3,-2.517,-1.747
1776476269,846456539,robot_4,0.879,-2.970
1776476269,846475634,robot_1,0.844,2.840
1776476269,846482433,robot_0,2.341,0.008
1776476269,846488614,robot_2,-2.463,1.782
1776476269,846493854,robot_3,-2.550,-1.772
1776476270,47377639,robot_4,0.893,-3.013
1776476270,47416653,robot_1,0.857,2.907
1776476270,47424237,robot_0,2.341,0.007
1776476270,47431473,robot_2,-2.488,1.802
1776476270,47438697,robot_3,-2.590,-1.803
1776476270,248879852,robot_4,0.907,-3.052
1776476270,248911794,robot_1,0.867,2.958
1776476270,248926945,robot_0,2.342,0.007
1776476270,248939118,robot_2,-2.517,1.827
1776476270,248952437,robot_3,-2.624,-1.829
1776476270,468309266,robot_4,0.923,-3.099
1776476270,468349240,robot_1,0.875,2.998
1776476270,468373118,robot_0,2.342,0.007
1776476270,468392319,robot_2,-2.548,1.852
1776476270,468410815,robot_3,-2.663,-1.858
1776476270,687894271,robot_4,0.946,-3.170
1776476270,687926586,robot_1,0.881,3.030
1776476270,687958572,robot_0,2.342,0.006
1776476270,687971964,robot_2,-2.568,1.869
1776476270,687983834,robot_3,-2.712,-1.895
1776476270,888865975,robot_4,0.959,-3.212
1776476270,888893763,robot_1,0.888,3.068
1776476270,888905596,robot_0,2.342,0.006
1776476270,888915504,robot_2,-2.598,1.894
1776476270,888925179,robot_3,-2.745,-1.920
1776476271,106002095,robot_4,0.975,-3.266
1776476271,106024312,robot_1,0.895,3.103
1776476271,106032216,robot_0,2.342,0.006
1776476271,106038157,robot_2,-2.621,1.914
1776476271,106043327,robot_3,-2.791,-1.955
1776476271,306661157,robot_4,0.994,-3.332
1776476271,306679127,robot_1,0.898,3.124
1776476271,306685811,robot_0,2.342,0.006
1776476271,306691620,robot_2,-2.622,1.914
1776476271,306696785,robot_3,-2.846,-1.997
1776476271,507385487,robot_4,1.005,-3.374
1776476271,507430693,robot_1,0.904,3.162
1776476271,507441005,robot_0,2.341,0.006
1776476271,507446432,robot_2,-2.622,1.914
1776476271,507451522,robot_3,-2.880,-2.023
1776476271,726332517,robot_4,1.015,-3.414
1776476271,726349859,robot_1,0.911,3.212
1776476271,726356801,robot_0,2.341,0.006
1776476271,726362770,robot_2,-2.622,1.913
1776476271,726367915,robot_3,-2.924,-2.056
1776476271,927646451,robot_4,1.024,-3.450
1776476271,927665795,robot_1,0.919,3.263
1776476271,927674695,robot_0,2.341,0.005
1776476271,927681456,robot_2,-2.623,1.913
1776476271,927688064,robot_3,-2.970,-2.091
1776476272,128119798,robot_4,1.034,-3.489
1776476272,128156594,robot_1,0.925,3.303
1776476272,128170693,robot_0,2.341,0.005
1776476272,128182146,robot_2,-2.623,1.913
1776476272,128192785,robot_3,-3.002,-2.115
1776476272,347354178,robot_4,1.048,-3.545
1776476272,347379474,robot_1,0.930,3.339
1776476272,347389916,robot_0,2.340,0.005
1776476272,347398204,robot_2,-2.623,1.913
1776476272,347406152,robot_3,-3.048,-2.151
1776476272,568355073,robot_4,1.063,-3.605
1776476272,568375117,robot_1,0.935,3.374
1776476272,568383556,robot_0,2.340,0.005
1776476272,568391212,robot_2,-2.624,1.913
1776476272,568397857,robot_3,-3.097,-2.190
1776476272,788266995,robot_4,1.074,-3.647
1776476272,788305688,robot_1,0.942,3.417
1776476272,788322041,robot_0,2.340,0.005
1776476272,788336018,robot_2,-2.624,1.914
1776476272,788349400,robot_3,-3.130,-2.219
1776476273,7279538,robot_4,1.091,-3.719
1776476273,7297383,robot_1,0.953,3.490
1776476273,7304525,robot_0,2.339,0.005
1776476273,7309752,robot_2,-2.624,1.914
1776476273,7314983,robot_3,-3.176,-2.258
1776476273,207791318,robot_4,1.105,-3.779
1776476273,207812126,robot_1,0.962,3.553
1776476273,207822317,robot_0,2.342,0.053
1776476273,207830662,robot_2,-2.625,1.914
1776476273,207838196,robot_3,-3.214,-2.287
1776476273,426744721,robot_4,1.116,-3.823
1776476273,426764830,robot_1,0.968,3.596
1776476273,426774352,robot_0,2.345,0.111
1776476273,426782058,robot_2,-2.625,1.914
1776476273,426789318,robot_3,-3.248,-2.313
1776476273,627255897,robot_4,1.129,-3.879
1776476273,627279139,robot_1,0.972,3.622
1776476273,627290052,robot_0,2.347,0.149
1776476273,627299001,robot_2,-2.625,1.914
1776476273,627307770,robot_3,-3.269,-2.328
1776476273,827848623,robot_4,1.142,-3.925
1776476273,827881373,robot_1,0.976,3.655
1776476273,827895391,robot_0,2.347,0.152
1776476273,827907106,robot_2,-2.625,1.914
1776476273,827914372,robot_3,-3.297,-2.348
1776476274,47463728,robot_4,1.155,-3.971
1776476274,47488502,robot_1,0.982,3.698
1776476274,47501175,robot_0,2.347,0.152
1776476274,47511408,robot_2,-2.625,1.914
1776476274,47521294,robot_3,-3.333,-2.374
1776476274,247830196,robot_4,1.174,-4.036
1776476274,247867409,robot_1,0.987,3.733
1776476274,247875399,robot_0,2.347,0.152
1776476274,247882150,robot_2,-2.625,1.915
1776476274,247888600,robot_3,-3.367,-2.399
1776476274,467558957,robot_4,1.190,-4.088
1776476274,467578708,robot_1,0.992,3.775
1776476274,467585762,robot_0,2.347,0.152
1776476274,467591650,robot_2,-2.625,1.915
1776476274,467597405,robot_3,-3.402,-2.426
1776476274,668177597,robot_4,1.202,-4.131
1776476274,668196106,robot_1,0.997,3.810
1776476274,668204041,robot_0,2.346,0.152
1776476274,668217563,robot_2,-2.625,1.916
1776476274,668223953,robot_3,-3.439,-2.453
1776476274,888724659,robot_4,1.219,-4.189
1776476274,888748676,robot_1,1.000,3.835
1776476274,888772022,robot_0,2.346,0.153
1776476274,888782597,robot_2,-2.625,1.916
1776476274,888791272,robot_3,-3.490,-2.490
1776476275,106298843,robot_4,1.232,-4.233
1776476275,106315082,robot_1,1.006,3.875
1776476275,106322010,robot_0,2.346,0.153
1776476275,106327654,robot_2,-2.625,1.916
1776476275,106332849,robot_3,-3.527,-2.518
1776476275,306539095,robot_4,1.244,-4.274
1776476275,306559185,robot_1,1.012,3.924
1776476275,306566173,robot_0,2.346,0.153
1776476275,306571942,robot_2,-2.624,1.917
1776476275,306576895,robot_3,-3.571,-2.549
1776476275,506836987,robot_4,1.256,-4.318
1776476275,506854369,robot_1,1.020,3.986
1776476275,506861086,robot_0,2.346,0.154
1776476275,506867314,robot_2,-2.624,1.917
1776476275,506872582,robot_3,-3.631,-2.593
1776476275,707687530,robot_4,1.265,-4.357
1776476275,707706755,robot_1,1.026,4.027
1776476275,707724339,robot_0,2.346,0.154
1776476275,707732143,robot_2,-2.624,1.917
1776476275,707738909,robot_3,-3.666,-2.619
1776476275,926730581,robot_4,1.271,-4.382
1776476275,926754800,robot_1,1.033,4.084
1776476275,926764462,robot_0,2.346,0.154
1776476275,926772733,robot_2,-2.624,1.917
1776476275,926780420,robot_3,-3.701,-2.645
1776476276,126878019,robot_4,1.272,-4.382
1776476276,126895465,robot_1,1.040,4.148
1776476276,126902672,robot_0,2.346,0.154
1776476276,126909124,robot_2,-2.624,1.917
1776476276,126914658,robot_3,-3.731,-2.666
1776476276,346222064,robot_4,1.272,-4.382
1776476276,346241855,robot_1,1.044,4.193
1776476276,346249045,robot_0,2.346,0.154
1776476276,346255077,robot_2,-2.624,1.917
1776476276,346260461,robot_3,-3.733,-2.667
1776476276,546425294,robot_4,1.272,-4.382
1776476276,546442553,robot_1,1.049,4.249
1776476276,546449277,robot_0,2.346,0.155
1776476276,546454921,robot_2,-2.623,1.917
1776476276,546460498,robot_3,-3.733,-2.668
1776476276,767531491,robot_4,1.273,-4.382
1776476276,767558835,robot_1,1.054,4.316
1776476276,767572841,robot_0,2.346,0.155
1776476276,767583119,robot_2,-2.623,1.917
1776476276,767593296,robot_3,-3.733,-2.668
1776476276,968471113,robot_4,1.273,-4.382
1776476276,968496347,robot_1,1.058,4.356
1776476276,968506715,robot_0,2.346,0.155
1776476276,968515508,robot_2,-2.623,1.917
1776476276,968523759,robot_3,-3.733,-2.669
1776476277,187499590,robot_4,1.273,-4.383
1776476277,187519008,robot_1,1.063,4.416
1776476277,187526882,robot_0,2.347,0.155
1776476277,187533879,robot_2,-2.622,1.917
1776476277,187539779,robot_3,-3.733,-2.669
1776476277,406345915,robot_4,1.274,-4.383
1776476277,406364420,robot_1,1.068,4.472
1776476277,406371333,robot_0,2.347,0.156
1776476277,406377282,robot_2,-2.622,1.917
1776476277,406382736,robot_3,-3.733,-2.669
1776476277,626966865,robot_4,1.274,-4.383
1776476277,626983265,robot_1,1.071,4.517
1776476277,626990594,robot_0,2.348,0.156
1776476277,626996661,robot_2,-2.622,1.917
1776476277,627001942,robot_3,-3.733,-2.670
1776476277,846219452,robot_4,1.274,-4.384
1776476277,846239775,robot_1,1.078,4.591
1776476277,846247194,robot_0,2.348,0.156
1776476277,846253177,robot_2,-2.621,1.917
1776476277,846258639,robot_3,-3.733,-2.670
1776476278,48160434,robot_4,1.274,-4.384
1776476278,48180118,robot_1,1.082,4.643
1776476278,48188811,robot_0,2.348,0.156
1776476278,48196132,robot_2,-2.621,1.917
1776476278,48203331,robot_3,-3.734,-2.670
1776476278,267083701,robot_4,1.274,-4.384
1776476278,267103562,robot_1,1.086,4.692
1776476278,267112976,robot_0,2.348,0.156
1776476278,267120774,robot_2,-2.639,1.901
1776476278,267128014,robot_3,-3.734,-2.670
1776476278,468843454,robot_4,1.274,-4.384
1776476278,468881148,robot_1,1.098,4.743
1776476278,468896776,robot_0,2.348,0.156
1776476278,468910483,robot_2,-2.661,1.883
1776476278,468923000,robot_3,-3.734,-2.670
1776476278,688405461,robot_4,1.274,-4.384
1776476278,688432664,robot_1,1.108,4.748
1776476278,688442810,robot_0,2.348,0.156
1776476278,688450777,robot_2,-2.661,1.883
1776476278,688459025,robot_3,-3.734,-2.670
1776476278,907376684,robot_4,1.274,-4.385
1776476278,907396219,robot_1,1.109,4.731
1776476278,907403148,robot_0,2.349,0.156
1776476278,907409257,robot_2,-2.661,1.883
1776476278,907415403,robot_3,-3.734,-2.670
1776476279,107709015,robot_4,1.274,-4.385
1776476279,107732801,robot_1,1.111,4.713
1776476279,107743186,robot_0,2.349,0.155
1776476279,107751548,robot_2,-2.661,1.883
1776476279,107759639,robot_3,-3.735,-2.671
1776476279,326750337,robot_4,1.273,-4.385
1776476279,326770979,robot_1,1.111,4.693
1776476279,326778560,robot_0,2.349,0.155
1776476279,326784542,robot_2,-2.661,1.883
1776476279,326790578,robot_3,-3.735,-2.671
1776476279,527178688,robot_4,1.273,-4.386
1776476279,527197039,robot_1,1.115,4.676
1776476279,527203874,robot_0,2.350,0.155
1776476279,527212916,robot_2,-2.662,1.883
1776476279,527218843,robot_3,-3.735,-2.670
1776476279,746199923,robot_4,1.273,-4.386
1776476279,746229349,robot_1,1.126,4.664
1776476279,746236143,robot_0,2.350,0.154
1776476279,746243005,robot_2,-2.662,1.883
1776476279,746248933,robot_3,-3.736,-2.670
1776476279,946315648,robot_4,1.272,-4.386
1776476279,946333193,robot_1,1.123,4.661
1776476279,946340075,robot_0,2.350,0.154
1776476279,946345921,robot_2,-2.662,1.883
1776476279,946351071,robot_3,-3.736,-2.670
1776476280,147279406,robot_4,1.272,-4.386
1776476280,147302739,robot_1,1.120,4.659
1776476280,147314892,robot_0,2.350,0.154
1776476280,147323915,robot_2,-2.663,1.883
1776476280,147331671,robot_3,-3.736,-2.670
1776476280,366478895,robot_4,1.272,-4.386
1776476280,366499353,robot_1,1.116,4.658
1776476280,366506724,robot_0,2.350,0.153
1776476280,366512489,robot_2,-2.663,1.883
1776476280,366517678,robot_3,-3.737,-2.669
1776476280,568538136,robot_4,1.272,-4.386
1776476280,568573589,robot_1,1.114,4.658
1776476280,568594307,robot_0,2.350,0.153
1776476280,568611853,robot_2,-2.663,1.883
1776476280,568628291,robot_3,-3.737,-2.669
1776476280,787651756,robot_4,1.272,-4.386
1776476280,787679430,robot_1,1.114,4.658
1776476280,787690088,robot_0,2.307,0.161
1776476280,787698439,robot_2,-2.663,1.882
1776476280,787706847,robot_3,-3.721,-2.661
1776476281,6667870,robot_4,1.272,-4.386
1776476281,6684971,robot_1,1.114,4.658
1776476281,6691685,robot_0,2.240,0.173
1776476281,6697320,robot_2,-2.663,1.883
1776476281,6702754,robot_3,-3.692,-2.648
1776476281,207091913,robot_4,1.271,-4.386
1776476281,207107902,robot_1,1.112,4.658
1776476281,207114769,robot_0,2.201,0.180
1776476281,207119882,robot_2,-2.663,1.882
1776476281,207124802,robot_3,-3.656,-2.630
1776476281,427568588,robot_4,1.271,-4.386
1776476281,427588425,robot_1,1.108,4.658
1776476281,427596136,robot_0,2.168,0.186
1776476281,427602892,robot_2,-2.663,1.882
1776476281,427609117,robot_3,-3.585,-2.596
1776476281,646408013,robot_4,1.270,-4.386
1776476281,646425441,robot_1,1.104,4.660
1776476281,646432281,robot_0,2.128,0.192
1776476281,646437754,robot_2,-2.664,1.882
1776476281,646442963,robot_3,-3.529,-2.569
1776476281,847142235,robot_4,1.270,-4.385
1776476281,847164073,robot_1,1.101,4.661
1776476281,847171336,robot_0,2.087,0.199
1776476281,847177263,robot_2,-2.664,1.882
1776476281,847183488,robot_3,-3.494,-2.551
1776476282,47296386,robot_4,1.270,-4.385
1776476282,47328402,robot_1,1.099,4.664
1776476282,47340055,robot_0,2.043,0.206
1776476282,47349311,robot_2,-2.664,1.881
1776476282,47358456,robot_3,-3.459,-2.535
1776476282,248284156,robot_4,1.270,-4.385
1776476282,248306600,robot_1,1.096,4.665
1776476282,248316317,robot_0,2.002,0.213
1776476282,248324183,robot_2,-2.664,1.881
1776476282,248331255,robot_3,-3.424,-2.518
1776476282,466725600,robot_4,1.270,-4.384
1776476282,466743431,robot_1,1.095,4.668
1776476282,466750459,robot_0,1.953,0.220
1776476282,466755801,robot_2,-2.664,1.881
1776476282,466761394,robot_3,-3.379,-2.496
1776476282,667195877,robot_4,1.270,-4.384
1776476282,667217163,robot_1,1.095,4.670
1776476282,667223999,robot_0,1.889,0.230
1776476282,667229513,robot_2,-2.663,1.880
1776476282,667234932,robot_3,-3.321,-2.468
1776476282,886374946,robot_4,1.270,-4.384
1776476282,886393967,robot_1,1.095,4.672
1776476282,886400843,robot_0,1.840,0.238
1776476282,886406369,robot_2,-2.663,1.880
1776476282,886411260,robot_3,-3.276,-2.446
1776476283,86906547,robot_4,1.270,-4.384
1776476283,86922725,robot_1,1.095,4.672
1776476283,86929009,robot_0,1.796,0.244
1776476283,86934593,robot_2,-2.663,1.880
1776476283,86939952,robot_3,-3.239,-2.428
1776476283,306889565,robot_4,1.270,-4.384
1776476283,306908442,robot_1,1.095,4.672
1776476283,306915187,robot_0,1.740,0.252
1776476283,306920613,robot_2,-2.663,1.880
1776476283,306926517,robot_3,-3.196,-2.407
1776476283,507056066,robot_4,1.270,-4.383
1776476283,507077175,robot_1,1.095,4.673
1776476283,507085654,robot_0,1.700,0.255
1776476283,507092876,robot_2,-2.663,1.880
1776476283,507099991,robot_3,-3.160,-2.390
1776476283,707301979,robot_4,1.270,-4.383
1776476283,707327758,robot_1,1.096,4.673
1776476283,707336189,robot_0,1.648,0.260
1776476283,707343421,robot_2,-2.663,1.880
1776476283,707350207,robot_3,-3.131,-2.376
1776476283,926246324,robot_4,1.270,-4.383
1776476283,926264068,robot_1,1.096,4.672
1776476283,926270799,robot_0,1.574,0.267
1776476283,926276645,robot_2,-2.663,1.880
1776476283,926282181,robot_3,-3.105,-2.363
1776476284,127252220,robot_4,1.270,-4.382
1776476284,127271656,robot_1,1.097,4.667
1776476284,127280282,robot_0,1.534,0.270
1776476284,127287259,robot_2,-2.662,1.879
1776476284,127293724,robot_3,-3.069,-2.346
1776476284,346489182,robot_4,1.271,-4.382
1776476284,346508573,robot_1,1.100,4.663
1776476284,346515592,robot_0,1.470,0.276
1776476284,346520965,robot_2,-2.662,1.879
1776476284,346526024,robot_3,-3.035,-2.330
1776476284,547146301,robot_4,1.271,-4.382
1776476284,547169349,robot_1,1.100,4.661
1776476284,547180386,robot_0,1.402,0.282
1776476284,547188968,robot_2,-2.662,1.879
1776476284,547197262,robot_3,-3.006,-2.316
1776476284,747480983,robot_4,1.271,-4.382
1776476284,747512125,robot_1,1.099,4.660
1776476284,747524175,robot_0,1.362,0.286
1776476284,747534183,robot_2,-2.661,1.880
1776476284,747545748,robot_3,-2.969,-2.300
1776476284,967619888,robot_4,1.272,-4.382
1776476284,967651392,robot_1,1.098,4.660
1776476284,967664748,robot_0,1.297,0.292
1776476284,967676473,robot_2,-2.661,1.880
1776476284,967687307,robot_3,-2.908,-2.272
1776476285,187280576,robot_4,1.272,-4.382
1776476285,187305909,robot_1,1.098,4.659
1776476285,187314031,robot_0,1.232,0.298
1776476285,187320886,robot_2,-2.661,1.880
1776476285,187327231,robot_3,-2.842,-2.242
1776476285,407427371,robot_4,1.272,-4.382
1776476285,407445281,robot_1,1.097,4.658
1776476285,407452399,robot_0,1.189,0.302
1776476285,407458386,robot_2,-2.660,1.880
1776476285,407464410,robot_3,-2.802,-2.223
1776476285,607453655,robot_4,1.272,-4.382
1776476285,607473081,robot_1,1.050,4.662
1776476285,607481113,robot_0,1.158,0.304
1776476285,607488629,robot_2,-2.660,1.880
1776476285,607495937,robot_3,-2.755,-2.201
1776476285,829926376,robot_4,1.272,-4.382
1776476285,829960675,robot_1,0.985,4.667
1776476285,829993491,robot_0,1.118,0.308
1776476285,830005462,robot_2,-2.660,1.880
1776476285,830023711,robot_3,-2.712,-2.178
1776476286,48144467,robot_4,1.271,-4.382
1776476286,48174936,robot_1,0.944,4.670
1776476286,48188313,robot_0,1.072,0.312
1776476286,48198081,robot_2,-2.660,1.880
1776476286,48212912,robot_3,-2.670,-2.156
1776476286,267298101,robot_4,1.271,-4.382
1776476286,267314948,robot_1,0.942,4.670
1776476286,267321867,robot_0,1.016,0.318
1776476286,267327273,robot_2,-2.661,1.880
1776476286,267332480,robot_3,-2.618,-2.126
1776476286,468171262,robot_4,1.271,-4.382
1776476286,468195762,robot_1,0.942,4.670
1776476286,468206465,robot_0,0.974,0.325
1776476286,468245859,robot_2,-2.661,1.880
1776476286,468259832,robot_3,-2.580,-2.106
1776476286,686295094,robot_4,1.271,-4.383
