stamp_sec,stamp_nsec,robot,x,y
1776707770,239953036,robot_2,-3.250,-1.750
1776707770,240009976,robot_0,3.500,-3.250
1776707770,240041377,robot_1,-0.250,3.500
1776707770,240067489,robot_3,1.250,-0.250
1776707770,240096098,robot_4,-1.750,1.250
1776707771,374478516,robot_2,-3.250,-1.750
1776707771,374515047,robot_0,3.500,-3.250
1776707771,374531349,robot_1,-0.250,3.500
1776707771,374544153,robot_3,1.250,-0.250
1776707771,374557695,robot_4,-1.750,1.250
1776707771,593154135,robot_2,-3.208,-1.750
1776707771,593172987,robot_0,3.533,-3.250
1776707771,593180061,robot_1,-0.223,3.500
1776707771,593186021,robot_3,1.288,-0.250
1776707771,593192451,robot_4,-1.711,1.250
1776707771,793423282,robot_2,-3.141,-1.750
1776707771,793441571,robot_0,3.583,-3.250
1776707771,793448499,robot_1,-0.178,3.500
1776707771,793454264,robot_3,1.351,-0.252
1776707771,793459475,robot_4,-1.647,1.249
1776707771,994114870,robot_2,-3.101,-1.750
1776707771,994135708,robot_0,3.623,-3.250
1776707771,994144429,robot_1,-0.138,3.500
1776707771,994151265,robot_3,1.391,-0.255
1776707771,994157906,robot_4,-1.607,1.249
1776707772,195028177,robot_2,-3.069,-1.750
1776707772,195044994,robot_0,3.673,-3.250
1776707772,195051766,robot_1,-0.102,3.500
1776707772,195056864,robot_3,1.422,-0.258
1776707772,195061919,robot_4,-1.555,1.248
1776707772,413841580,robot_2,-3.032,-1.750
1776707772,413861619,robot_0,3.727,-3.250
1776707772,413868865,robot_1,-0.066,3.500
1776707772,413875242,robot_3,1.452,-0.260
1776707772,413881397,robot_4,-1.494,1.247
1776707772,634467300,robot_2,-2.988,-1.750
1776707772,634506902,robot_0,3.771,-3.250
1776707772,634517941,robot_1,-0.022,3.500
1776707772,634527943,robot_3,1.496,-0.264
1776707772,634537214,robot_4,-1.450,1.246
1776707772,835153255,robot_2,-2.957,-1.749
1776707772,835195636,robot_0,3.841,-3.250
1776707772,835218838,robot_1,0.021,3.500
1776707772,835259597,robot_3,1.551,-0.268
1776707772,835287468,robot_4,-1.392,1.245
1776707773,54589842,robot_2,-2.918,-1.748
1776707773,54619444,robot_0,3.908,-3.250
1776707773,54637318,robot_1,0.069,3.499
1776707773,54654430,robot_3,1.609,-0.273
1776707773,54662330,robot_4,-1.333,1.244
1776707773,254635307,robot_2,-2.878,-1.747
