time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,5.000
2.667,5.000
3.167,5.000
3.667,5.000
4.167,5.000
4.667,7.000
5.167,7.000
5.666,8.000
6.167,8.000
6.667,10.000
7.167,10.000
7.667,10.000
8.167,10.000
8.667,10.000
9.167,11.000
9.667,11.000
10.166,12.000
10.667,12.000
11.167,14.000
11.667,14.000
12.167,14.000
12.667,14.000
13.167,14.000
13.667,14.000
14.167,15.000
14.667,15.000
15.167,15.000
15.667,17.000
16.167,17.000
16.667,17.000
17.167,17.000
17.667,17.000
18.167,17.000
18.667,17.000
19.167,17.000
19.667,18.000
20.166,18.000
20.667,18.000
21.167,18.000
21.667,18.000
22.167,18.000
22.667,18.000
23.167,18.000
23.667,18.000
24.167,19.000
24.667,19.000
25.167,20.000
25.667,20.000
26.167,21.000
26.667,21.000
27.167,21.000
27.667,21.000
28.167,21.000
28.667,21.000
29.167,21.000
29.667,21.000
30.167,21.000
30.666,21.000
31.167,21.000
31.667,21.000
32.167,21.000
32.667,21.000
33.167,21.000
33.667,22.000
34.167,23.000
34.667,24.000
35.167,24.000
35.667,24.000
36.167,24.000
36.667,24.000
37.167,25.000
37.667,25.000
38.167,26.000
38.667,26.000
39.167,26.000
39.667,26.000
40.167,28.000
40.667,28.000
41.167,28.000
41.667,28.000
42.167,28.000
42.667,28.000
43.167,28.000
43.667,29.000
44.167,29.000
44.667,30.000
45.167,30.000
45.667,30.000
46.167,30.000
46.667,30.000
47.167,30.000
47.667,30.000
48.167,30.000
48.667,32.000
49.167,32.000
49.667,33.000
50.167,33.000
50.667,33.000
51.167,33.000
51.667,33.000
52.167,33.000
52.667,33.000
53.167,33.000
53.667,34.000
54.167,34.000
54.667,34.000
55.167,34.000
55.667,35.000
56.167,35.000
56.667,35.000
57.167,35.000
57.667,36.000
58.167,38.000
58.666,38.000
59.167,39.000
59.667,39.000
60.167,39.000
60.667,39.000
61.167,39.000
61.667,39.000
62.167,39.000
62.667,39.000
63.167,39.000
63.667,39.000
64.167,39.000
64.667,39.000
65.167,39.000
65.667,39.000
66.167,39.000
66.667,39.000
67.167,39.000
67.667,39.000
68.167,39.000
68.667,39.000
69.167,39.000
69.667,41.000
70.167,41.000
70.667,41.000
71.167,41.000
71.667,41.000
72.167,41.000
72.667,41.000
73.167,41.000
73.667,41.000
74.167,41.000
74.666,41.000
75.166,42.000
75.667,42.000
76.167,42.000
76.667,42.000
77.167,42.000
77.666,42.000
78.167,42.000
78.667,42.000
79.167,42.000
79.667,42.000
80.167,42.000
80.667,42.000
81.167,42.000
81.667,42.000
82.167,42.000
82.667,42.000
83.167,42.000
83.667,42.000
84.167,42.000
84.667,42.000
85.167,42.000
85.667,42.000
86.167,42.000
86.667,42.000
87.167,42.000
87.667,42.000
88.167,42.000
88.667,42.000
89.167,42.000
89.667,42.000
90.167,42.000
90.667,42.000
91.167,42.000
91.666,42.000
92.167,42.000
92.667,42.000
93.167,42.000
93.667,43.000
94.167,43.000
94.667,43.000
95.167,43.000
95.667,43.000
96.167,43.000
96.667,43.000
97.167,43.000
97.667,43.000
98.167,43.000
98.667,43.000
99.167,43.000
99.667,44.000
100.167,44.000
100.667,44.000
101.167,44.000
101.667,44.000
102.167,44.000
102.667,44.000
103.167,44.000
103.667,44.000
104.167,44.000
104.667,44.000
105.167,44.000
105.667,44.000
106.167,44.000
106.667,44.000
107.167,44.000
107.667,44.000
108.167,44.000
108.666,44.000
109.167,44.000
109.667,44.000
110.167,44.000
110.667,44.000
111.167,44.000
111.667,44.000
112.167,44.000
112.667,44.000
113.167,44.000
113.667,44.000
114.167,45.000
114.667,45.000
115.167,46.000
115.667,46.000
116.167,46.000
116.667,46.000
117.167,46.000
117.667,46.000
118.167,46.000
118.667,46.000
119.167,46.000
119.667,46.000
120.167,46.000
120.667,46.000
121.167,46.000
121.667,46.000
122.167,46.000
122.667,46.000
123.167,46.000
123.667,46.000
124.167,46.000
124.667,46.000
125.166,46.000
125.667,46.000
126.167,46.000
126.667,46.000
127.167,46.000
127.667,46.000
128.167,46.000
128.667,46.000
129.167,46.000
129.667,46.000
130.167,46.000
130.667,46.000
131.167,46.000
131.667,46.000
132.167,46.000
132.667,46.000
133.167,46.000
133.667,46.000
134.167,46.000
134.667,46.000
135.167,46.000
135.666,46.000
136.167,46.000
136.667,46.000
137.166,46.000
137.667,46.000
138.167,46.000
138.667,46.000
139.167,47.000
139.667,47.000
140.167,47.000
140.667,47.000
141.167,47.000
141.667,48.000
142.167,48.000
142.667,48.000
143.166,48.000
143.667,48.000
144.167,48.000
144.667,48.000
145.167,48.000
145.667,48.000
146.167,48.000
146.667,48.000
147.167,49.000
147.667,49.000
148.167,49.000
148.667,49.000
149.166,49.000
149.666,49.000
150.167,49.000
150.667,49.000
151.166,49.000
151.667,49.000
152.167,49.000
152.667,49.000
153.167,49.000
153.666,49.000
154.167,49.000
154.666,49.000
155.167,49.000
155.667,49.000
156.167,49.000
156.667,49.000
157.167,49.000
157.667,49.000
158.167,49.000
158.667,49.000
159.167,49.000
159.667,49.000
160.167,49.000
160.667,49.000
161.167,49.000
161.667,49.000
162.167,49.000
162.667,49.000
163.167,49.000
163.667,50.000
164.167,50.000
164.667,50.000
165.167,50.000
165.667,50.000
166.167,50.000
166.667,50.000
167.167,50.000
167.667,50.000
168.167,50.000
168.667,50.000
169.167,50.000
169.667,50.000
170.167,50.000
170.667,51.000
171.167,51.000
171.667,51.000
172.167,52.000
172.667,52.000
173.167,52.000
173.667,52.000
174.166,52.000
174.667,52.000
175.167,52.000
175.667,52.000
176.167,52.000
176.667,52.000
177.167,52.000
177.667,52.000
178.167,52.000
178.666,53.000
179.167,53.000
179.667,53.000
180.167,53.000
180.667,53.000
181.167,53.000
181.667,53.000
182.167,53.000
182.667,53.000
183.167,53.000
183.667,53.000
184.167,53.000
184.667,53.000
185.167,53.000
185.667,53.000
186.167,53.000
186.667,53.000
187.167,53.000
187.667,53.000
188.167,53.000
188.667,53.000
189.166,53.000
189.667,53.000
190.167,53.000
190.667,53.000
191.167,53.000
191.667,53.000
192.167,53.000
192.667,53.000
