stamp_sec,stamp_nsec,robot,x,y
1776832810,192048814,robot_2,-3.250,-1.750
1776832810,192095204,robot_0,3.500,-3.250
1776832810,192115328,robot_4,-1.750,1.250
1776832810,192133480,robot_1,-0.250,3.500
1776832810,192151537,robot_3,1.250,-0.250
1776832811,413841941,robot_2,-3.250,-1.750
1776832811,413866816,robot_0,3.500,-3.250
1776832811,413876261,robot_4,-1.750,1.250
1776832811,413883444,robot_1,-0.250,3.500
1776832811,413890691,robot_3,1.250,-0.250
1776832811,633725673,robot_2,-3.218,-1.750
1776832811,633745758,robot_0,3.533,-3.250
1776832811,633753182,robot_4,-1.711,1.250
1776832811,633758937,robot_1,-0.222,3.500
1776832811,633765188,robot_3,1.288,-0.250
1776832811,853309851,robot_2,-3.175,-1.750
1776832811,853328537,robot_0,3.581,-3.250
1776832811,853335637,robot_4,-1.663,1.250
1776832811,853341157,robot_1,-0.178,3.500
1776832811,853346612,robot_3,1.339,-0.252
1776832812,54269989,robot_2,-3.145,-1.750
1776832812,54290895,robot_0,3.625,-3.250
1776832812,54298523,robot_4,-1.613,1.249
1776832812,54304671,robot_1,-0.142,3.500
1776832812,54311135,robot_3,1.374,-0.254
1776832812,275420361,robot_2,-3.106,-1.750
1776832812,275448596,robot_0,3.683,-3.250
1776832812,275460800,robot_4,-1.549,1.249
1776832812,275470656,robot_1,-0.106,3.500
1776832812,275480687,robot_3,1.401,-0.255
1776832812,493637725,robot_2,-3.064,-1.750
1776832812,493657490,robot_0,3.729,-3.250
1776832812,493664526,robot_4,-1.505,1.249
1776832812,493670210,robot_1,-0.062,3.500
1776832812,493675494,robot_3,1.444,-0.257
1776832812,694144843,robot_2,-3.032,-1.749
1776832812,694165979,robot_0,3.783,-3.250
1776832812,694174118,robot_4,-1.451,1.248
1776832812,694180097,robot_1,-0.019,3.500
1776832812,694186376,robot_3,1.495,-0.260
1776832812,895149020,robot_2,-2.995,-1.748
1776832812,895181002,robot_0,3.858,-3.250
1776832812,895187981,robot_4,-1.393,1.248
1776832812,895193901,robot_1,0.025,3.499
1776832812,895205558,robot_3,1.553,-0.263
1776832813,114553366,robot_2,-2.953,-1.746
1776832813,114578296,robot_0,3.906,-3.250
1776832813,114588323,robot_4,-1.349,1.247
1776832813,114596842,robot_1,0.069,3.497
1776832813,114605370,robot_3,1.597,-0.265
1776832813,333968356,robot_2,-2.917,-1.745
1776832813,333986439,robot_0,3.971,-3.250
1776832813,333993432,robot_4,-1.309,1.247
1776832813,333999223,robot_1,0.109,3.496
1776832813,334004483,robot_3,1.655,-0.268
1776832813,553871750,robot_2,-2.873,-1.744
1776832813,553898688,robot_0,4.048,-3.250
1776832813,553928083,robot_4,-1.267,1.247
1776832813,553938221,robot_1,0.151,3.497
1776832813,553947673,robot_3,1.713,-0.271
1776832813,774040766,robot_2,-2.818,-1.742
1776832813,774069765,robot_0,4.092,-3.250
1776832813,774083298,robot_4,-1.224,1.246
1776832813,774094230,robot_1,0.194,3.498
1776832813,774105157,robot_3,1.756,-0.274
1776832813,993213020,robot_2,-2.755,-1.740
1776832813,993232485,robot_0,4.146,-3.250
1776832813,993239372,robot_4,-1.200,1.245
1776832813,993244919,robot_1,0.221,3.499
1776832813,993250180,robot_3,1.821,-0.277
1776832814,212930847,robot_2,-2.711,-1.738
1776832814,212949722,robot_0,4.195,-3.250
1776832814,212957143,robot_4,-1.161,1.243
1776832814,212962559,robot_1,0.259,3.501
1776832814,212975241,robot_3,1.875,-0.280
1776832814,414322258,robot_2,-2.671,-1.737
1776832814,414346564,robot_0,4.237,-3.250
1776832814,414355310,robot_4,-1.115,1.241
1776832814,414362034,robot_1,0.299,3.502
1776832814,414368956,robot_3,1.918,-0.282
1776832814,634765734,robot_2,-2.627,-1.735
1776832814,634789194,robot_0,4.306,-3.250
1776832814,634799206,robot_4,-1.039,1.237
1776832814,634807399,robot_1,0.340,3.504
1776832814,634815964,robot_3,1.996,-0.286
1776832814,854091531,robot_2,-2.582,-1.734
1776832814,854116277,robot_0,4.358,-3.250
1776832814,854126096,robot_4,-0.990,1.235
1776832814,854145230,robot_1,0.383,3.505
1776832814,854152778,robot_3,2.050,-0.289
1776832815,74280454,robot_2,-2.518,-1.731
1776832815,74313559,robot_0,4.402,-3.250
1776832815,74329399,robot_4,-0.952,1.233
1776832815,74341902,robot_1,0.426,3.507
1776832815,74354004,robot_3,2.087,-0.291
1776832815,294113667,robot_2,-2.466,-1.730
1776832815,294136004,robot_0,4.447,-3.250
1776832815,294145602,robot_4,-0.918,1.230
1776832815,294153518,robot_1,0.467,3.508
1776832815,294161130,robot_3,2.115,-0.291
1776832815,494963653,robot_2,-2.422,-1.728
1776832815,494991693,robot_0,4.487,-3.250
1776832815,495003538,robot_4,-0.878,1.225
1776832815,495013521,robot_1,0.507,3.510
1776832815,495023055,robot_3,2.155,-0.290
1776832815,715410078,robot_2,-2.346,-1.725
1776832815,715443789,robot_0,4.531,-3.250
1776832815,715453970,robot_4,-0.824,1.219
1776832815,715463466,robot_1,0.540,3.511
1776832815,715471320,robot_3,2.216,-0.288
1776832815,935204146,robot_2,-2.294,-1.724
1776832815,935228125,robot_0,4.575,-3.248
1776832815,935235039,robot_4,-0.772,1.213
1776832815,935241042,robot_1,0.573,3.511
1776832815,935246632,robot_3,2.285,-0.286
1776832816,154020509,robot_2,-2.243,-1.722
1776832816,154045656,robot_0,4.619,-3.244
1776832816,154056379,robot_4,-0.728,1.208
1776832816,154064881,robot_1,0.617,3.510
1776832816,154072485,robot_3,2.329,-0.284
1776832816,375008368,robot_2,-2.187,-1.720
1776832816,375036864,robot_0,4.632,-3.243
1776832816,375049676,robot_4,-0.663,1.201
1776832816,375059652,robot_1,0.669,3.510
1776832816,375068947,robot_3,2.399,-0.282
1776832816,594953803,robot_2,-2.143,-1.718
1776832816,594979231,robot_0,4.632,-3.243
1776832816,594990242,robot_4,-0.610,1.196
1776832816,594998790,robot_1,0.716,3.511
1776832816,595006901,robot_3,2.462,-0.279
1776832816,814158704,robot_2,-2.105,-1.717
1776832816,814197158,robot_0,4.632,-3.243
1776832816,814213249,robot_4,-0.562,1.191
1776832816,814226135,robot_1,0.760,3.513
1776832816,814238419,robot_3,2.507,-0.278
1776832817,14158368,robot_2,-2.070,-1.717
1776832817,14178695,robot_0,4.632,-3.242
1776832817,14186627,robot_4,-0.506,1.186
1776832817,14193274,robot_1,0.802,3.515
1776832817,14199324,robot_3,2.549,-0.276
1776832817,214241052,robot_2,-2.031,-1.719
1776832817,214270674,robot_0,4.633,-3.242
1776832817,214281673,robot_4,-0.463,1.185
1776832817,214291356,robot_1,0.843,3.517
1776832817,214299995,robot_3,2.590,-0.275
1776832817,414385288,robot_2,-1.970,-1.721
1776832817,414459928,robot_0,4.633,-3.242
1776832817,414482061,robot_4,-0.419,1.184
1776832817,414501594,robot_1,0.879,3.519
1776832817,414519309,robot_3,2.632,-0.273
1776832817,633383571,robot_2,-1.906,-1.723
1776832817,633401707,robot_0,4.633,-3.242
1776832817,633407987,robot_4,-0.358,1.183
1776832817,633413711,robot_1,0.905,3.521
1776832817,633419127,robot_3,2.708,-0.272
1776832817,853133030,robot_2,-1.862,-1.724
1776832817,853152415,robot_0,4.634,-3.241
1776832817,853159229,robot_4,-0.313,1.182
1776832817,853164797,robot_1,0.947,3.523
1776832817,853170009,robot_3,2.763,-0.272
1776832818,53257192,robot_2,-1.827,-1.726
1776832818,53278711,robot_0,4.634,-3.241
1776832818,53285580,robot_4,-0.271,1.181
1776832818,53291566,robot_1,0.997,3.525
1776832818,53297364,robot_3,2.798,-0.273
1776832818,254584056,robot_2,-1.789,-1.727
1776832818,254622181,robot_0,4.634,-3.241
1776832818,254642399,robot_4,-0.229,1.181
1776832818,254659074,robot_1,1.066,3.530
1776832818,254692312,robot_3,2.822,-0.273
1776832818,474463180,robot_2,-1.747,-1.728
1776832818,474506689,robot_0,4.634,-3.241
1776832818,474530120,robot_4,-0.185,1.182
1776832818,474549998,robot_1,1.113,3.534
1776832818,474568759,robot_3,2.863,-0.271
1776832818,693481127,robot_2,-1.744,-1.728
1776832818,693499947,robot_0,4.634,-3.241
1776832818,693506537,robot_4,-0.123,1.184
1776832818,693512231,robot_1,1.175,3.540
1776832818,693517881,robot_3,2.910,-0.268
1776832818,894234602,robot_2,-1.744,-1.728
1776832818,894264562,robot_0,4.634,-3.241
1776832818,894275940,robot_4,-0.059,1.185
1776832818,894286263,robot_1,1.244,3.547
1776832818,894294425,robot_3,2.954,-0.266
1776832819,113052850,robot_2,-1.744,-1.728
1776832819,113079802,robot_0,4.635,-3.241
1776832819,113087144,robot_4,-0.015,1.186
1776832819,113093492,robot_1,1.288,3.551
1776832819,113098981,robot_3,2.997,-0.264
1776832819,313633913,robot_2,-1.744,-1.727
1776832819,313660762,robot_0,4.635,-3.242
1776832819,313667827,robot_4,0.010,1.187
1776832819,313681884,robot_1,1.349,3.558
1776832819,313687601,robot_3,3.026,-0.262
1776832819,515261231,robot_2,-1.743,-1.727
1776832819,515294973,robot_0,4.635,-3.242
1776832819,515309650,robot_4,0.037,1.188
1776832819,515323138,robot_1,1.418,3.565
1776832819,515335121,robot_3,3.050,-0.261
1776832819,733101834,robot_2,-1.743,-1.727
1776832819,733121177,robot_0,4.636,-3.242
1776832819,733127634,robot_4,0.081,1.189
1776832819,733133291,robot_1,1.462,3.571
1776832819,733138611,robot_3,3.094,-0.259
1776832819,933608193,robot_2,-1.743,-1.727
1776832819,933628310,robot_0,4.636,-3.242
1776832819,933635116,robot_4,0.126,1.190
1776832819,933640766,robot_1,1.524,3.578
1776832819,933646027,robot_3,3.141,-0.256
1776832820,152981680,robot_2,-1.742,-1.726
1776832820,152999927,robot_0,4.636,-3.243
1776832820,153007156,robot_4,0.172,1.191
1776832820,153012599,robot_1,1.588,3.586
1776832820,153017436,robot_3,3.193,-0.254
1776832820,354479275,robot_2,-1.742,-1.726
1776832820,354500754,robot_0,4.636,-3.243
1776832820,354509583,robot_4,0.213,1.192
1776832820,354517886,robot_1,1.628,3.591
1776832820,354524810,robot_3,3.233,-0.251
1776832820,573449470,robot_2,-1.741,-1.726
1776832820,573468215,robot_0,4.636,-3.243
1776832820,573475255,robot_4,0.285,1.194
1776832820,573481460,robot_1,1.660,3.595
1776832820,573486405,robot_3,3.292,-0.248
1776832820,774592453,robot_2,-1.741,-1.726
1776832820,774624074,robot_0,4.636,-3.244
1776832820,774639703,robot_4,0.337,1.194
1776832820,774652785,robot_1,1.695,3.600
1776832820,774664758,robot_3,3.340,-0.246
1776832820,994797671,robot_2,-1.741,-1.726
1776832820,994826468,robot_0,4.636,-3.244
1776832820,994837859,robot_4,0.385,1.193
1776832820,994847443,robot_1,1.736,3.605
1776832820,994856229,robot_3,3.385,-0.243
1776832821,215130216,robot_2,-1.741,-1.726
1776832821,215161074,robot_0,4.636,-3.244
1776832821,215174044,robot_4,0.461,1.192
1776832821,215186270,robot_1,1.759,3.608
1776832821,215197792,robot_3,3.461,-0.240
1776832821,433686874,robot_2,-1.741,-1.727
1776832821,433742190,robot_0,4.636,-3.244
1776832821,433763720,robot_4,0.513,1.189
1776832821,433771865,robot_1,1.797,3.614
1776832821,433779918,robot_3,3.518,-0.237
1776832821,653628674,robot_2,-1.740,-1.727
1776832821,653658461,robot_0,4.636,-3.244
1776832821,653668179,robot_4,0.555,1.187
1776832821,653676931,robot_1,1.846,3.622
1776832821,653685597,robot_3,3.568,-0.234
1776832821,853840041,robot_2,-1.740,-1.727
1776832821,853860752,robot_0,4.636,-3.245
1776832821,853869225,robot_4,0.592,1.185
1776832821,853876027,robot_1,1.898,3.631
1776832821,853882549,robot_3,3.627,-0.231
1776832822,54384743,robot_2,-1.740,-1.727
1776832822,54407928,robot_0,4.636,-3.245
1776832822,54416961,robot_4,0.632,1.183
1776832822,54423839,robot_1,1.938,3.638
1776832822,54430657,robot_3,3.670,-0.229
1776832822,273875551,robot_2,-1.740,-1.728
1776832822,273894805,robot_0,4.635,-3.245
1776832822,273901613,robot_4,0.687,1.180
1776832822,273907405,robot_1,1.975,3.644
1776832822,273917728,robot_3,3.723,-0.226
1776832822,474246028,robot_2,-1.740,-1.728
1776832822,474265524,robot_0,4.635,-3.245
1776832822,474273762,robot_4,0.747,1.176
1776832822,474280111,robot_1,2.005,3.649
1776832822,474294087,robot_3,3.785,-0.221
1776832822,674865614,robot_2,-1.740,-1.729
1776832822,674888541,robot_0,4.635,-3.245
1776832822,674897845,robot_4,0.787,1.174
1776832822,674906015,robot_1,2.044,3.656
1776832822,674916347,robot_3,3.827,-0.217
1776832822,894656160,robot_2,-1.740,-1.729
1776832822,894685371,robot_0,4.634,-3.245
1776832822,894697483,robot_4,0.851,1.170
1776832822,894708285,robot_1,2.107,3.666
1776832822,894717610,robot_3,3.879,-0.211
1776832823,114354732,robot_2,-1.740,-1.729
1776832823,114382093,robot_0,4.634,-3.245
1776832823,114393356,robot_4,0.926,1.165
1776832823,114403298,robot_1,2.184,3.679
1776832823,114411976,robot_3,3.938,-0.206
1776832823,333176501,robot_2,-1.740,-1.729
1776832823,333195043,robot_0,4.634,-3.245
1776832823,333201645,robot_4,0.970,1.162
1776832823,333207668,robot_1,2.227,3.686
1776832823,333212759,robot_3,3.982,-0.204
1776832823,534573035,robot_2,-1.740,-1.729
