stamp_sec,stamp_nsec,robot,x,y
1776954718,875742716,robot_4,0.478,-1.201
1776954718,875765637,robot_3,-1.069,-0.783
1776954718,875776708,robot_0,1.205,0.006
1776954718,875786487,robot_2,-1.023,0.668
1776954718,875795248,robot_1,0.430,1.335
1776954719,75873302,robot_4,0.469,-1.195
1776954719,75894416,robot_3,-1.069,-0.784
1776954719,75902225,robot_0,1.205,0.007
1776954719,75908694,robot_2,-1.022,0.668
1776954719,75914433,robot_1,0.414,1.298
1776954719,296237194,robot_4,0.432,-1.172
1776954719,296262820,robot_3,-1.068,-0.784
1776954719,296272777,robot_0,1.204,0.007
1776954719,296281124,robot_2,-1.021,0.669
1776954719,296288153,robot_1,0.397,1.257
1776954719,496604552,robot_4,0.398,-1.150
1776954719,496627577,robot_3,-1.068,-0.784
1776954719,496637357,robot_0,1.204,0.007
1776954719,496645841,robot_2,-0.990,0.690
1776954719,496653678,robot_1,0.382,1.221
1776954719,715148925,robot_4,0.377,-1.137
1776954719,715173238,robot_3,-1.067,-0.784
1776954719,715182609,robot_0,1.204,0.008
1776954719,715190060,robot_2,-0.953,0.714
1776954719,715197070,robot_1,0.377,1.208
1776954719,917861400,robot_4,0.377,-1.136
1776954719,917911214,robot_3,-1.067,-0.784
1776954719,917938350,robot_0,1.203,0.008
1776954719,917961089,robot_2,-0.920,0.736
1776954719,917981608,robot_1,0.377,1.208
1776954720,137386797,robot_4,0.377,-1.136
1776954720,137414235,robot_3,-1.066,-0.784
1776954720,137424418,robot_0,1.203,0.008
1776954720,137432375,robot_2,-0.883,0.760
1776954720,137440631,robot_1,0.376,1.208
1776954720,356306925,robot_4,0.377,-1.136
1776954720,356328067,robot_3,-1.066,-0.784
1776954720,356336652,robot_0,1.202,0.008
1776954720,356343998,robot_2,-0.846,0.784
1776954720,356351283,robot_1,0.376,1.208
1776954720,557582732,robot_4,0.377,-1.135
1776954720,557611717,robot_3,-1.065,-0.784
1776954720,557623372,robot_0,1.202,0.008
1776954720,557632997,robot_2,-0.820,0.801
1776954720,557642215,robot_1,0.375,1.208
1776954720,776960239,robot_4,0.377,-1.135
1776954720,776990465,robot_3,-1.065,-0.783
1776954720,777003122,robot_0,1.201,0.007
1776954720,777014223,robot_2,-0.820,0.801
1776954720,777024262,robot_1,0.375,1.208
1776954720,997254041,robot_4,0.377,-1.134
1776954720,997296358,robot_3,-1.065,-0.783
1776954720,997317816,robot_0,1.201,0.007
1776954720,997335883,robot_2,-0.820,0.801
1776954720,997353332,robot_1,0.374,1.208
1776954721,197288839,robot_4,0.376,-1.134
1776954721,197322285,robot_3,-1.065,-0.782
1776954721,197337389,robot_0,1.201,0.007
1776954721,197349971,robot_2,-0.819,0.800
1776954721,197361881,robot_1,0.374,1.207
1776954721,416195914,robot_4,0.376,-1.134
1776954721,416220746,robot_3,-1.064,-0.782
1776954721,416231015,robot_0,1.200,0.006
1776954721,416240674,robot_2,-0.819,0.800
1776954721,416249519,robot_1,0.374,1.207
1776954721,616742923,robot_4,0.376,-1.133
1776954721,616786826,robot_3,-1.064,-0.781
1776954721,616800714,robot_0,1.200,0.006
1776954721,616811289,robot_2,-0.818,0.800
1776954721,616822101,robot_1,0.374,1.206
1776954721,836241643,robot_4,0.375,-1.133
1776954721,836272338,robot_3,-1.065,-0.781
1776954721,836284168,robot_0,1.200,0.005
1776954721,836295152,robot_2,-0.818,0.800
1776954721,836304867,robot_1,0.374,1.206
1776954722,36394638,robot_4,0.375,-1.133
1776954722,36419270,robot_3,-1.065,-0.780
1776954722,36430910,robot_0,1.200,0.005
1776954722,36440897,robot_2,-0.817,0.800
1776954722,36450576,robot_1,0.374,1.206
1776954722,255405883,robot_4,0.374,-1.133
1776954722,255429461,robot_3,-1.065,-0.780
1776954722,255439878,robot_0,1.200,0.005
1776954722,255447877,robot_2,-0.817,0.800
1776954722,255459385,robot_1,0.374,1.205
1776954722,455855513,robot_4,0.374,-1.133
1776954722,455878023,robot_3,-1.075,-0.785
1776954722,455887561,robot_0,1.200,0.005
1776954722,455895791,robot_2,-0.817,0.801
1776954722,455903404,robot_1,0.374,1.205
1776954722,656348372,robot_4,0.373,-1.133
1776954722,656371926,robot_3,-1.110,-0.803
1776954722,656381777,robot_0,1.200,0.005
1776954722,656389168,robot_2,-0.816,0.801
1776954722,656396949,robot_1,0.374,1.204
1776954722,875770219,robot_4,0.373,-1.134
1776954722,875793013,robot_3,-1.150,-0.823
1776954722,875803130,robot_0,1.200,0.004
1776954722,875810829,robot_2,-0.816,0.801
1776954722,875818057,robot_1,0.374,1.204
1776954723,76224682,robot_4,0.373,-1.134
1776954723,76252903,robot_3,-1.185,-0.841
1776954723,76265231,robot_0,1.200,0.004
1776954723,76275402,robot_2,-0.816,0.802
1776954723,76284623,robot_1,0.375,1.204
1776954723,296027360,robot_4,0.373,-1.134
1776954723,296051480,robot_3,-1.225,-0.861
1776954723,296060949,robot_0,1.201,0.003
1776954723,296068467,robot_2,-0.816,0.802
1776954723,296075918,robot_1,0.375,1.203
1776954723,515330190,robot_4,0.404,-1.158
1776954723,515353559,robot_3,-1.264,-0.880
1776954723,515363030,robot_0,1.201,0.003
1776954723,515370676,robot_2,-0.816,0.803
1776954723,515378441,robot_1,0.389,1.231
1776954723,735295524,robot_4,0.439,-1.184
1776954723,735317198,robot_3,-1.303,-0.900
1776954723,735326621,robot_0,1.202,0.003
1776954723,735334629,robot_2,-0.816,0.803
1776954723,735342127,robot_1,0.403,1.257
1776954723,935924328,robot_4,0.468,-1.206
1776954723,935961006,robot_3,-1.339,-0.918
1776954723,935980839,robot_0,1.202,0.003
1776954723,935997175,robot_2,-0.816,0.804
1776954723,936010687,robot_1,0.403,1.257
1776954724,155061470,robot_4,0.468,-1.207
1776954724,155085285,robot_3,-1.379,-0.938
1776954724,155093549,robot_0,1.203,0.003
1776954724,155100305,robot_2,-0.816,0.804
1776954724,155107298,robot_1,0.403,1.257
1776954724,374929612,robot_4,0.468,-1.207
1776954724,374954102,robot_3,-1.418,-0.957
1776954724,374962469,robot_0,1.203,0.003
1776954724,374968671,robot_2,-0.816,0.804
1776954724,374975103,robot_1,0.404,1.257
1776954724,575547878,robot_4,0.468,-1.208
1776954724,575566276,robot_3,-1.454,-0.975
1776954724,575573921,robot_0,1.204,0.003
1776954724,575580279,robot_2,-0.845,0.788
1776954724,575586518,robot_1,0.404,1.257
1776954724,795130220,robot_4,0.468,-1.208
1776954724,795151471,robot_3,-1.493,-0.995
1776954724,795167094,robot_0,1.204,0.003
1776954724,795175374,robot_2,-0.884,0.767
1776954724,795182559,robot_1,0.405,1.257
1776954724,995338355,robot_4,0.468,-1.209
1776954724,995359291,robot_3,-1.529,-1.013
1776954724,995375406,robot_0,1.204,0.003
1776954724,995381403,robot_2,-0.918,0.748
1776954724,995387209,robot_1,0.405,1.257
1776954725,196111944,robot_4,0.468,-1.209
1776954725,196135059,robot_3,-1.548,-1.023
1776954725,196144972,robot_0,1.205,0.004
1776954725,196153070,robot_2,-0.922,0.746
1776954725,196164653,robot_1,0.406,1.258
1776954725,415131617,robot_4,0.468,-1.209
1776954725,415148947,robot_3,-1.548,-1.022
1776954725,415166901,robot_0,1.205,0.004
1776954725,415174581,robot_2,-0.922,0.747
1776954725,415180720,robot_1,0.406,1.258
1776954725,617424463,robot_4,0.469,-1.210
1776954725,617451796,robot_3,-1.548,-1.022
1776954725,617460761,robot_0,1.205,0.004
1776954725,617467325,robot_2,-0.922,0.747
1776954725,617473729,robot_1,0.406,1.258
1776954725,836221342,robot_4,0.469,-1.210
1776954725,836244564,robot_3,-1.548,-1.022
1776954725,836252803,robot_0,1.205,0.005
1776954725,836259813,robot_2,-0.923,0.747
1776954725,836266303,robot_1,0.406,1.259
1776954726,55296768,robot_4,0.469,-1.210
1776954726,55323349,robot_3,-1.549,-1.022
1776954726,55334688,robot_0,1.205,0.005
1776954726,55343758,robot_2,-0.923,0.747
1776954726,55351959,robot_1,0.406,1.259
1776954726,256144089,robot_4,0.470,-1.210
1776954726,256179715,robot_3,-1.549,-1.021
1776954726,256192332,robot_0,1.205,0.005
1776954726,256202539,robot_2,-0.923,0.747
1776954726,256213188,robot_1,0.406,1.260
1776954726,456171833,robot_4,0.470,-1.211
1776954726,456210906,robot_3,-1.550,-1.021
1776954726,456229001,robot_0,1.205,0.005
1776954726,456244528,robot_2,-0.924,0.747
1776954726,456259108,robot_1,0.406,1.260
1776954726,656891660,robot_4,0.471,-1.211
1776954726,656933184,robot_3,-1.550,-1.021
1776954726,656952357,robot_0,1.205,0.005
1776954726,656967628,robot_2,-0.924,0.747
1776954726,656981926,robot_1,0.406,1.261
1776954726,876278800,robot_4,0.471,-1.210
1776954726,876311441,robot_3,-1.551,-1.022
1776954726,876327070,robot_0,1.205,0.006
1776954726,876340421,robot_2,-0.925,0.747
1776954726,876353166,robot_1,0.406,1.261
1776954727,95757294,robot_4,0.471,-1.210
1776954727,95781497,robot_3,-1.551,-1.022
1776954727,95793908,robot_0,1.205,0.006
1776954727,95803205,robot_2,-0.925,0.747
1776954727,95812391,robot_1,0.405,1.261
1776954727,315887459,robot_4,0.472,-1.210
1776954727,315909035,robot_3,-1.552,-1.022
1776954727,315918484,robot_0,1.205,0.007
1776954727,315926637,robot_2,-0.925,0.747
1776954727,315934130,robot_1,0.405,1.262
1776954727,515977003,robot_4,0.472,-1.210
1776954727,516008146,robot_3,-1.552,-1.022
1776954727,516024146,robot_0,1.204,0.007
1776954727,516037261,robot_2,-0.926,0.746
1776954727,516050164,robot_1,0.389,1.235
1776954727,734926635,robot_4,0.469,-1.207
1776954727,734947331,robot_3,-1.552,-1.023
1776954727,734956316,robot_0,1.204,0.007
1776954727,734964001,robot_2,-0.926,0.746
1776954727,734971287,robot_1,0.373,1.211
1776954727,935219453,robot_4,0.440,-1.181
1776954727,935236685,robot_3,-1.552,-1.023
1776954727,935244313,robot_0,1.204,0.008
1776954727,935250786,robot_2,-0.926,0.745
1776954727,935257600,robot_1,0.373,1.211
1776954728,157210503,robot_4,0.407,-1.152
1776954728,157244474,robot_3,-1.552,-1.024
1776954728,157259053,robot_0,1.203,0.008
1776954728,157271943,robot_2,-0.926,0.745
1776954728,157284067,robot_1,0.372,1.211
1776954728,375492171,robot_4,0.383,-1.129
1776954728,375516554,robot_3,-1.552,-1.024
1776954728,375527225,robot_0,1.203,0.008
1776954728,375537728,robot_2,-0.926,0.744
1776954728,375546410,robot_1,0.372,1.211
1776954728,594445220,robot_4,0.383,-1.129
1776954728,594470081,robot_3,-1.552,-1.025
1776954728,594478165,robot_0,1.202,0.008
1776954728,594483791,robot_2,-0.926,0.744
1776954728,594498518,robot_1,0.371,1.211
1776954728,795141193,robot_4,0.383,-1.129
1776954728,795173231,robot_3,-1.552,-1.025
1776954728,795181224,robot_0,1.202,0.008
1776954728,795186989,robot_2,-0.908,0.752
1776954728,795192678,robot_1,0.371,1.211
1776954728,995793032,robot_4,0.383,-1.129
1776954728,995817965,robot_3,-1.535,-1.018
1776954728,995830313,robot_0,1.201,0.007
1776954728,995841202,robot_2,-0.872,0.768
1776954728,995851524,robot_1,0.371,1.211
1776954729,215840464,robot_4,0.383,-1.128
1776954729,215866717,robot_3,-1.494,-1.002
1776954729,215875549,robot_0,1.201,0.007
1776954729,215883045,robot_2,-0.832,0.786
1776954729,215891143,robot_1,0.370,1.210
1776954729,434558444,robot_4,0.383,-1.128
1776954729,434575367,robot_3,-1.453,-0.985
1776954729,434582156,robot_0,1.200,0.007
1776954729,434587802,robot_2,-0.791,0.803
1776954729,434593198,robot_1,0.370,1.210
1776954729,635203365,robot_4,0.383,-1.127
1776954729,635229554,robot_3,-1.416,-0.970
1776954729,635239132,robot_0,1.200,0.006
1776954729,635246494,robot_2,-0.755,0.820
1776954729,635253707,robot_1,0.370,1.210
1776954729,854861538,robot_4,0.383,-1.127
1776954729,854883504,robot_3,-1.375,-0.954
1776954729,854891058,robot_0,1.200,0.006
1776954729,854898008,robot_2,-0.715,0.838
1776954729,854904111,robot_1,0.369,1.209
1776954730,55212723,robot_4,0.383,-1.126
1776954730,55240737,robot_3,-1.338,-0.939
1776954730,55254035,robot_0,1.220,-0.001
1776954730,55264964,robot_2,-0.678,0.854
1776954730,55275334,robot_1,0.369,1.209
1776954730,276187560,robot_4,0.382,-1.126
1776954730,276208302,robot_3,-1.329,-0.935
1776954730,276217520,robot_0,1.262,-0.015
1776954730,276225157,robot_2,-0.650,0.867
1776954730,276233001,robot_1,0.369,1.208
1776954730,476670722,robot_4,0.382,-1.126
1776954730,476692360,robot_3,-1.329,-0.936
1776954730,476700486,robot_0,1.300,-0.028
1776954730,476706802,robot_2,-0.649,0.866
1776954730,476713359,robot_1,0.369,1.208
1776954730,695909431,robot_4,0.381,-1.126
1776954730,695938604,robot_3,-1.329,-0.936
1776954730,695953930,robot_0,1.341,-0.042
1776954730,695967549,robot_2,-0.649,0.866
1776954730,695978757,robot_1,0.370,1.207
1776954730,915508381,robot_4,0.381,-1.126
1776954730,915531354,robot_3,-1.328,-0.936
1776954730,915540301,robot_0,1.371,-0.052
1776954730,915548636,robot_2,-0.649,0.866
1776954730,915556348,robot_1,0.370,1.207
1776954731,135978633,robot_4,0.381,-1.126
1776954731,136000674,robot_3,-1.328,-0.936
1776954731,136007523,robot_0,1.371,-0.053
1776954731,136013273,robot_2,-0.648,0.866
1776954731,136018865,robot_1,0.370,1.206
1776954731,355270517,robot_4,0.380,-1.126
1776954731,355296574,robot_3,-1.328,-0.937
1776954731,355309823,robot_0,1.371,-0.053
1776954731,355319882,robot_2,-0.648,0.865
1776954731,355328890,robot_1,0.370,1.206
1776954731,575149299,robot_4,0.380,-1.126
1776954731,575174296,robot_3,-1.327,-0.937
1776954731,575186310,robot_0,1.371,-0.054
1776954731,575196070,robot_2,-0.648,0.865
1776954731,575205535,robot_1,0.384,1.225
1776954731,775533620,robot_4,0.379,-1.126
1776954731,775553631,robot_3,-1.327,-0.937
1776954731,775563132,robot_0,1.371,-0.054
1776954731,775570403,robot_2,-0.647,0.865
1776954731,775577113,robot_1,0.408,1.257
1776954731,976230678,robot_4,0.379,-1.126
1776954731,976254965,robot_3,-1.326,-0.936
1776954731,976266531,robot_0,1.371,-0.054
1776954731,976275633,robot_2,-0.647,0.865
1776954731,976284366,robot_1,0.432,1.289
1776954732,195831022,robot_4,0.379,-1.127
1776954732,195856907,robot_3,-1.326,-0.936
1776954732,195867966,robot_0,1.371,-0.055
1776954732,195876920,robot_2,-0.646,0.866
1776954732,195885987,robot_1,0.458,1.324
1776954732,416143306,robot_4,0.406,-1.155
1776954732,416172267,robot_3,-1.325,-0.936
1776954732,416184249,robot_0,1.372,-0.055
1776954732,416193547,robot_2,-0.646,0.866
1776954732,416202258,robot_1,0.485,1.359
1776954732,616882779,robot_4,0.420,-1.170
1776954732,616903286,robot_3,-1.325,-0.936
1776954732,616910337,robot_0,1.372,-0.055
1776954732,616916455,robot_2,-0.646,0.866
1776954732,616921943,robot_1,0.509,1.391
1776954732,836364022,robot_4,0.420,-1.170
1776954732,836386658,robot_3,-1.325,-0.935
1776954732,836397369,robot_0,1.373,-0.055
1776954732,836405818,robot_2,-0.645,0.867
1776954732,836414578,robot_1,0.535,1.427
1776954733,54244223,robot_4,0.420,-1.171
1776954733,54261261,robot_3,-1.325,-0.935
1776954733,54268337,robot_0,1.373,-0.056
1776954733,54273584,robot_2,-0.645,0.867
1776954733,54279326,robot_1,0.550,1.447
1776954733,254894036,robot_4,0.420,-1.171
1776954733,254915039,robot_3,-1.325,-0.934
1776954733,254924825,robot_0,1.374,-0.056
1776954733,254932784,robot_2,-0.645,0.867
1776954733,254941231,robot_1,0.550,1.447
1776954733,455033015,robot_4,0.420,-1.171
1776954733,455050310,robot_3,-1.325,-0.934
1776954733,455057319,robot_0,1.374,-0.055
1776954733,455062873,robot_2,-0.645,0.868
1776954733,455068330,robot_1,0.550,1.447
1776954733,657351080,robot_4,0.420,-1.172
1776954733,657375109,robot_3,-1.325,-0.933
1776954733,657383503,robot_0,1.375,-0.055
1776954733,657390032,robot_2,-0.645,0.868
1776954733,657396343,robot_1,0.551,1.446
1776954733,875126979,robot_4,0.420,-1.172
1776954733,875144168,robot_3,-1.325,-0.933
1776954733,875151507,robot_0,1.375,-0.055
1776954733,875160641,robot_2,-0.645,0.869
1776954733,875169059,robot_1,0.551,1.446
1776954734,75283357,robot_4,0.420,-1.173
1776954734,75303522,robot_3,-1.358,-0.943
1776954734,75310881,robot_0,1.375,-0.055
1776954734,75316225,robot_2,-0.645,0.869
1776954734,75322075,robot_1,0.552,1.447
1776954734,276635683,robot_4,0.420,-1.173
1776954734,276657689,robot_3,-1.382,-0.951
1776954734,276668047,robot_0,1.376,-0.054
1776954734,276676689,robot_2,-0.645,0.869
1776954734,276684275,robot_1,0.552,1.447
1776954734,496472176,robot_4,0.421,-1.173
1776954734,496498178,robot_3,-1.382,-0.951
1776954734,496509053,robot_0,1.376,-0.054
1776954734,496517345,robot_2,-0.645,0.869
1776954734,496524894,robot_1,0.553,1.447
1776954734,715744281,robot_4,0.421,-1.174
1776954734,715765001,robot_3,-1.383,-0.950
1776954734,715774035,robot_0,1.345,-0.041
1776954734,715781301,robot_2,-0.646,0.869
1776954734,715789032,robot_1,0.553,1.447
1776954734,935929594,robot_4,0.421,-1.174
1776954734,935945909,robot_3,-1.383,-0.950
1776954734,935952479,robot_0,1.305,-0.023
1776954734,935957973,robot_2,-0.646,0.870
1776954734,935963595,robot_1,0.553,1.448
1776954735,137285070,robot_4,0.422,-1.174
1776954735,137318026,robot_3,-1.383,-0.950
1776954735,137332521,robot_0,1.269,-0.007
1776954735,137344258,robot_2,-0.646,0.870
1776954735,137356403,robot_1,0.554,1.448
1776954735,355773647,robot_4,0.422,-1.174
1776954735,355800058,robot_3,-1.384,-0.950
1776954735,355812980,robot_0,1.266,-0.006
1776954735,355823419,robot_2,-0.647,0.870
1776954735,355832838,robot_1,0.554,1.449
1776954735,556497577,robot_4,0.423,-1.174
1776954735,556523854,robot_3,-1.384,-0.949
1776954735,556535796,robot_0,1.266,-0.005
1776954735,556545399,robot_2,-0.647,0.870
1776954735,556554452,robot_1,0.554,1.449
1776954735,775851065,robot_4,0.423,-1.174
1776954735,775872027,robot_3,-1.385,-0.949
1776954735,775882379,robot_0,1.266,-0.005
1776954735,775890315,robot_2,-0.648,0.870
1776954735,775898272,robot_1,0.554,1.450
1776954735,995165545,robot_4,0.424,-1.174
1776954735,995187998,robot_3,-1.385,-0.949
1776954735,995194964,robot_0,1.266,-0.004
1776954735,995201172,robot_2,-0.648,0.870
1776954735,995207721,robot_1,0.554,1.450
1776954736,214511067,robot_4,0.424,-1.173
1776954736,214528104,robot_3,-1.386,-0.950
1776954736,214534914,robot_0,1.265,-0.004
1776954736,214540437,robot_2,-0.648,0.870
1776954736,214545656,robot_1,0.553,1.451
1776954736,415945726,robot_4,0.424,-1.173
1776954736,415972836,robot_3,-1.386,-0.950
1776954736,415988008,robot_0,1.265,-0.004
1776954736,415999228,robot_2,-0.649,0.870
1776954736,416010462,robot_1,0.553,1.451
1776954736,617195570,robot_4,0.412,-1.159
1776954736,617224908,robot_3,-1.386,-0.950
1776954736,617238569,robot_0,1.265,-0.003
1776954736,617248372,robot_2,-0.649,0.869
1776954736,617259803,robot_1,0.553,1.451
1776954736,834545834,robot_4,0.384,-1.124
1776954736,834561499,robot_3,-1.387,-0.951
1776954736,834568224,robot_0,1.264,-0.003
1776954736,834573770,robot_2,-0.649,0.869
1776954736,834579277,robot_1,0.543,1.440
1776954737,35193666,robot_4,0.359,-1.093
1776954737,35218440,robot_3,-1.387,-0.951
1776954737,35229356,robot_0,1.264,-0.003
1776954737,35238693,robot_2,-0.650,0.869
1776954737,35247763,robot_1,0.517,1.410
1776954737,235713772,robot_4,0.349,-1.080
1776954737,235730408,robot_3,-1.387,-0.951
1776954737,235736427,robot_0,1.264,-0.003
1776954737,235741781,robot_2,-0.650,0.868
1776954737,235747199,robot_1,0.513,1.406
1776954737,454657714,robot_4,0.349,-1.079
1776954737,454673661,robot_3,-1.387,-0.952
1776954737,454680348,robot_0,1.263,-0.002
1776954737,454685740,robot_2,-0.650,0.868
1776954737,454691609,robot_1,0.513,1.406
1776954737,655606663,robot_4,0.349,-1.079
1776954737,655627542,robot_3,-1.387,-0.952
1776954737,655635252,robot_0,1.263,-0.003
1776954737,655641844,robot_2,-0.650,0.867
1776954737,655648828,robot_1,0.512,1.406
1776954737,874558947,robot_4,0.349,-1.079
1776954737,874575904,robot_3,-1.387,-0.953
1776954737,874582676,robot_0,1.262,-0.003
1776954737,874590669,robot_2,-0.650,0.867
1776954737,874597355,robot_1,0.512,1.406
1776954738,95737191,robot_4,0.349,-1.078
1776954738,95761307,robot_3,-1.369,-0.949
1776954738,95772267,robot_0,1.262,-0.003
1776954738,95781308,robot_2,-0.650,0.867
1776954738,95790511,robot_1,0.511,1.406
1776954738,316353247,robot_4,0.349,-1.078
1776954738,316377613,robot_3,-1.329,-0.940
1776954738,316389668,robot_0,1.261,-0.003
1776954738,316400459,robot_2,-0.650,0.867
1776954738,316411121,robot_1,0.511,1.406
1776954738,534275132,robot_4,0.349,-1.077
1776954738,534291390,robot_3,-1.328,-0.940
1776954738,534300780,robot_0,1.261,-0.004
1776954738,534306975,robot_2,-0.650,0.867
