time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,0.000
2.640,5.000
3.140,5.000
3.640,5.000
4.140,5.000
4.640,6.000
5.140,7.000
5.640,8.000
6.140,8.000
6.640,9.000
7.140,10.000
7.640,10.000
8.140,10.000
8.640,10.000
9.140,12.000
9.640,12.000
10.140,13.000
10.640,13.000
11.140,13.000
11.640,13.000
12.140,13.000
12.640,13.000
13.140,14.000
13.640,14.000
14.140,14.000
14.640,15.000
15.140,15.000
15.640,16.000
16.140,16.000
16.640,16.000
17.140,17.000
17.640,17.000
18.140,17.000
18.640,17.000
19.140,17.000
19.640,17.000
20.140,17.000
20.640,17.000
21.140,17.000
21.640,17.000
22.140,17.000
22.640,17.000
23.140,17.000
23.640,17.000
24.140,17.000
24.640,17.000
25.140,17.000
25.640,17.000
26.140,17.000
26.640,17.000
27.140,17.000
27.640,17.000
28.140,18.000
28.640,18.000
29.140,18.000
29.640,18.000
30.140,18.000
30.640,18.000
31.140,18.000
31.640,18.000
32.140,18.000
32.640,19.000
33.140,19.000
33.640,20.000
34.140,20.000
34.640,21.000
35.140,21.000
35.640,21.000
36.140,21.000
36.640,21.000
37.140,21.000
37.640,21.000
38.140,21.000
38.640,21.000
39.140,21.000
39.640,21.000
40.140,21.000
40.640,22.000
41.140,22.000
41.640,22.000
42.140,23.000
42.640,23.000
43.140,23.000
43.640,23.000
44.140,23.000
44.640,23.000
45.140,23.000
45.640,23.000
46.140,23.000
46.640,23.000
47.140,23.000
47.640,23.000
48.140,23.000
48.640,23.000
49.140,23.000
49.640,23.000
50.140,23.000
50.640,23.000
51.140,23.000
51.640,23.000
52.140,23.000
52.640,23.000
53.140,23.000
53.640,23.000
54.140,24.000
54.640,24.000
55.140,24.000
55.640,24.000
56.140,24.000
56.640,24.000
57.140,24.000
57.640,24.000
58.140,24.000
58.640,24.000
59.140,24.000
59.640,24.000
60.140,24.000
60.640,24.000
61.140,24.000
61.640,24.000
62.140,24.000
62.640,25.000
63.140,25.000
63.640,25.000
64.140,25.000
64.640,26.000
65.140,26.000
65.640,26.000
66.140,27.000
66.640,27.000
67.140,27.000
67.640,27.000
68.140,27.000
68.640,27.000
69.140,27.000
69.640,27.000
70.140,27.000
70.640,27.000
71.140,27.000
71.640,27.000
