stamp_sec,stamp_nsec,robot,x,y
1776744134,780295074,robot_3,-1.303,-0.920
1776744134,780304241,robot_4,0.504,-1.566
1776744134,999486805,robot_0,1.735,-0.000
1776744134,999506056,robot_1,0.496,1.515
1776744134,999513143,robot_2,-1.294,0.935
1776744134,999519751,robot_3,-1.357,-0.954
1776744134,999525377,robot_4,0.516,-1.604
1776744135,200239988,robot_0,1.782,-0.000
1776744135,200265058,robot_1,0.507,1.553
1776744135,200274726,robot_2,-1.327,0.957
1776744135,200289334,robot_3,-1.392,-0.976
1776744135,200299297,robot_4,0.527,-1.642
1776744135,421174094,robot_0,1.832,-0.000
1776744135,421198052,robot_1,0.517,1.588
1776744135,421206261,robot_2,-1.373,0.988
1776744135,421212972,robot_3,-1.438,-1.005
1776744135,421226314,robot_4,0.538,-1.676
1776744135,639269590,robot_0,1.885,-0.000
1776744135,639294363,robot_1,0.525,1.616
1776744135,639301522,robot_2,-1.426,1.024
1776744135,639314650,robot_3,-1.493,-1.040
1776744135,639320552,robot_4,0.544,-1.700
1776744135,840836769,robot_0,1.925,-0.000
1776744135,840868632,robot_1,0.536,1.654
1776744135,840882734,robot_2,-1.460,1.046
1776744135,840894303,robot_3,-1.527,-1.061
1776744135,840906111,robot_4,0.555,-1.739
1776744136,41643478,robot_0,1.979,-0.000
1776744136,41665741,robot_1,0.546,1.691
1776744136,41674159,robot_2,-1.493,1.068
1776744136,41680698,robot_3,-1.574,-1.091
1776744136,41687793,robot_4,0.569,-1.793
1776744136,261466491,robot_0,2.044,-0.000
1776744136,261497674,robot_1,0.557,1.731
1776744136,261505628,robot_2,-1.529,1.093
1776744136,261512731,robot_3,-1.638,-1.131
1776744136,261519192,robot_4,0.587,-1.863
1776744136,480675380,robot_0,2.088,-0.000
1776744136,480701536,robot_1,0.569,1.773
1776744136,480712373,robot_2,-1.566,1.117
1776744136,480721193,robot_3,-1.675,-1.154
1776744136,480729210,robot_4,0.598,-1.905
1776744136,681161095,robot_0,2.128,-0.000
1776744136,681190227,robot_1,0.580,1.810
1776744136,681200648,robot_2,-1.612,1.149
1776744136,681208198,robot_3,-1.698,-1.170
1776744136,681216362,robot_4,0.606,-1.936
1776744136,901107225,robot_0,2.173,-0.000
1776744136,901128762,robot_1,0.591,1.851
1776744136,901136873,robot_2,-1.660,1.181
1776744136,901142673,robot_3,-1.726,-1.189
1776744136,901148383,robot_4,0.614,-1.972
1776744137,121168923,robot_0,2.217,-0.000
1776744137,121193062,robot_1,0.603,1.893
1776744137,121201882,robot_2,-1.697,1.206
1776744137,121209342,robot_3,-1.761,-1.215
1776744137,121217296,robot_4,0.622,-2.015
1776744137,339336415,robot_0,2.261,0.001
1776744137,339362670,robot_1,0.611,1.919
1776744137,339368592,robot_2,-1.760,1.248
1776744137,339374557,robot_3,-1.819,-1.259
1776744137,339379968,robot_4,0.633,-2.072
1776744137,540098334,robot_0,2.301,0.003
1776744137,540134257,robot_1,0.622,1.952
1776744137,540150767,robot_2,-1.802,1.277
1776744137,540164345,robot_3,-1.861,-1.292
1776744137,540176463,robot_4,0.642,-2.116
1776744137,740328138,robot_0,2.339,0.007
1776744137,740353798,robot_1,0.635,1.990
1776744137,740365518,robot_2,-1.837,1.300
1776744137,740375139,robot_3,-1.894,-1.317
1776744137,740384032,robot_4,0.650,-2.156
1776744137,961610360,robot_0,2.340,0.007
1776744137,961629816,robot_1,0.651,2.040
1776744137,961645498,robot_2,-1.885,1.332
1776744137,961652019,robot_3,-1.955,-1.363
1776744137,961657828,robot_4,0.664,-2.222
1776744138,180456503,robot_0,2.340,0.007
1776744138,180486508,robot_1,0.664,2.084
1776744138,180497963,robot_2,-1.924,1.359
1776744138,180506569,robot_3,-1.999,-1.396
1776744138,180514686,robot_4,0.674,-2.271
1776744138,380789703,robot_0,2.340,0.007
1776744138,380819450,robot_1,0.675,2.123
1776744138,380831853,robot_2,-1.955,1.379
1776744138,380842011,robot_3,-2.031,-1.421
1776744138,380862502,robot_4,0.683,-2.315
1776744138,581458177,robot_0,2.341,0.008
1776744138,581487385,robot_1,0.686,2.164
1776744138,581496980,robot_2,-1.982,1.398
1776744138,581504547,robot_3,-2.065,-1.447
1776744138,581512289,robot_4,0.695,-2.369
1776744138,800661515,robot_0,2.341,0.008
1776744138,800695166,robot_1,0.697,2.206
1776744138,800709906,robot_2,-2.016,1.424
1776744138,800736785,robot_3,-2.100,-1.474
1776744138,800748410,robot_4,0.708,-2.415
1776744139,1167488,robot_0,2.341,0.008
1776744139,1192276,robot_1,0.706,2.239
1776744139,1202741,robot_2,-2.057,1.456
1776744139,1210157,robot_3,-2.140,-1.504
1776744139,1218095,robot_4,0.721,-2.459
1776744139,219413010,robot_0,2.341,0.008
1776744139,219429542,robot_1,0.713,2.265
1776744139,219436160,robot_2,-2.114,1.500
1776744139,219441829,robot_3,-2.201,-1.548
1776744139,219447112,robot_4,0.738,-2.516
1776744139,419533184,robot_0,2.342,0.009
1776744139,419554909,robot_1,0.723,2.303
1776744139,419562281,robot_2,-2.146,1.525
1776744139,419568278,robot_3,-2.237,-1.574
1776744139,419573416,robot_4,0.750,-2.555
1776744139,620395574,robot_0,2.342,0.009
1776744139,620426721,robot_1,0.737,2.354
1776744139,620438051,robot_2,-2.175,1.548
1776744139,620447065,robot_3,-2.264,-1.592
1776744139,620455575,robot_4,0.761,-2.594
1776744139,820874656,robot_0,2.342,0.009
1776744139,820897880,robot_1,0.753,2.420
1776744139,820908504,robot_2,-2.203,1.570
1776744139,820916436,robot_3,-2.284,-1.606
1776744139,820924207,robot_4,0.774,-2.635
1776744140,39529278,robot_0,2.342,0.009
1776744140,39546490,robot_1,0.763,2.465
1776744140,39553214,robot_2,-2.238,1.597
1776744140,39558644,robot_3,-2.318,-1.633
1776744140,39563728,robot_4,0.789,-2.677
1776744140,240448901,robot_0,2.342,0.009
1776744140,240471773,robot_1,0.775,2.520
1776744140,240481818,robot_2,-2.263,1.616
1776744140,240490287,robot_3,-2.352,-1.659
1776744140,240497589,robot_4,0.807,-2.729
1776744140,440521428,robot_0,2.342,0.009
1776744140,440546319,robot_1,0.790,2.589
1776744140,440556501,robot_2,-2.286,1.635
1776744140,440564915,robot_3,-2.386,-1.686
1776744140,440572901,robot_4,0.828,-2.791
1776744140,640793854,robot_0,2.342,0.008
1776744140,640812689,robot_1,0.799,2.629
1776744140,640820409,robot_2,-2.317,1.661
1776744140,640826766,robot_3,-2.417,-1.711
1776744140,640832625,robot_4,0.842,-2.830
1776744140,841322667,robot_0,2.342,0.008
1776744140,841354567,robot_1,0.811,2.684
1776744140,841369240,robot_2,-2.354,1.692
1776744140,841380795,robot_3,-2.440,-1.729
1776744140,841392198,robot_4,0.851,-2.857
1776744141,62305856,robot_0,2.341,0.008
1776744141,62337723,robot_1,0.827,2.761
1776744141,62352413,robot_2,-2.396,1.727
1776744141,62364653,robot_3,-2.462,-1.746
1776744141,62376104,robot_4,0.860,-2.883
1776744141,281061123,robot_0,2.341,0.008
1776744141,281090134,robot_1,0.835,2.805
1776744141,281101087,robot_2,-2.430,1.755
1776744141,281109451,robot_3,-2.496,-1.773
1776744141,281117476,robot_4,0.874,-2.924
1776744141,481399096,robot_0,2.341,0.007
1776744141,481426386,robot_1,0.847,2.864
1776744141,481438579,robot_2,-2.456,1.777
1776744141,481448058,robot_3,-2.534,-1.803
1776744141,481457267,robot_4,0.889,-2.966
1776744141,681720871,robot_0,2.341,0.007
1776744141,681759052,robot_1,0.858,2.925
1776744141,681775747,robot_2,-2.483,1.799
1776744141,681788037,robot_3,-2.571,-1.832
1776744141,681800347,robot_4,0.903,-3.007
1776744141,901334069,robot_0,2.341,0.007
1776744141,901356025,robot_1,0.866,2.968
1776744141,901363537,robot_2,-2.516,1.827
1776744141,901369419,robot_3,-2.606,-1.859
1776744141,901374801,robot_4,0.917,-3.049
1776744142,120001473,robot_0,2.341,0.006
1776744142,120023509,robot_1,0.873,3.001
1776744142,120043721,robot_2,-2.537,1.844
1776744142,120051439,robot_3,-2.653,-1.896
1776744142,120059252,robot_4,0.939,-3.114
1776744142,320252503,robot_0,2.341,0.006
1776744142,320287778,robot_1,0.879,3.035
1776744142,320306360,robot_2,-2.562,1.866
1776744142,320318354,robot_3,-2.690,-1.926
1776744142,320328890,robot_4,0.956,-3.167
1776744142,541653840,robot_0,2.341,0.006
1776744142,541685861,robot_1,0.887,3.077
1776744142,541701661,robot_2,-2.594,1.892
1776744142,541713707,robot_3,-2.726,-1.954
1776744142,541725345,robot_4,0.970,-3.210
1776744142,760776746,robot_0,2.342,0.006
1776744142,760797974,robot_1,0.891,3.099
1776744142,760807531,robot_2,-2.596,1.893
1776744142,760815107,robot_3,-2.786,-2.001
1776744142,760833026,robot_4,0.991,-3.282
1776744142,961077612,robot_0,2.342,0.005
1776744142,961111544,robot_1,0.896,3.133
1776744142,961123382,robot_2,-2.596,1.893
1776744142,961132681,robot_3,-2.827,-2.033
1776744142,961141218,robot_4,1.005,-3.332
1776744143,161826482,robot_0,2.342,0.005
1776744143,161863602,robot_1,0.903,3.175
1776744143,161882695,robot_2,-2.596,1.893
1776744143,161899064,robot_3,-2.861,-2.060
1776744143,161914199,robot_4,1.015,-3.370
1776744143,382573509,robot_0,2.343,0.005
1776744143,382617006,robot_1,0.911,3.232
1776744143,382637983,robot_2,-2.597,1.893
1776744143,382655536,robot_3,-2.912,-2.100
1776744143,382671471,robot_4,1.024,-3.409
1776744143,600552413,robot_0,2.343,0.005
1776744143,600576294,robot_1,0.918,3.278
1776744143,600586428,robot_2,-2.597,1.893
1776744143,600594128,robot_3,-2.949,-2.130
1776744143,600601700,robot_4,1.035,-3.451
1776744143,800574012,robot_0,2.343,0.005
1776744143,800607075,robot_1,0.923,3.313
1776744143,800624588,robot_2,-2.598,1.893
1776744143,800639080,robot_3,-2.987,-2.160
1776744143,800652554,robot_4,1.047,-3.497
1776744144,909994,robot_0,2.343,0.005
1776744144,949430,robot_1,0.927,3.342
1776744144,964871,robot_2,-2.598,1.893
1776744144,978914,robot_3,-3.035,-2.199
1776744144,1005470,robot_4,1.062,-3.556
1776744144,219816515,robot_0,2.343,0.005
1776744144,219835471,robot_1,0.934,3.385
1776744144,219842698,robot_2,-2.598,1.893
1776744144,219849027,robot_3,-3.070,-2.230
1776744144,219854711,robot_4,1.074,-3.602
1776744144,419961998,robot_0,2.342,0.005
1776744144,419982397,robot_1,0.942,3.438
1776744144,419989948,robot_2,-2.599,1.893
1776744144,419996217,robot_3,-3.106,-2.262
1776744144,420001531,robot_4,1.087,-3.653
1776744144,621131274,robot_0,2.342,0.006
1776744144,621155426,robot_1,0.953,3.512
1776744144,621165445,robot_2,-2.599,1.893
1776744144,621173609,robot_3,-3.149,-2.298
1776744144,621181492,robot_4,1.105,-3.725
1776744144,840510451,robot_0,2.342,0.006
1776744144,840529015,robot_1,0.960,3.560
1776744144,840536578,robot_2,-2.599,1.893
1776744144,840542552,robot_3,-3.184,-2.325
1776744144,840548655,robot_4,1.116,-3.772
1776744145,61010149,robot_0,2.342,0.006
1776744145,61040526,robot_1,0.965,3.594
1776744145,61051134,robot_2,-2.599,1.893
1776744145,61059622,robot_3,-3.211,-2.346
1776744145,61068005,robot_4,1.129,-3.826
1776744145,280419203,robot_0,2.341,0.007
1776744145,280446276,robot_1,0.969,3.626
1776744145,280458738,robot_2,-2.599,1.893
1776744145,280468822,robot_3,-3.237,-2.366
1776744145,280478760,robot_4,1.144,-3.883
1776744145,481107392,robot_0,2.341,0.007
1776744145,481130956,robot_1,0.974,3.666
1776744145,481140755,robot_2,-2.598,1.893
1776744145,481148567,robot_3,-3.269,-2.390
1776744145,481156133,robot_4,1.156,-3.921
1776744145,700195013,robot_0,2.341,0.007
1776744145,700211635,robot_1,0.979,3.705
1776744145,700219280,robot_2,-2.598,1.893
1776744145,700225042,robot_3,-3.306,-2.418
1776744145,700230259,robot_4,1.175,-3.986
1776744145,920210434,robot_0,2.341,0.008
1776744145,920231642,robot_1,0.985,3.746
1776744145,920239307,robot_2,-2.597,1.893
1776744145,920244648,robot_3,-3.342,-2.445
1776744145,920250020,robot_4,1.193,-4.046
1776744146,120507983,robot_0,2.341,0.008
1776744146,120535975,robot_1,0.990,3.785
1776744146,120548295,robot_2,-2.597,1.893
1776744146,120558625,robot_3,-3.374,-2.470
1776744146,120567885,robot_4,1.204,-4.085
1776744146,340979645,robot_0,2.341,0.007
1776744146,341003660,robot_1,0.993,3.810
1776744146,341014591,robot_2,-2.597,1.893
1776744146,341023787,robot_3,-3.424,-2.508
1776744146,341031883,robot_4,1.221,-4.142
1776744146,559993237,robot_0,2.341,0.007
1776744146,560010685,robot_1,0.998,3.847
1776744146,560018331,robot_2,-2.596,1.894
1776744146,560023707,robot_3,-3.465,-2.539
1776744146,560029005,robot_4,1.236,-4.190
1776744146,760841464,robot_0,2.342,0.007
1776744146,760870462,robot_1,1.004,3.890
1776744146,760896714,robot_2,-2.596,1.894
1776744146,760907296,robot_3,-3.500,-2.566
1776744146,760917497,robot_4,1.247,-4.230
1776744146,961061725,robot_0,2.342,0.007
1776744146,961096401,robot_1,1.012,3.951
1776744146,961112764,robot_2,-2.596,1.894
1776744146,961126404,robot_3,-3.559,-2.611
1776744146,961139999,robot_4,1.260,-4.274
1776744147,161527873,robot_0,2.342,0.006
1776744147,161560481,robot_1,1.018,3.999
1776744147,161576300,robot_2,-2.596,1.894
1776744147,161588067,robot_3,-3.602,-2.643
1776744147,161600245,robot_4,1.270,-4.314
1776744147,380712927,robot_0,2.342,0.006
1776744147,380744131,robot_1,1.025,4.048
1776744147,380771574,robot_2,-2.596,1.895
1776744147,380782445,robot_3,-3.636,-2.670
1776744147,380792797,robot_4,1.282,-4.361
1776744147,581173461,robot_0,2.343,0.006
1776744147,581203877,robot_1,1.033,4.114
1776744147,581215147,robot_2,-2.596,1.895
1776744147,581224577,robot_3,-3.667,-2.693
1776744147,581232964,robot_4,1.296,-4.412
1776744147,800736575,robot_0,2.343,0.006
1776744147,800762008,robot_1,1.037,4.164
1776744147,800775544,robot_2,-2.596,1.896
1776744147,800786954,robot_3,-3.677,-2.700
1776744147,800797330,robot_4,1.301,-4.432
1776744148,21266728,robot_0,2.343,0.006
1776744148,21296825,robot_1,1.042,4.220
1776744148,21309269,robot_2,-2.596,1.896
1776744148,21318891,robot_3,-3.677,-2.700
1776744148,21329134,robot_4,1.302,-4.432
1776744148,241391470,robot_0,2.344,0.006
1776744148,241414936,robot_1,1.048,4.291
1776744148,241424059,robot_2,-2.596,1.896
1776744148,241432596,robot_3,-3.677,-2.701
1776744148,241439543,robot_4,1.302,-4.432
1776744148,460601091,robot_0,2.344,0.006
1776744148,460634244,robot_1,1.052,4.335
1776744148,460650714,robot_2,-2.597,1.896
1776744148,460663567,robot_3,-3.677,-2.701
1776744148,460675299,robot_4,1.302,-4.432
1776744148,661602772,robot_0,2.344,0.006
1776744148,661632915,robot_1,1.056,4.388
1776744148,661649682,robot_2,-2.597,1.896
1776744148,661663742,robot_3,-3.677,-2.702
1776744148,661676435,robot_4,1.303,-4.432
1776744148,881147428,robot_0,2.344,0.007
1776744148,881168389,robot_1,1.061,4.447
1776744148,881175680,robot_2,-2.596,1.896
1776744148,881182420,robot_3,-3.677,-2.702
1776744148,881188733,robot_4,1.303,-4.432
1776744149,101366996,robot_0,2.345,0.007
1776744149,101396745,robot_1,1.065,4.491
1776744149,101411968,robot_2,-2.596,1.896
1776744149,101423529,robot_3,-3.677,-2.702
1776744149,101434932,robot_4,1.303,-4.433
1776744149,319307984,robot_0,2.345,0.007
1776744149,319326015,robot_1,1.071,4.562
1776744149,319332918,robot_2,-2.596,1.895
1776744149,319338005,robot_3,-3.678,-2.703
1776744149,319342776,robot_4,1.304,-4.433
1776744149,520111461,robot_0,2.345,0.008
1776744149,520139847,robot_1,1.076,4.618
1776744149,520151800,robot_2,-2.596,1.895
1776744149,520161265,robot_3,-3.678,-2.703
1776744149,520170999,robot_4,1.304,-4.433
1776744149,720873706,robot_0,2.345,0.008
1776744149,720900304,robot_1,1.079,4.658
1776744149,720911553,robot_2,-2.596,1.895
1776744149,720919893,robot_3,-3.678,-2.703
1776744149,720928157,robot_4,1.304,-4.434
1776744149,921108587,robot_0,2.345,0.008
1776744149,921128150,robot_1,1.084,4.718
1776744149,921135321,robot_2,-2.596,1.894
1776744149,921141715,robot_3,-3.678,-2.703
1776744149,921147138,robot_4,1.304,-4.434
1776744150,140503551,robot_0,2.345,0.007
1776744150,140527554,robot_1,1.099,4.745
1776744150,140538369,robot_2,-2.597,1.894
1776744150,140547244,robot_3,-3.678,-2.703
1776744150,140556545,robot_4,1.304,-4.434
1776744150,360161802,robot_0,2.345,0.007
1776744150,360184323,robot_1,1.093,4.730
1776744150,360193626,robot_2,-2.597,1.893
1776744150,360201249,robot_3,-3.678,-2.703
1776744150,360209058,robot_4,1.304,-4.434
1776744150,561076400,robot_0,2.344,0.007
1776744150,561094567,robot_1,1.096,4.712
1776744150,561102765,robot_2,-2.597,1.893
1776744150,561108953,robot_3,-3.678,-2.703
1776744150,561114846,robot_4,1.304,-4.433
1776744150,781253925,robot_0,2.344,0.007
1776744150,781291082,robot_1,1.101,4.694
1776744150,781303569,robot_2,-2.597,1.893
1776744150,781312582,robot_3,-3.678,-2.702
1776744150,781321599,robot_4,1.303,-4.433
1776744151,816303,robot_0,2.344,0.006
1776744151,845518,robot_1,1.112,4.677
1776744151,860024,robot_2,-2.597,1.893
1776744151,871576,robot_3,-3.677,-2.702
1776744151,882965,robot_4,1.303,-4.433
1776744151,200896204,robot_0,2.343,0.006
1776744151,200922858,robot_1,1.127,4.666
1776744151,200935562,robot_2,-2.597,1.894
1776744151,200946260,robot_3,-3.677,-2.701
1776744151,200955605,robot_4,1.303,-4.433
1776744151,403944384,robot_0,2.343,0.006
1776744151,403967922,robot_1,1.129,4.663
1776744151,403976114,robot_2,-2.597,1.894
1776744151,403982964,robot_3,-3.678,-2.701
1776744151,403989469,robot_4,1.303,-4.433
1776744151,620719707,robot_0,2.342,0.006
1776744151,620741943,robot_1,1.128,4.663
1776744151,620753015,robot_2,-2.597,1.894
1776744151,620760909,robot_3,-3.678,-2.701
1776744151,620768395,robot_4,1.302,-4.433
1776744151,840660585,robot_0,2.343,0.009
1776744151,840684119,robot_1,1.128,4.663
1776744151,840695166,robot_2,-2.597,1.895
1776744151,840704045,robot_3,-3.678,-2.700
1776744151,840713152,robot_4,1.302,-4.433
1776744152,60450440,robot_0,2.360,0.069
1776744152,60472519,robot_1,1.127,4.664
1776744152,60482193,robot_2,-2.597,1.895
1776744152,60489043,robot_3,-3.678,-2.700
1776744152,60496531,robot_4,1.301,-4.433
1776744152,261138367,robot_0,2.373,0.114
1776744152,261169792,robot_1,1.127,4.664
1776744152,261184089,robot_2,-2.597,1.895
1776744152,261195623,robot_3,-3.678,-2.700
1776744152,261206743,robot_4,1.301,-4.433
1776744152,480327818,robot_0,2.383,0.148
1776744152,480355415,robot_1,1.127,4.664
1776744152,480367935,robot_2,-2.597,1.896
1776744152,480377010,robot_3,-3.679,-2.700
1776744152,480386040,robot_4,1.301,-4.433
1776744152,680477720,robot_0,2.383,0.148
1776744152,680501383,robot_1,1.127,4.664
1776744152,680512122,robot_2,-2.597,1.896
1776744152,680520324,robot_3,-3.679,-2.700
1776744152,680528771,robot_4,1.301,-4.433
1776744152,900304800,robot_0,2.383,0.148
1776744152,900328213,robot_1,1.128,4.663
1776744152,900337749,robot_2,-2.597,1.896
1776744152,900345217,robot_3,-3.679,-2.700
1776744152,900351901,robot_4,1.300,-4.434
1776744153,100650898,robot_0,2.382,0.148
1776744153,100687347,robot_1,1.128,4.663
1776744153,100706983,robot_2,-2.598,1.896
1776744153,100722903,robot_3,-3.680,-2.700
1776744153,100739443,robot_4,1.300,-4.434
1776744153,319063113,robot_0,2.382,0.149
1776744153,319079195,robot_1,1.128,4.663
1776744153,319085806,robot_2,-2.598,1.897
1776744153,319090839,robot_3,-3.680,-2.700
1776744153,319096204,robot_4,1.300,-4.434
1776744153,519584456,robot_0,2.382,0.149
1776744153,519602342,robot_1,1.129,4.662
1776744153,519609424,robot_2,-2.598,1.897
1776744153,519614847,robot_3,-3.680,-2.700
1776744153,519620362,robot_4,1.300,-4.435
1776744153,739081037,robot_0,2.382,0.149
1776744153,739098672,robot_1,1.129,4.662
1776744153,739105584,robot_2,-2.599,1.897
1776744153,739111017,robot_3,-3.681,-2.700
1776744153,739116300,robot_4,1.300,-4.435
1776744153,939511400,robot_0,2.382,0.150
1776744153,939531829,robot_1,1.130,4.662
1776744153,939539241,robot_2,-2.599,1.896
1776744153,939544979,robot_3,-3.680,-2.700
1776744153,939550220,robot_4,1.300,-4.435
1776744154,140827997,robot_0,2.382,0.150
1776744154,140851672,robot_1,1.130,4.662
1776744154,140861997,robot_2,-2.600,1.896
1776744154,140870455,robot_3,-3.680,-2.700
1776744154,140878328,robot_4,1.300,-4.435
1776744154,361024685,robot_0,2.382,0.151
1776744154,361050019,robot_1,1.131,4.663
1776744154,361060265,robot_2,-2.600,1.896
1776744154,361069657,robot_3,-3.680,-2.700
1776744154,361077359,robot_4,1.301,-4.434
1776744154,581226507,robot_0,2.382,0.151
1776744154,581251757,robot_1,1.131,4.663
1776744154,581263350,robot_2,-2.600,1.896
1776744154,581272928,robot_3,-3.679,-2.700
1776744154,581290118,robot_4,1.301,-4.434
1776744154,799812809,robot_0,2.382,0.151
1776744154,799828805,robot_1,1.131,4.663
1776744154,799835074,robot_2,-2.600,1.896
1776744154,799840932,robot_3,-3.679,-2.700
1776744154,799846016,robot_4,1.301,-4.433
1776744155,700143,robot_0,2.382,0.151
1776744155,721967,robot_1,1.132,4.664
1776744155,732941,robot_2,-2.599,1.896
1776744155,740843,robot_3,-3.678,-2.700
1776744155,748757,robot_4,1.301,-4.433
1776744155,219075745,robot_0,2.382,0.150
1776744155,219092298,robot_1,1.132,4.664
1776744155,219098997,robot_2,-2.599,1.896
1776744155,219104331,robot_3,-3.678,-2.701
1776744155,219108835,robot_4,1.302,-4.433
1776744155,420215896,robot_0,2.382,0.150
1776744155,420236300,robot_1,1.132,4.664
1776744155,420243239,robot_2,-2.598,1.896
1776744155,420248555,robot_3,-3.678,-2.701
1776744155,420254034,robot_4,1.302,-4.433
1776744155,620334596,robot_0,2.382,0.150
1776744155,620351328,robot_1,1.132,4.665
1776744155,620357731,robot_2,-2.598,1.896
1776744155,620363275,robot_3,-3.678,-2.701
1776744155,620368002,robot_4,1.302,-4.433
1776744155,820784659,robot_0,2.382,0.149
1776744155,820823097,robot_1,1.132,4.665
1776744155,820845016,robot_2,-2.598,1.896
1776744155,820863323,robot_3,-3.678,-2.701
1776744155,820880154,robot_4,1.303,-4.433
1776744156,40135206,robot_0,2.383,0.149
1776744156,40154153,robot_1,1.132,4.665
1776744156,40161950,robot_2,-2.597,1.896
1776744156,40168070,robot_3,-3.678,-2.701
1776744156,40173484,robot_4,1.303,-4.433
1776744156,259347135,robot_0,2.383,0.149
1776744156,259365761,robot_1,1.132,4.665
1776744156,259373177,robot_2,-2.597,1.895
1776744156,259379098,robot_3,-3.678,-2.701
1776744156,259384131,robot_4,1.303,-4.433
1776744156,461026702,robot_0,2.383,0.149
1776744156,461051561,robot_1,1.132,4.665
1776744156,461061726,robot_2,-2.597,1.895
1776744156,461070018,robot_3,-3.678,-2.701
1776744156,461077964,robot_4,1.302,-4.433
1776744156,661254377,robot_0,2.384,0.149
1776744156,661286848,robot_1,1.132,4.665
1776744156,661300481,robot_2,-2.616,1.885
1776744156,661310776,robot_3,-3.678,-2.701
1776744156,661320103,robot_4,1.302,-4.433
1776744156,880035885,robot_0,2.384,0.149
1776744156,880057301,robot_1,1.132,4.664
1776744156,880064397,robot_2,-2.652,1.868
1776744156,880070096,robot_3,-3.679,-2.701
1776744156,880075440,robot_4,1.302,-4.433
1776744157,80468487,robot_0,2.384,0.149
1776744157,80493644,robot_1,1.131,4.664
1776744157,80500435,robot_2,-2.688,1.853
1776744157,80505615,robot_3,-3.679,-2.700
1776744157,80510807,robot_4,1.301,-4.434
1776744157,280508774,robot_0,2.384,0.149
1776744157,280532046,robot_1,1.131,4.663
1776744157,280541964,robot_2,-2.748,1.828
1776744157,280550424,robot_3,-3.679,-2.700
1776744157,280558475,robot_4,1.301,-4.434
1776744157,480842579,robot_0,2.385,0.149
1776744157,480862233,robot_1,1.131,4.663
1776744157,480869586,robot_2,-2.806,1.803
1776744157,480876134,robot_3,-3.680,-2.700
1776744157,480883027,robot_4,1.301,-4.434
1776744157,699411263,robot_0,2.385,0.149
1776744157,699426979,robot_1,1.130,4.663
1776744157,699432950,robot_2,-2.846,1.786
1776744157,699438150,robot_3,-3.680,-2.701
1776744157,699443203,robot_4,1.301,-4.435
1776744157,900990863,robot_0,2.385,0.149
1776744157,901029469,robot_1,1.130,4.663
1776744157,901046119,robot_2,-2.853,1.784
1776744157,901061438,robot_3,-3.680,-2.701
1776744157,901074866,robot_4,1.301,-4.435
1776744158,119356019,robot_0,2.385,0.150
1776744158,119372615,robot_1,1.129,4.663
1776744158,119379704,robot_2,-2.853,1.783
1776744158,119385129,robot_3,-3.681,-2.701
1776744158,119390042,robot_4,1.301,-4.435
1776744158,320298025,robot_0,2.385,0.150
1776744158,320316722,robot_1,1.129,4.663
