time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,5.000
3.131,5.000
3.631,5.000
4.131,7.000
4.631,8.000
5.131,8.000
5.631,8.000
6.131,10.000
6.631,10.000
7.131,11.000
7.631,12.000
8.131,13.000
8.631,14.000
9.131,15.000
9.631,16.000
10.131,16.000
10.631,16.000
11.131,16.000
11.631,16.000
12.131,17.000
12.631,18.000
13.131,18.000
13.631,20.000
14.131,20.000
14.631,21.000
15.131,21.000
15.631,21.000
16.131,21.000
16.631,22.000
17.131,22.000
17.631,23.000
18.131,24.000
18.631,24.000
19.131,24.000
19.631,24.000
20.131,24.000
20.631,24.000
21.131,24.000
21.631,24.000
22.131,24.000
22.631,24.000
23.131,24.000
23.631,24.000
24.131,24.000
24.631,24.000
25.131,24.000
25.631,24.000
26.131,24.000
26.631,24.000
27.131,24.000
27.631,24.000
28.131,24.000
28.631,24.000
29.131,24.000
29.631,24.000
30.131,24.000
30.631,24.000
31.131,24.000
31.631,24.000
32.131,24.000
32.631,24.000
33.131,24.000
33.631,24.000
34.131,24.000
34.631,24.000
35.131,25.000
35.631,25.000
36.131,25.000
36.631,25.000
37.131,25.000
37.631,25.000
38.131,25.000
38.631,25.000
39.131,25.000
39.631,25.000
40.131,25.000
40.631,25.000
41.131,25.000
41.631,25.000
42.131,25.000
42.631,25.000
43.131,25.000
43.631,25.000
44.131,25.000
44.631,25.000
45.131,26.000
45.631,26.000
46.131,26.000
46.631,26.000
47.131,26.000
47.631,26.000
48.131,26.000
48.631,26.000
49.131,26.000
49.631,27.000
50.131,27.000
50.631,27.000
51.131,27.000
51.631,27.000
52.131,27.000
52.631,27.000
53.131,27.000
53.631,27.000
54.131,27.000
54.631,27.000
55.131,27.000
55.631,27.000
56.131,27.000
56.631,27.000
57.131,27.000
57.631,27.000
58.131,27.000
58.631,27.000
59.131,27.000
59.631,27.000
60.131,27.000
60.631,28.000
61.131,28.000
61.631,28.000
62.131,29.000
62.631,30.000
63.131,30.000
63.631,30.000
64.131,30.000
64.631,30.000
65.131,30.000
65.631,30.000
66.131,30.000
66.631,30.000
67.131,31.000
67.631,31.000
68.131,31.000
68.631,31.000
69.131,31.000
69.631,31.000
70.131,31.000
70.631,31.000
71.131,31.000
71.631,31.000
72.131,32.000
72.631,32.000
73.131,32.000
73.631,32.000
74.131,32.000
74.631,32.000
75.131,32.000
75.631,32.000
76.131,32.000
76.631,32.000
77.131,32.000
77.631,32.000
78.131,32.000
78.631,32.000
79.131,32.000
79.631,32.000
80.131,32.000
80.631,32.000
81.131,32.000
81.631,32.000
82.131,32.000
82.631,33.000
83.131,33.000
83.631,33.000
84.131,33.000
84.631,33.000
85.131,33.000
85.631,33.000
86.131,33.000
86.631,33.000
87.131,33.000
87.631,34.000
88.131,34.000
88.631,35.000
89.131,35.000
89.631,35.000
90.131,35.000
90.631,35.000
91.131,35.000
91.631,35.000
92.131,35.000
92.631,35.000
93.131,35.000
93.631,36.000
94.131,36.000
94.631,36.000
95.131,36.000
95.631,36.000
96.131,36.000
96.631,36.000
97.131,37.000
97.631,37.000
98.131,37.000
98.631,37.000
99.131,37.000
99.631,37.000
100.131,37.000
100.631,37.000
101.131,37.000
101.631,38.000
102.131,38.000
102.631,38.000
103.131,38.000
103.631,38.000
104.131,38.000
104.631,38.000
105.131,38.000
105.631,38.000
106.131,38.000
106.631,38.000
107.131,38.000
107.631,38.000
108.131,38.000
108.631,38.000
109.131,38.000
109.631,38.000
110.131,38.000
110.631,38.000
111.131,38.000
111.631,38.000
112.131,38.000
112.631,38.000
113.131,38.000
113.631,38.000
114.131,38.000
114.631,38.000
115.131,38.000
115.631,38.000
116.131,38.000
116.631,38.000
117.131,38.000
117.631,38.000
118.131,39.000
118.631,39.000
119.131,39.000
119.631,39.000
120.131,39.000
120.631,39.000
121.131,39.000
121.631,39.000
122.131,39.000
122.631,39.000
123.131,39.000
123.631,39.000
124.131,39.000
124.631,39.000
125.131,39.000
125.631,39.000
126.131,39.000
126.631,39.000
127.131,39.000
127.631,39.000
128.131,40.000
128.631,40.000
129.131,40.000
129.631,40.000
130.131,40.000
130.631,40.000
131.131,40.000
131.631,40.000
132.131,40.000
132.631,40.000
133.131,40.000
133.631,40.000
134.131,40.000
134.631,40.000
135.131,40.000
135.631,40.000
136.131,41.000
136.631,41.000
137.131,41.000
137.631,41.000
138.131,41.000
138.631,41.000
139.131,41.000
139.631,41.000
140.131,41.000
140.631,41.000
