stamp_sec,stamp_nsec,robot,x,y
1776775122,141252038,robot_1,0.371,1.141
1776775122,141289117,robot_3,-0.971,-0.705
1776775122,141304060,robot_4,0.371,-1.141
1776775122,141316754,robot_2,-0.971,0.705
1776775122,141329353,robot_0,1.200,0.000
1776775123,593913634,robot_1,0.371,1.141
1776775123,593938572,robot_3,-0.971,-0.705
1776775123,593948563,robot_4,0.371,-1.141
1776775123,593955912,robot_2,-0.971,0.705
1776775123,593962628,robot_0,1.200,0.000
1776775123,813453914,robot_1,0.379,1.165
1776775123,813474489,robot_3,-0.991,-0.720
1776775123,813483128,robot_4,0.379,-1.165
1776775123,813497072,robot_2,-0.991,0.720
1776775123,813504387,robot_0,1.225,0.000
1776775124,13660953,robot_1,0.391,1.203
1776775124,13683332,robot_3,-1.024,-0.744
1776775124,13704379,robot_4,0.395,-1.218
1776775124,13712471,robot_2,-1.024,0.744
1776775124,13729124,robot_0,1.265,0.000
1776775124,232438249,robot_1,0.405,1.245
1776775124,232457938,robot_3,-1.059,-0.769
1776775124,232466410,robot_4,0.413,-1.279
1776775124,232473138,robot_2,-1.059,0.770
1776775124,232479227,robot_0,1.309,0.000
1776775124,434366138,robot_1,0.417,1.283
1776775124,434393524,robot_3,-1.092,-0.793
1776775124,434405945,robot_4,0.423,-1.318
1776775124,434424490,robot_2,-1.092,0.793
1776775124,434433618,robot_0,1.349,0.000
1776775124,653547882,robot_1,0.439,1.350
1776775124,653569016,robot_3,-1.134,-0.823
1776775124,653576841,robot_4,0.434,-1.361
1776775124,653583433,robot_2,-1.142,0.830
1776775124,653589652,robot_0,1.393,0.000
1776775124,853794828,robot_1,0.460,1.415
1776775124,853822758,robot_3,-1.187,-0.859
1776775124,853834230,robot_4,0.444,-1.399
1776775124,853850624,robot_2,-1.184,0.860
1776775124,853860060,robot_0,1.433,-0.000
1776775125,75010587,robot_1,0.473,1.457
1776775125,75030983,robot_3,-1.228,-0.885
1776775125,75039073,robot_4,0.455,-1.442
1776775125,75045116,robot_2,-1.220,0.886
1776775125,75051204,robot_0,1.478,-0.000
1776775125,294360392,robot_1,0.487,1.498
1776775125,294380521,robot_3,-1.259,-0.904
1776775125,294388188,robot_4,0.475,-1.517
1776775125,294394285,robot_2,-1.281,0.931
1776775125,294401505,robot_0,1.553,-0.000
1776775125,512757867,robot_1,0.500,1.540
1776775125,512778260,robot_3,-1.284,-0.919
1776775125,512786727,robot_4,0.491,-1.576
1776775125,512793713,robot_2,-1.327,0.964
1776775125,512800299,robot_0,1.610,-0.000
1776775125,713052140,robot_1,0.513,1.580
1776775125,713070391,robot_3,-1.319,-0.940
1776775125,713077372,robot_4,0.503,-1.619
1776775125,713082871,robot_2,-1.359,0.988
1776775125,713088739,robot_0,1.650,-0.000
1776775125,913459029,robot_1,0.530,1.632
1776775125,913481756,robot_3,-1.363,-0.966
1776775125,913491779,robot_4,0.521,-1.683
1776775125,913499798,robot_2,-1.392,1.011
1776775125,913517330,robot_0,1.690,-0.000
1776775126,133002588,robot_1,0.545,1.678
1776775126,133023365,robot_3,-1.416,-0.998
1776775126,133031912,robot_4,0.535,-1.735
1776775126,133038253,robot_2,-1.427,1.037
1776775126,133045096,robot_0,1.734,-0.000
1776775126,333745373,robot_1,0.559,1.721
1776775126,333773281,robot_3,-1.450,-1.018
1776775126,333799860,robot_4,0.545,-1.774
1776775126,333810337,robot_2,-1.456,1.058
1776775126,333820944,robot_0,1.774,-0.000
1776775126,534025271,robot_1,0.582,1.791
1776775126,534050235,robot_3,-1.496,-1.046
1776775126,534060360,robot_4,0.555,-1.812
1776775126,534069116,robot_2,-1.477,1.073
1776775126,534077536,robot_0,1.814,-0.000
1776775126,734074867,robot_1,0.598,1.839
1776775126,734099405,robot_3,-1.542,-1.074
1776775126,734111070,robot_4,0.565,-1.851
1776775126,734119247,robot_2,-1.509,1.093
1776775126,734127117,robot_0,1.854,-0.000
1776775126,934604034,robot_1,0.610,1.879
1776775126,934639954,robot_3,-1.576,-1.094
1776775126,934657055,robot_4,0.575,-1.890
1776775126,934670680,robot_2,-1.551,1.119
1776775126,934683932,robot_0,1.894,-0.000
1776775127,154896614,robot_1,0.626,1.925
1776775127,154921584,robot_3,-1.614,-1.117
1776775127,154932429,robot_4,0.586,-1.932
1776775127,154941913,robot_2,-1.618,1.161
1776775127,154950958,robot_0,1.938,-0.000
1776775127,374590395,robot_1,0.639,1.967
1776775127,374622033,robot_3,-1.652,-1.139
1776775127,374636224,robot_4,0.597,-1.975
1776775127,374649114,robot_2,-1.659,1.187
1776775127,374660703,robot_0,1.982,-0.000
1776775127,594020914,robot_1,0.651,2.005
1776775127,594058915,robot_3,-1.689,-1.162
1776775127,594066946,robot_4,0.608,-2.018
1776775127,594081328,robot_2,-1.697,1.210
1776775127,594088447,robot_0,2.027,-0.000
1776775127,813340586,robot_1,0.663,2.040
1776775127,813372720,robot_3,-1.727,-1.185
1776775127,813387258,robot_4,0.619,-2.060
1776775127,813399862,robot_2,-1.734,1.233
1776775127,813411673,robot_0,2.073,-0.000
1776775128,13635024,robot_1,0.675,2.078
1776775128,13655452,robot_3,-1.761,-1.205
1776775128,13662501,robot_4,0.629,-2.099
1776775128,13668433,robot_2,-1.768,1.254
1776775128,13674050,robot_0,2.113,-0.000
1776775128,233433037,robot_1,0.690,2.124
1776775128,233453518,robot_3,-1.803,-1.230
1776775128,233462194,robot_4,0.644,-2.156
1776775128,233468491,robot_2,-1.798,1.273
1776775128,233474891,robot_0,2.169,-0.000
1776775128,452607229,robot_1,0.706,2.168
1776775128,452625536,robot_3,-1.860,-1.265
1776775128,452632958,robot_4,0.658,-2.212
1776775128,452639187,robot_2,-1.830,1.293
1776775128,452645159,robot_0,2.215,-0.000
1776775128,653717288,robot_1,0.720,2.206
1776775128,653743069,robot_3,-1.898,-1.287
1776775128,653755005,robot_4,0.668,-2.251
1776775128,653765092,robot_2,-1.863,1.314
1776775128,653774874,robot_0,2.215,-0.000
1776775128,874312659,robot_1,0.735,2.247
1776775128,874345323,robot_3,-1.945,-1.316
1776775128,874359775,robot_4,0.684,-2.314
1776775128,874371828,robot_2,-1.901,1.337
1776775128,874383911,robot_0,2.215,-0.000
1776775129,74672717,robot_1,0.749,2.285
1776775129,74709836,robot_3,-2.007,-1.352
1776775129,74744980,robot_4,0.697,-2.364
1776775129,74758323,robot_2,-1.935,1.358
1776775129,74770388,robot_0,2.215,-0.001
1776775129,293828915,robot_1,0.764,2.325
1776775129,293853656,robot_3,-2.048,-1.377
1776775129,293864122,robot_4,0.708,-2.407
1776775129,293873402,robot_2,-1.971,1.381
1776775129,293882286,robot_0,2.215,-0.001
1776775129,514362429,robot_1,0.777,2.363
1776775129,514385945,robot_3,-2.077,-1.395
1776775129,514395511,robot_4,0.719,-2.449
1776775129,514403949,robot_2,-2.001,1.399
1776775129,514422209,robot_0,2.215,-0.001
1776775129,733452304,robot_1,0.789,2.405
